date,open,high,low,close,adjclose,volume
2021-09-15,200.0,216.0,198.3999938964844,214.0,210.1982879638672,1221228.0
2021-09-16,214.3500061035156,218.3500061035156,209.1999969482422,212.0,208.2338256835937,556202.0
2021-09-17,212.8999938964844,214.9499969482422,202.5500030517578,211.9499969482422,208.1847076416016,170635.0
2021-09-20,209.6999969482422,210.8000030517578,201.0,202.8999938964844,199.2954864501953,168584.0
2021-09-21,205.0,209.0,200.1000061035156,203.4499969482422,199.83572387695312,161277.0
2021-09-22,204.0,211.6999969482422,203.9499969482422,208.0,204.3048858642578,108368.0
2021-09-23,210.0,220.0,209.4499969482422,213.9499969482422,210.149169921875,1212187.0
2021-09-24,215.5,218.0,206.5500030517578,208.5,204.7959899902344,270591.0
2021-09-27,209.0,211.3500061035156,206.0,206.6000061035156,202.9297790527344,123639.0
2021-09-28,207.6000061035156,207.8000030517578,197.0,202.3000030517578,198.7061462402344,146197.0
2021-09-29,203.0,208.1000061035156,201.8999938964844,203.5,199.88482666015625,119401.0
2021-09-30,204.1999969482422,206.0,204.0,205.4499969482422,201.80018615722656,69811.0
2021-10-01,205.0,205.3999938964844,202.0,203.1499938964844,199.54103088378903,71440.0
2021-10-04,204.0,206.3000030517578,202.0,205.5500030517578,201.89840698242188,175180.0
2021-10-05,206.0,208.5500030517578,204.0,205.0,201.3581695556641,221693.0
2021-10-06,204.1999969482422,206.8000030517578,199.25,202.9499969482422,199.3446044921875,210934.0
2021-10-07,205.0,205.6499938964844,200.9499969482422,201.75,198.1659240722656,81421.0
2021-10-08,204.0,204.0,201.0,201.75,198.1659240722656,99076.0
2021-10-11,201.75,206.0,201.1000061035156,203.0500030517578,199.44284057617188,133747.0
2021-10-12,203.5500030517578,204.8000030517578,201.5,201.9499969482422,198.36236572265625,85447.0
2021-10-13,202.8000030517578,205.8000030517578,202.0500030517578,204.6499938964844,201.014389038086,147093.0
2021-10-14,205.5,207.3500061035156,204.0,204.6000061035156,200.96530151367188,109292.0
2021-10-18,207.75,207.75,200.1000061035156,202.0500030517578,198.4605865478516,169212.0
2021-10-19,202.8999938964844,204.0,198.8999938964844,203.25,199.63926696777344,169824.0
2021-10-20,203.25,203.8500061035156,200.6000061035156,201.1499938964844,197.5765838623047,78657.0
2021-10-21,202.1499938964844,202.5,200.0,200.9499969482422,197.380126953125,137224.0
2021-10-22,201.8000030517578,204.3500061035156,200.0,200.8500061035156,197.2819061279297,113092.0
2021-10-25,200.1999969482422,201.8999938964844,195.1000061035156,196.1499938964844,192.66539001464844,58888.0
2021-10-26,196.6000061035156,199.4499969482422,196.0,196.9499969482422,193.45120239257807,67949.0
2021-10-27,196.1000061035156,202.0,196.1000061035156,200.6499938964844,197.08544921875,70986.0
2021-10-28,199.0,201.0,198.0,199.8500061035156,196.2996826171875,73998.0
2021-10-29,200.8000030517578,201.6999969482422,197.5500030517578,199.0,195.4647827148437,98265.0
2021-11-01,199.1999969482422,201.75,198.75,199.8000030517578,196.2505645751953,52266.0
2021-11-02,198.3500061035156,201.6999969482422,198.3500061035156,200.8500061035156,197.2819061279297,33569.0
2021-11-03,201.1000061035156,203.3999938964844,198.6999969482422,199.8500061035156,196.2996826171875,77278.0
2021-11-04,202.3999938964844,202.3999938964844,199.25,200.6999969482422,197.13458251953125,19100.0
2021-11-08,202.0,205.4499969482422,199.25,203.6999969482422,200.081283569336,119851.0
2021-11-09,218.0,228.0,212.25,219.3999938964844,215.5023651123047,4044998.0
2021-11-10,218.8000030517578,223.8000030517578,215.1000061035156,219.8999938964844,215.99346923828125,1205176.0
2021-11-11,220.3000030517578,220.6999969482422,212.5500030517578,214.1999969482422,210.3947296142578,192613.0
2021-11-12,214.0,216.1999969482422,212.0500030517578,214.5,210.6894073486328,100788.0
2021-11-15,219.3999938964844,226.5,217.0,220.1499938964844,216.23904418945312,754691.0
2021-11-16,223.5,225.0,214.3999938964844,215.4499969482422,211.6225433349609,393869.0
2021-11-17,214.8999938964844,215.8500061035156,208.8999938964844,211.8500061035156,208.0865020751953,249873.0
2021-11-18,215.0,215.0,208.1499938964844,212.8500061035156,209.06874084472656,135553.0
2021-11-22,215.0,218.1000061035156,210.3500061035156,212.6499938964844,208.8722686767578,425520.0
2021-11-23,210.3999938964844,233.8999938964844,208.0,230.5,226.40516662597656,2277334.0
2021-11-24,235.4499969482422,273.95001220703125,233.75,267.20001220703125,262.4532165527344,8954001.0
2021-11-25,261.0,280.70001220703125,254.0500030517578,264.8500061035156,260.1449584960937,3524874.0
2021-11-26,257.0,267.0,255.0,259.6499938964844,255.037338256836,952777.0
2021-11-29,265.0,279.75,251.3999938964844,270.6499938964844,265.8418884277344,1099422.0
2021-11-30,272.6499938964844,292.1000061035156,271.0,275.25,270.3601989746094,1233287.0
2021-12-01,278.0,283.0,269.0,279.0,274.0435791015625,477629.0
2021-12-02,279.0,283.0,271.8500061035156,274.8999938964844,270.0164489746094,203016.0
2021-12-03,273.04998779296875,299.0,273.04998779296875,296.20001220703125,290.93804931640625,1442818.0
2021-12-06,304.5,321.0,296.20001220703125,304.29998779296875,298.8940734863281,2050455.0
2021-12-07,304.70001220703125,313.8500061035156,303.3999938964844,309.04998779296875,303.5597229003906,730101.0
2021-12-08,307.0,310.6499938964844,294.1000061035156,304.8500061035156,299.43438720703125,322237.0
2021-12-09,304.20001220703125,310.0,301.20001220703125,307.6499938964844,302.18463134765625,252725.0
2021-12-10,309.0,315.29998779296875,305.8999938964844,308.29998779296875,302.8230895996094,296797.0
2021-12-13,310.04998779296875,315.0,305.0,308.95001220703125,303.4615173339844,218478.0
2021-12-14,309.75,315.75,305.25,307.29998779296875,301.8408203125,270995.0
2021-12-15,308.0,325.5,308.0,320.3999938964844,314.7080993652344,800546.0
2021-12-16,320.0,347.0,295.0,298.8500061035156,293.5409851074219,2334945.0
2021-12-17,301.79998779296875,309.45001220703125,284.54998779296875,289.1000061035156,283.96417236328125,489060.0
2021-12-20,278.04998779296875,283.29998779296875,263.0,271.8500061035156,267.02056884765625,535325.0
2021-12-21,277.0,289.0,272.0,278.45001220703125,273.5033874511719,386023.0
2021-12-22,282.8500061035156,288.0,278.0,283.20001220703125,278.1689453125,146798.0
2021-12-23,290.0,307.79998779296875,287.3999938964844,297.25,291.9693908691406,826678.0
