date,open,high,low,close,adjclose,volume
2021-10-14,150.75,155.0,148.5,148.97500610351562,145.9179229736328,89458.0
2021-10-18,147.5500030517578,158.39999389648438,147.5500030517578,153.27499389648438,150.12965393066406,220796.0
2021-10-19,153.4499969482422,157.25,147.5500030517578,149.3000030517578,146.23623657226562,121126.0
2021-10-20,150.0,151.75,143.625,145.3249969482422,142.34278869628906,68918.0
2021-10-21,145.3000030517578,151.5,140.4499969482422,143.625,140.6776885986328,67288.0
2021-10-22,140.25,147.5,140.25,140.89999389648438,138.00860595703125,50798.0
2021-10-25,147.4499969482422,151.75,142.0,147.8249969482422,144.79148864746094,376098.0
2021-10-26,147.8249969482422,164.9499969482422,147.8000030517578,162.02499389648438,158.70010375976562,1289820.0
2021-10-27,162.5,179.1750030517578,158.02499389648438,174.14999389648438,170.5762939453125,2168556.0
2021-10-28,176.25,183.85000610351562,168.5,175.14999389648438,171.5557861328125,1065010.0
2021-10-29,176.5,178.6750030517578,172.0500030517578,174.875,171.2864227294922,317342.0
2021-11-01,177.5,179.9499969482422,166.0,169.6750030517578,166.19313049316406,464254.0
2021-11-02,171.5500030517578,176.9499969482422,169.6750030517578,170.27499389648438,166.7808074951172,356638.0
2021-11-03,172.0,179.5,170.3000030517578,176.22500610351562,172.60873413085938,514622.0
2021-11-04,177.5,182.47500610351562,177.5,181.39999389648438,177.67752075195312,192014.0
2021-11-08,185.0,197.0,179.25,191.5749969482422,187.64370727539062,1249884.0
2021-11-09,192.0,193.89999389648438,186.75,190.4499969482422,186.54177856445312,400322.0
2021-11-10,187.5,189.4250030517578,178.5749969482422,180.1750030517578,176.47767639160156,219770.0
2021-11-11,179.5,182.5,170.5,181.47500610351562,177.75099182128906,320340.0
2021-11-12,182.75,184.25,175.25,177.72500610351562,174.07794189453125,302474.0
2021-11-15,178.0,179.3249969482422,172.5,172.97500610351562,169.42539978027344,131840.0
2021-11-16,174.0500030517578,177.10000610351562,170.8249969482422,172.3249969482422,168.78872680664062,78110.0
2021-11-17,172.0,175.5,171.4250030517578,174.125,170.55181884765625,143336.0
2021-11-18,175.4499969482422,184.3000030517578,171.47500610351562,182.39999389648438,178.65699768066406,421908.0
2021-11-22,183.5,183.8249969482422,172.75,175.4250030517578,171.82513427734375,239988.0
2021-11-23,174.9499969482422,182.4499969482422,172.89999389648438,180.5749969482422,176.8694610595703,160166.0
2021-11-24,181.0,187.4250030517578,176.875,180.125,176.42868041992188,168000.0
2021-11-25,180.5,193.9250030517578,177.77499389648438,190.8249969482422,186.9091033935547,544950.0
2021-11-26,185.0,202.5,185.0,191.1999969482422,187.27639770507812,1042052.0
2021-11-29,193.10000610351562,193.9250030517578,177.0,181.6750030517578,177.94688415527344,352630.0
2021-11-30,183.0,192.0,183.0,187.9250030517578,184.068603515625,213608.0
2021-12-01,192.0,194.97500610351562,184.125,185.1999969482422,181.3995361328125,183026.0
2021-12-02,187.5,191.0,185.0,188.27499389648438,184.4114227294922,129268.0
2021-12-03,188.5,190.9250030517578,187.5,187.8249969482422,183.97068786621094,72264.0
2021-12-06,187.0,217.0,185.5,210.64999389648438,206.32728576660156,2373700.0
2021-12-07,214.5,218.39999389648438,205.10000610351562,206.4250030517578,202.18899536132812,577870.0
2021-12-08,207.5,209.75,200.72500610351562,202.75,198.58938598632812,226072.0
2021-12-09,205.97500610351562,216.60000610351562,200.625,209.6750030517578,205.37229919433594,663700.0
2021-12-10,211.0,211.39999389648438,205.1999969482422,207.39999389648438,203.1439666748047,160756.0
2021-12-13,210.5,212.4499969482422,201.89999389648438,204.0,199.81375122070312,189150.0
2021-12-14,207.5,218.875,204.75,213.4499969482422,209.06980895996094,791496.0
2021-12-15,213.6999969482422,226.3000030517578,213.1999969482422,218.375,213.89376831054688,638190.0
2021-12-16,220.25,222.0,207.5500030517578,209.35000610351562,205.05397033691406,317886.0
2021-12-17,209.35000610351562,210.77499389648438,195.0,196.875,192.83494567871094,310770.0
2021-12-20,197.5,197.5,186.5,191.02499389648438,187.10499572753906,167150.0
2021-12-21,189.5,201.0,189.5,198.27499389648438,194.2062225341797,166122.0
2021-12-22,197.9499969482422,202.52499389648438,194.0,195.25,191.24330139160156,134524.0
2021-12-23,197.0,201.1750030517578,196.35000610351562,198.39999389648438,194.32864379882812,200560.0
2021-12-24,196.5500030517578,202.5,194.47500610351562,198.6750030517578,194.5980224609375,96832.0
2021-12-27,197.1750030517578,202.5,197.1750030517578,198.3000030517578,194.230712890625,79938.0
2021-12-28,200.5,205.5500030517578,197.77499389648438,199.6999969482422,195.60198974609375,109240.0
2021-12-29,197.5,204.0,196.52499389648438,197.6999969482422,193.64300537109375,81206.0
2021-12-30,201.89999389648438,201.89999389648438,198.89999389648438,200.77499389648438,196.65492248535156,54920.0
2021-12-31,200.77499389648438,209.0,200.25,204.52499389648438,200.32794189453125,262980.0
2022-01-03,204.52499389648438,210.5,203.60000610351562,208.85000610351562,204.564208984375,121112.0
2022-01-04,209.4499969482422,209.4499969482422,201.5749969482422,202.85000610351562,198.68734741210938,59980.0
2022-01-05,202.5,207.0,200.0,202.02499389648438,197.8792724609375,87692.0
2022-01-06,199.9499969482422,203.75,198.5,200.5,196.3855743408203,62828.0
2022-01-07,201.0,205.4250030517578,200.0,200.8000030517578,196.67942810058594,69040.0
2022-01-10,204.4499969482422,209.25,201.9499969482422,205.77499389648438,201.5523223876953,108412.0
2022-01-11,207.75,208.52499389648438,201.75,202.97500610351562,198.80978393554688,107700.0
2022-01-12,203.0,216.5,202.625,211.6750030517578,207.3312530517578,202784.0
2022-01-13,213.97500610351562,213.97500610351562,205.52499389648438,207.47500610351562,203.2174530029297,100354.0
2022-01-14,208.5,215.77499389648438,207.625,211.625,207.28228759765625,121880.0
2022-01-17,212.9499969482422,215.8000030517578,210.0,212.125,207.77203369140625,84132.0
2022-01-18,208.14999389648438,221.47500610351562,208.14999389648438,211.0,206.6700897216797,207066.0
2022-01-19,210.25,218.14999389648438,208.5,214.77499389648438,210.3676300048828,103422.0
2022-01-20,216.0500030517578,218.6999969482422,209.0,214.89999389648438,210.4900665283203,136454.0
2022-01-21,219.5,221.8000030517578,202.02499389648438,205.22500610351562,201.0136260986328,320886.0
2022-01-24,203.0,205.1999969482422,185.8249969482422,190.4250030517578,186.51731872558594,197042.0
2022-01-25,185.0500030517578,199.0,185.0500030517578,193.14999389648438,189.18638610839844,91674.0
2022-01-27,194.9250030517578,195.0,189.5,191.5749969482422,187.64370727539062,51294.0
2022-01-28,192.5,201.64999389648438,190.39999389648438,191.4499969482422,187.52127075195312,74560.0
2022-01-31,191.4499969482422,196.375,190.5,192.3000030517578,188.35385131835938,68018.0
2022-02-01,194.875,199.4250030517578,192.0,197.27499389648438,193.2267303466797,198512.0
2022-02-02,199.39999389648438,199.8000030517578,195.4250030517578,197.5749969482422,193.52059936523438,40224.0
2022-02-03,197.5,209.0,197.5,204.625,200.42591857910156,111892.0
2022-02-04,202.0500030517578,207.35000610351562,200.0,201.0500030517578,196.92430114746094,57932.0
2022-02-07,200.0,202.8000030517578,197.5,198.8000030517578,194.72047424316406,40102.0
2022-02-08,202.52499389648438,211.4499969482422,197.77499389648438,200.75,196.6304473876953,163032.0
2022-02-09,203.4499969482422,209.9499969482422,200.27499389648438,201.75,197.60992431640625,73114.0
2022-02-10,201.77499389648438,206.6750030517578,199.0,200.60000610351562,196.48350524902344,81824.0
2022-02-11,200.77499389648438,204.25,187.60000610351562,191.0500030517578,187.12950134277344,130658.0
2022-02-14,188.5,191.5,179.02499389648438,183.9250030517578,180.1507110595703,99934.0
2022-02-15,184.0,192.0,180.75,189.1999969482422,185.3174591064453,59882.0
2022-02-16,191.0,196.4499969482422,189.0500030517578,191.47500610351562,187.5457763671875,64152.0
2022-02-17,197.1999969482422,197.1999969482422,187.5,189.1999969482422,185.3174591064453,35054.0
2022-02-18,188.0,191.14999389648438,186.4250030517578,187.3249969482422,183.48092651367188,29862.0
2022-02-21,187.14999389648438,187.14999389648438,166.0,178.125,174.4697265625,58020.0
2022-02-22,175.0,175.0,165.75,166.5749969482422,163.15673828125,109938.0
2022-02-23,166.5749969482422,173.0,166.1999969482422,168.6750030517578,165.21363830566406,79354.0
2022-02-24,165.75,165.75,157.39999389648438,158.47500610351562,155.22296142578125,163354.0
2022-02-25,158.5,170.0,157.22500610351562,161.75,158.4307403564453,125660.0
2022-02-28,159.75,161.6999969482422,153.64999389648438,159.25,155.98204040527344,75160.0
2022-03-02,158.60000610351562,167.39999389648438,156.875,162.1750030517578,158.84703063964844,66084.0
2022-03-03,162.5500030517578,166.5,162.5500030517578,164.39999389648438,161.0263671875,53950.0
2022-03-04,164.0,167.5,160.75,165.14999389648438,161.760986328125,65548.0
2022-03-07,162.10000610351562,168.85000610351562,160.3000030517578,164.6750030517578,161.29571533203125,69948.0
2022-03-08,165.5,168.9499969482422,162.02499389648438,165.6999969482422,162.2996826171875,47348.0
2022-03-09,166.0,176.0,166.0,173.5749969482422,170.01309204101562,91502.0
2022-03-10,181.22500610351562,181.22500610351562,174.6999969482422,178.5,174.83702087402344,57574.0
2022-03-11,178.125,179.97500610351562,172.5749969482422,174.0500030517578,170.47833251953125,49840.0
2022-03-14,177.5,177.5,169.0,170.9250030517578,167.41748046875,52304.0
2022-03-15,172.625,177.9499969482422,171.02499389648438,172.77499389648438,169.22950744628906,46550.0
2022-03-16,173.5,176.5,172.4499969482422,174.85000610351562,171.26193237304688,40038.0
2022-03-17,175.9499969482422,181.25,168.3000030517578,169.72500610351562,166.24209594726562,110528.0
2022-03-21,169.72500610351562,174.0500030517578,165.0,166.52499389648438,163.10775756835938,84744.0
2022-03-22,167.60000610351562,171.0,165.77499389648438,168.25,164.79736328125,57884.0
2022-03-23,168.8000030517578,172.0749969482422,165.77499389648438,167.75,164.30764770507812,47402.0
2022-03-24,167.4499969482422,169.75,165.5,166.10000610351562,162.69149780273438,26612.0
2022-03-25,167.25,168.5,163.27499389648438,164.02499389648438,160.65904235839844,44442.0
2022-03-28,165.0500030517578,165.75,159.6999969482422,160.75,157.45127868652344,47240.0
2022-03-29,160.75,164.0,160.5,162.22500610351562,158.89601135253906,97758.0
2022-03-30,161.0,164.25,160.0,160.72500610351562,157.42678833007812,63458.0
2022-03-31,161.0,163.0500030517578,157.5,158.0749969482422,154.8311767578125,88586.0
2022-04-01,158.6999969482422,177.5,158.6999969482422,171.27499389648438,167.76028442382812,143644.0
2022-04-04,172.5,174.4499969482422,168.14999389648438,171.375,167.8582305908203,90882.0
2022-04-05,171.5,200.5749969482422,171.5,191.89999389648438,187.9620361328125,517822.0
2022-04-06,190.97500610351562,193.97500610351562,183.60000610351562,187.52499389648438,183.67681884765625,114066.0
2022-04-07,192.0,194.5,187.0749969482422,187.89999389648438,184.0441436767578,52450.0
2022-04-08,188.0,190.97500610351562,187.97500610351562,188.6750030517578,184.80322265625,44180.0
2022-04-11,189.60000610351562,197.8249969482422,189.27499389648438,193.0749969482422,189.11293029785156,152584.0
2022-04-12,192.5,192.8000030517578,185.0500030517578,188.10000610351562,184.2400360107422,36156.0
2022-04-13,188.5,194.9250030517578,186.1999969482422,189.52499389648438,185.6357879638672,46980.0
2022-04-18,184.0,188.9250030517578,183.5,184.5749969482422,180.78736877441406,43708.0
2022-04-19,187.6999969482422,188.85000610351562,180.5,183.0,179.2446746826172,47894.0
2022-04-20,183.0,185.60000610351562,177.5,179.9499969482422,176.2572784423828,27188.0
2022-04-21,177.75,184.5,177.75,182.375,178.6325225830078,35328.0
2022-04-22,182.0,192.5,181.5,189.64999389648438,185.7582244873047,123526.0
2022-04-25,190.6750030517578,190.6750030517578,180.02499389648438,180.27499389648438,176.57559204101562,72064.0
2022-04-26,182.4499969482422,183.6750030517578,179.0,180.8249969482422,177.11431884765625,17194.0
2022-04-27,180.5,180.6999969482422,175.77499389648438,178.125,174.4697265625,41596.0
2022-04-28,179.85000610351562,184.22500610351562,177.5,181.375,177.6530303955078,48402.0
2022-04-29,182.6999969482422,182.6999969482422,172.0500030517578,173.89999389648438,170.3314208984375,155856.0
2022-05-02,173.5,184.5,167.60000610351562,183.27499389648438,179.5140380859375,145248.0
2022-05-04,184.9499969482422,185.1750030517578,176.25,177.77499389648438,174.12689208984375,100662.0
2022-05-05,179.25,182.14999389648438,176.125,178.1999969482422,174.54318237304688,25532.0
2022-05-06,174.0,177.125,170.0,173.8000030517578,170.2334747314453,33920.0
2022-05-09,173.5,182.1999969482422,169.0,174.39999389648438,170.82115173339844,126652.0
2022-05-10,174.5,180.14999389648438,168.5,172.77499389648438,169.22950744628906,93132.0
2022-05-11,169.0,174.5,155.9250030517578,159.25,155.98204040527344,130998.0
2022-05-12,155.0,174.4499969482422,155.0,169.0,165.53196716308594,206892.0
2022-05-13,170.0,178.5,167.5,174.64999389648438,171.0660400390625,192658.0
2022-05-16,179.0,179.5,170.0,171.97500610351562,168.44593811035156,46448.0
2022-05-17,174.9499969482422,179.0,170.25,175.8249969482422,172.21690368652344,27912.0
2022-05-18,176.9499969482422,178.625,172.97500610351562,176.47500610351562,172.8535919189453,21596.0
2022-05-19,175.8000030517578,175.8000030517578,169.0500030517578,170.22500610351562,166.73184204101562,20308.0
2022-05-20,176.0,176.0,170.125,174.3000030517578,170.7232208251953,38738.0
2022-05-23,174.5,176.72500610351562,170.4250030517578,172.1999969482422,168.6663055419922,22470.0
2022-05-24,171.5500030517578,172.9499969482422,166.5,167.25,163.81788635253906,22232.0
2022-05-25,167.60000610351562,170.0,162.0,162.75,159.4102325439453,31416.0
2022-05-26,163.0,163.47500610351562,155.1999969482422,158.10000610351562,154.85565185546875,54196.0
2022-05-27,161.0,162.3249969482422,156.0749969482422,157.6999969482422,154.46385192871094,20494.0
2022-05-30,157.5500030517578,176.39999389648438,157.5500030517578,166.6999969482422,163.27915954589844,106514.0
2022-05-31,165.0,171.97500610351562,164.3000030517578,169.10000610351562,165.6299285888672,36086.0
2022-06-01,169.0,171.97500610351562,167.9250030517578,171.1999969482422,167.6868133544922,20040.0
2022-06-02,168.75,174.0,168.75,172.97500610351562,169.42539978027344,18010.0
2022-06-03,175.0,175.0,168.6750030517578,170.3000030517578,166.8052978515625,28048.0
2022-06-06,170.5,171.97500610351562,166.10000610351562,166.77499389648438,163.35263061523438,19616.0
2022-06-07,166.25,170.5500030517578,157.6750030517578,164.125,160.75701904296875,23590.0
2022-06-08,165.25,172.0,164.1750030517578,169.60000610351562,166.11965942382812,26628.0
2022-06-09,169.5,173.89999389648438,168.52499389648438,170.8000030517578,167.2950439453125,18610.0
2022-06-10,166.0500030517578,174.5,166.0500030517578,168.0749969482422,164.6259765625,59148.0
2022-06-13,163.3249969482422,169.4499969482422,163.0,164.3000030517578,160.9284210205078,29456.0
2022-06-14,165.0,167.89999389648438,151.52499389648438,158.77499389648438,155.5167999267578,49854.0
2022-06-15,159.75,163.5749969482422,159.72500610351562,160.8249969482422,157.52474975585938,14668.0
2022-06-16,163.875,168.5,157.5,160.85000610351562,158.53501892089844,38466.0
2022-06-17,161.0,162.47500610351562,153.77499389648438,157.47500610351562,155.20855712890625,38614.0
2022-06-20,157.0500030517578,161.22500610351562,145.5,151.3000030517578,149.1224365234375,50208.0
2022-06-21,151.5,161.52499389648438,148.3000030517578,159.85000610351562,157.54937744140625,33978.0
2022-06-22,158.5,160.77499389648438,155.39999389648438,159.8000030517578,157.50009155273438,20548.0
2022-06-23,161.0,165.52499389648438,160.39999389648438,163.97500610351562,161.61500549316406,28804.0
2022-06-24,164.5,166.1750030517578,156.0,162.72500610351562,160.38299560546875,47104.0
2022-06-27,163.6750030517578,174.0,163.6750030517578,173.52499389648438,171.02757263183594,90228.0
2022-06-28,175.5,189.9499969482422,174.14999389648438,185.89999389648438,183.22445678710938,261244.0
2022-06-29,189.5,195.0,179.5749969482422,194.125,191.33108520507812,215588.0
2022-06-30,195.39999389648438,203.5,192.10000610351562,194.875,192.07028198242188,212586.0
2022-07-01,195.5,203.5,192.02499389648438,194.39999389648438,191.60211181640625,142324.0
2022-07-04,193.25,197.4250030517578,191.375,192.39999389648438,189.63092041015625,43528.0
2022-07-05,195.0,196.5500030517578,188.0500030517578,190.14999389648438,187.41326904296875,58540.0
2022-07-06,190.0,194.72500610351562,190.0,191.3000030517578,188.54673767089844,27954.0
2022-07-07,196.0,197.25,189.0500030517578,191.0,188.2510528564453,50290.0
2022-07-08,196.0,196.0,190.52499389648438,191.25,188.49745178222656,27626.0
2022-07-11,190.5,195.0,186.5,190.39999389648438,187.65966796875,63800.0
2022-07-12,191.5,194.0,187.5749969482422,191.22500610351562,188.47280883789062,26140.0
2022-07-13,192.4499969482422,193.5,190.125,192.9499969482422,190.17298889160156,41858.0
2022-07-14,196.0,209.14999389648438,191.5,199.5,196.62872314453125,377952.0
2022-07-15,200.5,205.0,195.0,198.9250030517578,196.06201171875,213538.0
2022-07-18,202.0,203.47500610351562,198.4250030517578,199.4499969482422,196.57943725585938,60352.0
2022-07-19,199.0,210.5,198.97500610351562,205.47500610351562,202.51773071289062,248864.0
2022-07-20,205.47500610351562,208.8000030517578,195.02499389648438,197.14999389648438,194.31253051757812,161912.0
2022-07-21,199.5,203.10000610351562,194.5,196.35000610351562,193.52406311035156,129694.0
2022-07-22,197.5,199.0,193.39999389648438,194.02499389648438,191.23251342773438,68092.0
2022-07-25,194.97500610351562,205.0,191.5,200.25,197.36793518066406,326100.0
2022-07-26,201.47500610351562,202.5,195.0500030517578,195.97500610351562,193.1544647216797,99976.0
2022-07-27,195.5,196.27499389648438,192.52499389648438,193.77499389648438,190.98611450195312,38192.0
2022-07-28,197.25,197.97500610351562,193.5,194.8000030517578,191.99635314941406,55016.0
2022-07-29,196.6999969482422,196.72500610351562,193.0500030517578,195.1750030517578,192.365966796875,35746.0
2022-08-01,196.89999389648438,204.0,194.875,202.14999389648438,199.24057006835938,308126.0
2022-08-02,200.0,200.1750030517578,195.60000610351562,196.3249969482422,193.49942016601562,75140.0
2022-08-03,196.3249969482422,197.39999389648438,190.0,191.77499389648438,189.014892578125,64404.0
2022-08-04,192.0,194.75,186.0500030517578,192.625,189.8526611328125,102122.0
2022-08-05,193.47500610351562,195.125,192.625,193.0749969482422,190.2961883544922,25872.0
2022-08-08,193.9499969482422,195.97500610351562,188.75,191.1999969482422,188.4481658935547,74818.0
2022-08-10,191.0,195.75,188.9250030517578,190.375,187.6350555419922,43534.0
2022-08-11,190.5,192.5,188.5,189.5,186.77264404296875,34906.0
2022-08-12,189.47500610351562,194.9499969482422,187.77499389648438,192.5500030517578,189.7787628173828,39112.0
2022-08-16,193.35000610351562,197.5,191.0749969482422,192.4499969482422,189.68019104003906,49806.0
2022-08-17,193.25,197.9499969482422,191.0500030517578,195.875,193.05587768554688,120210.0
2022-08-18,199.39999389648438,199.39999389648438,194.5500030517578,195.125,192.31668090820312,23824.0
2022-08-19,195.0,197.5,193.0,195.02499389648438,192.21812438964844,40658.0
2022-08-22,195.6999969482422,197.27499389648438,190.39999389648438,191.85000610351562,189.0888214111328,36660.0
2022-08-23,190.125,194.97500610351562,190.125,192.4499969482422,189.68019104003906,23064.0
2022-08-24,193.0,196.4499969482422,189.9499969482422,191.47500610351562,188.71920776367188,68286.0
2022-08-25,192.85000610351562,193.35000610351562,187.5,189.0,186.27984619140625,87842.0
2022-08-26,189.0749969482422,191.4499969482422,188.6750030517578,189.625,186.89584350585938,26692.0
2022-08-29,185.75,190.5,185.25,186.9250030517578,184.23471069335938,74650.0
2022-08-30,187.0,191.0,185.89999389648438,186.6999969482422,184.01295471191406,62548.0
2022-09-01,186.5,189.9499969482422,180.27499389648438,181.6999969482422,179.08489990234375,111302.0
2022-09-02,182.0,187.3249969482422,179.4250030517578,181.4250030517578,178.81387329101562,119214.0
2022-09-05,182.25,185.10000610351562,178.47500610351562,179.1999969482422,176.62088012695312,75890.0
2022-09-06,179.5,180.25,176.25,178.375,175.8077392578125,60088.0
2022-09-07,178.0,180.6999969482422,176.02499389648438,177.9499969482422,175.38885498046875,30228.0
2022-09-08,178.0,181.0,177.0,180.25,177.65577697753906,54870.0
2022-09-09,181.6999969482422,184.0,180.25,182.5500030517578,179.92266845703125,50578.0
2022-09-12,183.85000610351562,185.0,180.5,181.9499969482422,179.331298828125,47810.0
2022-09-13,182.5,185.5,179.8249969482422,180.77499389648438,178.1732177734375,47512.0
2022-09-14,180.0,183.0,177.5,179.1750030517578,176.5962371826172,34956.0
2022-09-15,178.25,182.0749969482422,178.25,179.1750030517578,176.5962371826172,40618.0
2022-09-16,179.47500610351562,180.625,176.0,176.5749969482422,174.0336456298828,42372.0
2022-09-19,176.5749969482422,178.3000030517578,173.0,174.85000610351562,172.33349609375,36118.0
2022-09-20,175.0,177.35000610351562,172.39999389648438,172.9499969482422,170.46083068847656,37430.0
2022-09-21,173.0,174.3249969482422,167.5,170.25,167.79969787597656,40828.0
2022-09-22,168.1750030517578,172.22500610351562,168.1750030517578,169.875,167.4300994873047,25542.0
2022-09-23,168.6750030517578,174.6999969482422,167.3000030517578,172.375,169.8941192626953,56156.0
2022-09-26,172.0,172.0,162.5,167.1999969482422,164.7935791015625,41490.0
2022-09-27,167.0,175.22500610351562,160.5500030517578,163.1750030517578,160.82652282714844,35358.0
2022-09-28,161.97500610351562,166.3249969482422,160.0,161.8000030517578,159.4713134765625,25948.0
2022-09-29,162.75,166.5,162.75,164.02499389648438,161.6642608642578,20612.0
2022-09-30,165.39999389648438,170.0,163.8249969482422,169.1750030517578,166.74017333984375,21412.0
2022-10-03,169.0,173.1999969482422,167.0,169.6750030517578,167.23297119140625,78984.0
2022-10-04,170.0,172.75,167.5,170.0500030517578,167.60256958007812,48250.0
2022-10-06,170.0749969482422,176.75,169.3000030517578,174.5,171.98854064941406,50352.0
2022-10-07,175.5,178.6999969482422,171.02499389648438,173.14999389648438,170.65794372558594,29662.0
2022-10-10,171.0500030517578,171.39999389648438,165.0749969482422,166.875,164.47325134277344,27972.0
2022-10-11,166.875,166.875,160.0,162.39999389648438,160.0626678466797,23818.0
2022-10-12,163.4499969482422,187.6750030517578,160.97500610351562,175.4499969482422,172.9248504638672,483720.0
2022-10-13,175.5,177.39999389648438,171.4250030517578,174.75,172.2349395751953,97328.0
2022-10-14,176.0,182.64999389648438,172.9250030517578,175.3249969482422,172.80166625976562,104058.0
2022-10-17,175.3249969482422,186.0,174.89999389648438,182.25,179.62698364257812,211710.0
2022-10-18,183.0,189.5,181.0,186.5749969482422,183.8897247314453,163274.0
2022-10-19,187.89999389648438,194.0,186.97500610351562,192.22500610351562,189.45843505859375,152984.0
2022-10-20,192.22500610351562,201.5,188.5,198.3249969482422,195.47061157226562,127568.0
2022-10-21,198.5500030517578,202.5,194.3000030517578,201.375,198.47674560546875,138182.0
2022-10-24,201.25,202.97500610351562,190.5500030517578,193.35000610351562,190.56723022460938,52728.0
2022-10-25,195.9499969482422,201.02499389648438,190.52499389648438,200.0500030517578,197.17080688476562,113128.0
2022-10-27,201.9250030517578,204.39999389648438,196.0,200.4250030517578,197.5404052734375,320428.0
2022-10-28,203.5749969482422,210.0,190.5500030517578,206.85000610351562,203.87294006347656,388150.0
2022-10-31,208.25,216.5,206.85000610351562,212.8000030517578,209.7373046875,437864.0
2022-11-01,214.47500610351562,214.9499969482422,203.125,204.5749969482422,201.63067626953125,189584.0
2022-11-02,204.64999389648438,210.0,197.75,204.3000030517578,201.35963439941406,268300.0
2022-11-03,203.875,214.375,201.72500610351562,211.3249969482422,208.2835235595703,140430.0
2022-11-04,213.0,236.85000610351562,211.4499969482422,230.85000610351562,227.52752685546875,781028.0
2022-11-07,234.89999389648438,243.85000610351562,231.0,240.5500030517578,237.08790588378906,457228.0
2022-11-09,240.0,240.0,231.0,234.60000610351562,231.22354125976562,135144.0
2022-11-10,226.0,234.875,225.0,226.77499389648438,223.5111541748047,138062.0
2022-11-11,232.4250030517578,251.89999389648438,228.25,238.85000610351562,235.41238403320312,439030.0
2022-11-14,237.85000610351562,246.72500610351562,235.14999389648438,245.1750030517578,241.64634704589844,163768.0
2022-11-15,245.375,245.375,236.6999969482422,240.4499969482422,236.98934936523438,94266.0
2022-11-16,242.3000030517578,243.52499389648438,231.0,233.02499389648438,229.6712188720703,60488.0
2022-11-17,230.60000610351562,239.22500610351562,230.60000610351562,233.75,230.3857879638672,59956.0
2022-11-18,235.0,237.9499969482422,227.5,229.02499389648438,225.72877502441406,77554.0
2022-11-21,228.75,236.0,226.5,229.9499969482422,226.6404571533203,49334.0
2022-11-22,230.10000610351562,249.5,230.0500030517578,245.14999389648438,241.6217041015625,125006.0
2022-11-23,245.1999969482422,251.5,242.5,244.72500610351562,241.2028350830078,158280.0
2022-11-24,246.89999389648438,247.875,238.64999389648438,240.5,237.03863525390625,44906.0
2022-11-25,242.64999389648438,242.64999389648438,230.5,231.6750030517578,228.3406524658203,81418.0
2022-11-28,232.0,238.02499389648438,230.6750030517578,232.0500030517578,228.7102508544922,65912.0
2022-11-29,232.0500030517578,243.4499969482422,232.0500030517578,240.35000610351562,236.8907928466797,72188.0
2022-11-30,242.47500610351562,242.47500610351562,233.0,234.89999389648438,231.51922607421875,94538.0
2022-12-01,237.9250030517578,237.9250030517578,221.3249969482422,224.125,220.89930725097656,138696.0
2022-12-02,222.5,229.375,221.3249969482422,225.0500030517578,221.81100463867188,74268.0
2022-12-05,224.5,226.0500030517578,215.625,217.52499389648438,214.39430236816406,130118.0
2022-12-06,215.5,220.1750030517578,215.0,215.375,212.27525329589844,58098.0
2022-12-07,216.125,219.85000610351562,208.5500030517578,212.6999969482422,209.63873291015625,115626.0
2022-12-08,212.5,214.1999969482422,207.0,208.875,205.86878967285156,93316.0
2022-12-09,209.5,209.5,202.8000030517578,204.3000030517578,201.35963439941406,80750.0
2022-12-12,202.5,214.22500610351562,202.5,210.5500030517578,207.51968383789062,67790.0
