date,open,high,low,close,adjclose,volume
2021-09-15,155.5,162.25,154.25,161.0500030517578,106.12527465820312,24591822.0
2021-09-16,162.14999389648438,163.0,157.5500030517578,162.3000030517578,106.9489974975586,18440504.0
2021-09-17,162.6999969482422,163.3000030517578,155.39999389648438,156.6999969482422,103.25881958007812,17317065.0
2021-09-20,155.89999389648438,157.5500030517578,152.8000030517578,154.1999969482422,101.61141967773438,12541523.0
2021-09-21,155.6999969482422,158.0,153.4499969482422,156.39999389648438,103.06111907958984,13645046.0
2021-09-22,157.25,162.5,155.0,162.10000610351562,106.81720733642578,18861877.0
2021-09-23,163.75,170.0,163.10000610351562,167.35000610351562,110.27671813964844,31399318.0
2021-09-24,168.10000610351562,169.4499969482422,162.89999389648438,166.10000610351562,109.45301818847656,17259638.0
2021-09-27,167.0,169.14999389648438,165.35000610351562,167.0500030517578,110.07904815673828,9099672.0
2021-09-28,168.5,176.3000030517578,168.14999389648438,174.5500030517578,115.0212173461914,41551332.0
2021-09-29,174.5,197.0,172.8000030517578,185.6999969482422,122.36861419677734,100988643.0
2021-09-30,187.6000061035156,191.5,184.1000061035156,185.1000061035156,121.97325134277344,48957916.0
2021-10-01,185.3999938964844,189.8999938964844,182.3999938964844,188.6999969482422,124.34548950195312,25492957.0
2021-10-04,192.5,193.3500061035156,188.3000030517578,189.9499969482422,125.16918182373048,23341448.0
2021-10-05,191.0,198.8999938964844,190.3999938964844,197.9499969482422,130.44085693359375,42359592.0
2021-10-06,200.0,203.8000030517578,191.6999969482422,192.8500061035156,127.08016967773438,41926821.0
2021-10-07,194.75,194.9499969482422,189.25,190.6999969482422,125.66341400146484,16517664.0
2021-10-08,191.1000061035156,191.6999969482422,184.1000061035156,188.4499969482422,124.18074035644533,28978175.0
2021-10-11,192.0,199.6999969482422,191.6499938964844,196.8500061035156,129.71600341796875,34952223.0
2021-10-12,199.1999969482422,201.0,191.25,193.3000030517578,127.376708984375,25216411.0
2021-10-13,194.0,194.5500030517578,189.3500061035156,190.0500030517578,125.23511505126952,17378156.0
2021-10-14,190.0,191.8000030517578,182.3000030517578,183.8000030517578,121.11659240722656,29542941.0
2021-10-18,184.8000030517578,187.75,183.3999938964844,185.3000030517578,122.10504150390624,15468914.0
2021-10-19,187.3000030517578,188.9499969482422,183.6000061035156,184.5,121.57787322998048,17403803.0
2021-10-20,182.6999969482422,183.3999938964844,177.39999389648438,180.5,118.9420166015625,15921230.0
2021-10-21,182.0,183.0,178.89999389648438,182.3999938964844,120.19406127929688,15586097.0
2021-10-22,183.3999938964844,184.3000030517578,175.3000030517578,175.89999389648438,115.91081237792967,13603152.0
2021-10-25,176.25,177.25,173.0,174.10000610351562,114.72471618652344,11744666.0
2021-10-26,173.0,176.0,171.75,175.0500030517578,115.3506851196289,11602891.0
2021-10-27,175.6999969482422,176.64999389648438,172.8000030517578,173.60000610351562,114.39523315429688,9535881.0
2021-10-28,173.0,173.0,165.9499969482422,166.5500030517578,109.74954986572266,24509136.0
2021-10-29,165.0,169.5,163.3000030517578,164.4499969482422,108.36575317382812,14826816.0
2021-11-01,165.0,171.9499969482422,163.8000030517578,170.75,112.51717376708984,13585170.0
2021-11-02,171.4499969482422,173.75,168.35000610351562,169.1999969482422,111.4958038330078,14278962.0
2021-11-03,168.1999969482422,171.10000610351562,167.35000610351562,169.75,111.85822296142578,8974463.0
2021-11-04,171.1999969482422,171.39999389648438,169.75,170.6999969482422,112.48423767089844,973260.0
2021-11-08,171.0,174.1999969482422,168.5,171.6999969482422,113.1432113647461,8761953.0
2021-11-09,172.0500030517578,172.39999389648438,169.60000610351562,170.5,112.3524398803711,5723308.0
2021-11-10,169.89999389648438,170.85000610351562,166.4499969482422,166.6999969482422,109.84840393066406,9212143.0
2021-11-11,165.89999389648438,167.64999389648438,165.1999969482422,167.0,110.04610443115234,6453205.0
2021-11-12,168.85000610351562,168.85000610351562,165.6999969482422,166.9499969482422,110.01313018798828,7027513.0
2021-11-15,164.25,167.60000610351562,159.5,159.75,105.26863861083984,19400018.0
2021-11-16,161.0,161.64999389648438,158.60000610351562,159.0500030517578,104.807373046875,8505431.0
2021-11-17,159.0500030517578,159.25,155.6999969482422,156.10000610351562,102.86344146728516,7477627.0
2021-11-18,156.0500030517578,157.75,153.0,153.39999389648438,101.08425903320312,12981172.0
2021-11-22,152.1999969482422,152.89999389648438,149.10000610351562,150.5500030517578,99.20621490478516,11522286.0
2021-11-23,150.0,156.75,150.0,156.1999969482422,102.92931365966795,13305061.0
2021-11-24,158.3000030517578,161.64999389648438,155.60000610351562,159.10000610351562,104.84033203125,18809310.0
2021-11-25,161.5,162.8000030517578,156.0,158.5500030517578,104.4778823852539,22402592.0
2021-11-26,157.75,159.39999389648438,155.35000610351562,155.89999389648438,102.7316436767578,11829847.0
2021-11-29,155.89999389648438,156.64999389648438,151.89999389648438,154.25,101.64437866210938,18176163.0
2021-11-30,158.5,158.5,151.35000610351562,152.0,100.16171264648438,56643275.0
2021-12-01,153.60000610351562,156.25,152.5500030517578,155.5500030517578,102.5010223388672,16283427.0
2021-12-02,156.89999389648438,159.5500030517578,155.14999389648438,159.3000030517578,104.97211456298828,15647910.0
2021-12-03,159.0,160.6999969482422,158.25,159.75,105.26863861083984,20414051.0
2021-12-06,152.0,152.4499969482422,148.10000610351562,148.5500030517578,103.73236846923828,24185368.0
2021-12-07,150.10000610351562,150.9499969482422,149.14999389648438,150.64999389648438,105.19881439208984,7866368.0
2021-12-08,151.25,151.75,150.0500030517578,150.89999389648438,105.37338256835938,7313306.0
2021-12-09,151.75,153.5,150.64999389648438,152.64999389648438,106.59539031982422,9423435.0
2021-12-10,152.64999389648438,153.75,150.89999389648438,151.3000030517578,105.6527099609375,7419042.0
2021-12-13,152.8000030517578,152.8000030517578,147.9499969482422,149.0,104.0466079711914,9888293.0
2021-12-14,149.0,149.75,146.75,148.89999389648438,103.9767837524414,8474759.0
2021-12-15,149.14999389648438,150.60000610351562,147.9499969482422,148.10000610351562,103.41815185546876,5410912.0
2021-12-16,148.10000610351562,150.10000610351562,147.5500030517578,149.75,104.5703353881836,7539061.0
2021-12-17,149.10000610351562,149.39999389648438,146.0,146.4499969482422,102.26593780517578,8758284.0
2021-12-20,145.35000610351562,145.64999389648438,139.14999389648438,140.6999969482422,98.250732421875,8858645.0
2021-12-21,141.8000030517578,146.0,141.39999389648438,144.64999389648438,101.00900268554688,8097050.0
