date,open,high,low,close,adjclose,volume
2021-09-15,282.0,282.0,277.1499938964844,278.45001220703125,270.2938537597656,205184.0
2021-09-16,283.5,283.5,272.0,274.5,266.45953369140625,196813.0
2021-09-17,275.0,280.0,268.45001220703125,277.1499938964844,269.0318908691406,410097.0
2021-09-20,279.8999938964844,279.8999938964844,269.0,272.0,264.0327453613281,86719.0
2021-09-21,272.0,276.0,268.29998779296875,270.3999938964844,262.4796142578125,113222.0
2021-09-22,275.0,291.5,270.5,273.75,265.73150634765625,439610.0
2021-09-23,277.5,281.95001220703125,274.0,279.79998779296875,271.6042785644531,469869.0
2021-09-24,292.0,295.0,284.3999938964844,285.6000061035156,277.2344055175781,1155333.0
2021-09-27,288.95001220703125,289.0,276.1499938964844,277.20001220703125,269.0804748535156,230004.0
2021-09-28,276.20001220703125,278.8999938964844,270.0,272.0,264.0327453613281,197547.0
2021-09-29,274.5,284.3999938964844,269.3999938964844,280.3500061035156,272.13818359375,301692.0
2021-09-30,282.95001220703125,283.95001220703125,272.45001220703125,276.20001220703125,268.1097717285156,189261.0
2021-10-01,273.04998779296875,278.0,272.0,273.70001220703125,265.6829833984375,144380.0
2021-10-04,271.0,276.20001220703125,271.0,272.1499938964844,264.1783447265625,141458.0
2021-10-05,274.5,278.0,270.0,271.70001220703125,263.7415771484375,127854.0
2021-10-06,276.70001220703125,277.0,270.6499938964844,273.45001220703125,265.4402770996094,161787.0
2021-10-07,275.0,283.29998779296875,275.0,278.54998779296875,270.3908996582031,340056.0
2021-10-08,279.5,281.1000061035156,271.75,275.54998779296875,267.478759765625,735944.0
2021-10-11,276.1000061035156,285.0,274.3500061035156,280.04998779296875,271.8469543457031,350282.0
2021-10-12,282.70001220703125,282.70001220703125,274.0,278.6000061035156,270.4394226074219,302229.0
2021-10-13,281.5,281.5,275.29998779296875,279.45001220703125,271.2645263671875,136131.0
2021-10-14,278.5,283.04998779296875,272.0,274.1499938964844,266.1197814941406,164761.0
2021-10-18,275.1499938964844,284.1499938964844,273.25,277.95001220703125,269.8084716796875,242353.0
2021-10-19,279.0,280.0,269.1000061035156,270.04998779296875,262.1398620605469,126652.0
2021-10-20,274.0,298.79998779296875,265.0,289.29998779296875,280.82598876953125,509017.0
2021-10-21,295.0,295.0,276.5,279.5,271.31304931640625,264881.0
2021-10-22,284.8500061035156,284.8500061035156,271.0,276.6499938964844,268.54656982421875,143563.0
2021-10-25,273.3999938964844,276.0,255.0,265.5,257.7231750488281,185472.0
2021-10-26,270.0,284.79998779296875,267.0,275.54998779296875,267.478759765625,229435.0
2021-10-27,281.5,281.8999938964844,274.04998779296875,277.79998779296875,269.6628723144531,592122.0
2021-10-28,278.0,280.8999938964844,274.0,275.04998779296875,266.993408203125,99825.0
2021-10-29,275.0,278.0,268.20001220703125,275.20001220703125,267.1390380859375,90538.0
