date,open,high,low,close,adjclose,volume
2021-09-15,57.0,58.79999923706055,56.900001525878906,57.70000076293945,57.70000076293945,137770.0
2021-09-16,58.0,59.0,55.04999923706055,55.599998474121094,55.599998474121094,78386.0
2021-09-17,56.150001525878906,56.150001525878906,52.70000076293945,53.0,53.0,83391.0
2021-09-20,53.0,53.5,52.0,52.150001525878906,52.150001525878906,47052.0
2021-09-21,52.20000076293945,53.0,50.599998474121094,52.79999923706055,52.79999923706055,39479.0
2021-09-22,52.0,54.0,51.70000076293945,51.900001525878906,51.900001525878906,32201.0
2021-09-23,53.150001525878906,53.54999923706055,52.150001525878906,52.29999923706055,52.29999923706055,28384.0
2021-09-24,53.099998474121094,53.099998474121094,51.29999923706055,51.5,51.5,25465.0
2021-09-27,52.54999923706055,53.04999923706055,51.20000076293945,52.20000076293945,52.20000076293945,21669.0
2021-09-28,51.75,53.0,51.25,51.70000076293945,51.70000076293945,23730.0
2021-09-29,51.20000076293945,52.849998474121094,51.20000076293945,52.0,52.0,26997.0
2021-09-30,52.95000076293945,52.95000076293945,51.5,52.04999923706055,52.04999923706055,57121.0
2021-10-01,52.5,53.79999923706055,52.0,53.04999923706055,53.04999923706055,44314.0
2021-10-04,54.5,56.0,54.0,55.29999923706055,55.29999923706055,118173.0
2021-10-05,56.45000076293945,59.75,54.0,57.5,57.5,237711.0
2021-10-06,59.79999923706055,59.79999923706055,57.0,57.29999923706055,57.29999923706055,92385.0
2021-10-07,57.04999923706055,62.75,56.79999923706055,57.650001525878906,57.650001525878906,460772.0
2021-10-08,59.400001525878906,59.400001525878906,56.25,57.0,57.0,55947.0
2021-10-11,57.45000076293945,57.45000076293945,55.5,55.70000076293945,55.70000076293945,33771.0
2021-10-12,55.04999923706055,56.349998474121094,54.20000076293945,54.79999923706055,54.79999923706055,35283.0
2021-10-13,55.599998474121094,55.79999923706055,53.0,53.849998474121094,53.849998474121094,34345.0
2021-10-14,55.79999923706055,55.79999923706055,54.29999923706055,54.70000076293945,54.70000076293945,23098.0
2021-10-18,54.650001525878906,55.54999923706055,52.5,53.25,53.25,63150.0
2021-10-19,53.5,54.900001525878906,51.5,52.04999923706055,52.04999923706055,47580.0
2021-10-20,53.20000076293945,57.79999923706055,51.599998474121094,52.79999923706055,52.79999923706055,194197.0
2021-10-21,53.75,54.900001525878906,51.95000076293945,52.95000076293945,52.95000076293945,47011.0
2021-10-22,53.70000076293945,54.150001525878906,51.75,52.04999923706055,52.04999923706055,29988.0
2021-10-25,53.25,53.29999923706055,48.5,49.75,49.75,43085.0
2021-10-26,49.5,52.0,49.5,50.849998474121094,50.849998474121094,30641.0
2021-10-27,52.599998474121094,52.599998474121094,50.70000076293945,50.900001525878906,50.900001525878906,32004.0
2021-10-28,51.400001525878906,51.400001525878906,50.29999923706055,50.54999923706055,50.54999923706055,13313.0
2021-10-29,50.20000076293945,51.95000076293945,49.900001525878906,50.650001525878906,50.650001525878906,24021.0
2021-11-01,52.900001525878906,52.900001525878906,50.29999923706055,51.099998474121094,51.099998474121094,20373.0
2021-11-02,52.0,52.25,50.900001525878906,51.150001525878906,51.150001525878906,23984.0
2021-11-03,52.400001525878906,52.400001525878906,50.5,50.75,50.75,14734.0
2021-11-04,50.79999923706055,53.900001525878906,50.79999923706055,51.650001525878906,51.650001525878906,17929.0
2021-11-08,52.599998474121094,53.04999923706055,51.650001525878906,52.25,52.25,32671.0
2021-11-09,53.0,53.0,51.29999923706055,52.29999923706055,52.29999923706055,19853.0
2021-11-10,52.849998474121094,53.95000076293945,51.900001525878906,53.25,53.25,43236.0
2021-11-11,53.79999923706055,53.79999923706055,52.0,52.45000076293945,52.45000076293945,13341.0
2021-11-12,51.599998474121094,53.0,51.20000076293945,51.79999923706055,51.79999923706055,25873.0
2021-11-15,52.45000076293945,58.75,51.0,55.650001525878906,55.650001525878906,431319.0
2021-11-16,55.0,56.79999923706055,52.900001525878906,54.650001525878906,54.650001525878906,90068.0
2021-11-17,55.0,55.0,53.0,53.599998474121094,53.599998474121094,29125.0
2021-11-18,53.650001525878906,53.650001525878906,51.54999923706055,52.79999923706055,52.79999923706055,35521.0
2021-11-22,52.849998474121094,53.849998474121094,50.75,52.099998474121094,52.099998474121094,41469.0
2021-11-23,52.099998474121094,53.099998474121094,51.54999923706055,51.650001525878906,51.650001525878906,44894.0
2021-11-24,52.650001525878906,60.75,51.45000076293945,59.04999923706055,59.04999923706055,648760.0
2021-11-25,61.75,64.30000305175781,60.0,62.400001525878906,62.400001525878906,799933.0
2021-11-26,62.5,62.5,58.0,58.849998474121094,58.849998474121094,232303.0
2021-11-29,58.849998474121094,59.54999923706055,54.20000076293945,54.70000076293945,54.70000076293945,153838.0
2021-11-30,56.650001525878906,56.650001525878906,53.0,53.5,53.5,85672.0
2021-12-01,54.20000076293945,56.5,53.95000076293945,55.349998474121094,55.349998474121094,84630.0
2021-12-02,55.95000076293945,63.20000076293945,55.0,60.45000076293945,60.45000076293945,574231.0
2021-12-03,60.5,62.0,57.650001525878906,58.29999923706055,58.29999923706055,169798.0
2021-12-06,59.0,69.30000305175781,58.20000076293945,68.05000305175781,68.05000305175781,1593954.0
2021-12-07,69.3499984741211,72.69999694824219,65.19999694824219,65.6500015258789,65.6500015258789,693994.0
2021-12-08,67.0,68.8499984741211,65.3499984741211,66.69999694824219,66.69999694824219,257938.0
2021-12-09,66.75,67.75,65.0,65.5999984741211,65.5999984741211,162898.0
2021-12-10,65.4000015258789,67.0999984741211,64.0,64.5,64.5,135442.0
2021-12-13,66.80000305175781,66.80000305175781,62.5,63.0,63.0,100161.0
2021-12-14,63.95000076293945,65.5,62.70000076293945,63.5,63.5,121806.0
2021-12-15,63.599998474121094,66.19999694824219,63.45000076293945,64.55000305175781,64.55000305175781,156593.0
2021-12-16,65.4000015258789,66.80000305175781,64.5,64.94999694824219,64.94999694824219,83132.0
2021-12-17,65.75,66.0,59.5,60.5,60.5,153921.0
2021-12-20,60.0,60.0,52.599998474121094,55.400001525878906,55.400001525878906,240216.0
2021-12-21,56.20000076293945,58.900001525878906,55.25,56.25,56.25,78216.0
2021-12-22,57.5,60.25,56.04999923706055,58.79999923706055,58.79999923706055,96111.0
2021-12-23,58.79999923706055,60.099998474121094,57.20000076293945,59.29999923706055,59.29999923706055,79174.0
2021-12-24,58.54999923706055,67.0,56.099998474121094,65.44999694824219,65.44999694824219,548309.0
2021-12-27,65.5,68.80000305175781,64.19999694824219,65.19999694824219,65.19999694824219,251356.0
2021-12-28,67.0,68.5,65.5,67.0,67.0,162946.0
2021-12-29,67.9000015258789,68.3499984741211,64.0999984741211,65.05000305175781,65.05000305175781,165359.0
2021-12-30,65.94999694824219,68.0,63.349998474121094,66.19999694824219,66.19999694824219,167648.0
2021-12-31,66.80000305175781,79.4000015258789,66.55000305175781,79.4000015258789,79.4000015258789,1750293.0
2022-01-03,83.80000305175781,95.25,82.3499984741211,90.0,90.0,3273472.0
2022-01-04,94.0,98.80000305175781,86.69999694824219,88.4000015258789,88.4000015258789,1546275.0
2022-01-05,89.94999694824219,91.94999694824219,87.0999984741211,88.44999694824219,88.44999694824219,405840.0
2022-01-06,88.0,88.94999694824219,83.3499984741211,84.9000015258789,84.9000015258789,223305.0
2022-01-07,87.30000305175781,92.0,84.1500015258789,89.19999694824219,89.19999694824219,349172.0
2022-01-10,89.5,93.05000305175781,86.30000305175781,86.94999694824219,86.94999694824219,206937.0
2022-01-11,88.69999694824219,88.69999694824219,83.05000305175781,83.9000015258789,83.9000015258789,160241.0
2022-01-12,85.0,85.0,80.5,82.19999694824219,82.19999694824219,197370.0
2022-01-13,81.55000305175781,87.0,81.19999694824219,83.5,83.5,183269.0
2022-01-14,82.55000305175781,95.69999694824219,82.55000305175781,92.25,92.25,1268890.0
2022-01-17,92.5999984741211,105.55000305175781,91.19999694824219,100.05000305175781,100.05000305175781,2767635.0
2022-01-18,100.94999694824219,104.69999694824219,97.0,98.19999694824219,98.19999694824219,739458.0
2022-01-19,96.69999694824219,107.30000305175781,94.75,106.0,106.0,1054248.0
2022-01-20,106.75,108.80000305175781,100.0,101.75,101.75,567724.0
2022-01-21,100.80000305175781,107.0,98.0,98.8499984741211,98.8499984741211,360906.0
2022-01-24,98.05000305175781,99.6500015258789,89.0,89.25,89.25,379655.0
2022-01-25,90.0,96.9000015258789,86.30000305175781,91.0,91.0,194601.0
2022-01-27,90.8499984741211,93.8499984741211,88.94999694824219,90.05000305175781,90.05000305175781,116287.0
2022-01-28,90.0,95.69999694824219,90.0,91.94999694824219,91.94999694824219,147732.0
2022-01-31,92.0,93.0,84.4000015258789,86.6500015258789,86.6500015258789,173215.0
2022-02-01,86.69999694824219,88.4000015258789,84.69999694824219,86.55000305175781,86.55000305175781,83338.0
2022-02-02,86.44999694824219,91.0,86.25,89.25,89.25,138836.0
2022-02-03,89.94999694824219,89.94999694824219,87.4000015258789,87.8499984741211,87.8499984741211,37606.0
2022-02-04,88.5,91.9000015258789,86.69999694824219,88.5,88.5,68774.0
2022-02-07,88.5,90.3499984741211,85.0999984741211,86.0,86.0,72954.0
2022-02-08,86.05000305175781,88.0999984741211,80.69999694824219,83.75,83.75,80268.0
2022-02-09,83.94999694824219,86.5999984741211,81.6500015258789,84.1500015258789,84.1500015258789,52820.0
2022-02-10,84.69999694824219,86.5,81.44999694824219,82.69999694824219,82.69999694824219,60913.0
2022-02-11,80.80000305175781,84.1500015258789,80.05000305175781,80.44999694824219,80.44999694824219,58511.0
2022-02-14,79.75,80.05000305175781,72.55000305175781,73.6500015258789,73.6500015258789,103579.0
2022-02-15,78.3499984741211,81.0,75.6500015258789,81.0,81.0,116355.0
2022-02-16,84.4000015258789,86.3499984741211,81.0,81.19999694824219,81.19999694824219,131935.0
2022-02-17,81.55000305175781,83.5,78.5999984741211,79.5999984741211,79.5999984741211,51150.0
2022-02-18,79.0,82.5,75.5999984741211,77.80000305175781,77.80000305175781,84208.0
2022-02-21,79.0,79.0,70.3499984741211,71.55000305175781,71.55000305175781,129424.0
2022-02-22,67.3499984741211,70.0999984741211,65.30000305175781,68.5999984741211,68.5999984741211,106960.0
2022-02-23,71.25,74.25,70.3499984741211,73.55000305175781,73.55000305175781,65004.0
2022-02-24,70.0,76.0,66.19999694824219,66.3499984741211,66.3499984741211,139977.0
2022-02-25,70.0,71.30000305175781,67.30000305175781,69.55000305175781,69.55000305175781,62047.0
2022-02-28,67.5999984741211,70.9000015258789,67.0,70.30000305175781,70.30000305175781,72187.0
2022-03-02,70.0,74.3499984741211,68.9000015258789,71.94999694824219,71.94999694824219,70841.0
