date,open,high,low,close,adjclose,volume
2026-08-18,238.0,260.0,231.0,255.1300048828125,253.13485717773438,3986.0
2026-08-19,253.86000061035156,259.0,221.0,242.35000610351562,240.45480346679688,744.0
2026-08-20,245.00999450683594,258.9700012207031,245.00999450683594,251.22999572753906,249.26535034179688,1243.0
2026-08-21,250.0,265.0,241.22000122070312,248.1199951171875,246.17967224121094,2928.0
2026-08-24,248.1199951171875,270.0,242.5,259.5199890136719,257.4905090332031,2123.0
2026-08-25,260.0,260.0,253.0,253.0,251.02151489257812,3019.0
2026-08-26,254.0,265.0,253.27999877929688,257.489990234375,255.47637939453125,2114.0
2026-08-27,262.6400146484375,268.79998779296875,253.35000610351562,263.8299865722656,261.7668151855469,276.0
2026-08-28,253.36000061035156,267.6700134277344,240.0,260.7799987792969,258.74066162109375,1113.0
2026-08-31,260.7799987792969,260.7799987792969,246.02000427246094,257.1300048828125,255.1192169189453,518.0
2026-09-01,255.0,260.0,255.0,260.0,257.9667663574219,3650.0
2026-09-02,259.3999938964844,259.3999938964844,247.5500030517578,258.25,256.2304382324219,1199.0
2026-09-03,257.95001220703125,260.0,250.0,254.60000610351562,252.60899353027344,2736.0
2026-09-04,254.60000610351562,260.54998779296875,252.10000610351562,254.8000030517578,252.80743408203125,20221.0
2026-09-08,255.89999389648438,265.0,250.0500030517578,259.25,257.2226257324219,357.0
2026-09-09,260.0,263.95001220703125,252.0,261.70001220703125,259.6534729003906,452.0
2026-09-10,252.0500030517578,261.0,249.0,255.75,253.75,788.0
2026-09-11,250.25,255.60000610351562,246.14999389648438,255.25,255.25,1377.0
2026-09-15,247.0,252.0,245.0,248.5,248.5,1183.0
