date,open,high,low,close,adjclose,volume
2021-09-15,6.75,6.75,6.349999904632568,6.550000190734863,6.550000190734863,39267.0
2021-09-16,6.699999809265137,6.75,6.349999904632568,6.650000095367432,6.650000095367432,54380.0
2021-09-17,6.550000190734863,6.800000190734863,6.400000095367432,6.550000190734863,6.550000190734863,38121.0
2021-09-20,6.699999809265137,6.800000190734863,6.449999809265137,6.449999809265137,6.449999809265137,44328.0
2021-09-21,6.199999809265137,6.699999809265137,6.199999809265137,6.650000095367432,6.650000095367432,76551.0
2021-09-22,6.650000095367432,6.650000095367432,6.400000095367432,6.449999809265137,6.449999809265137,73442.0
2021-09-23,6.449999809265137,6.5,6.300000190734863,6.449999809265137,6.449999809265137,40978.0
2021-09-24,6.199999809265137,6.449999809265137,6.199999809265137,6.300000190734863,6.300000190734863,30399.0
2021-09-27,6.199999809265137,6.599999904632568,6.199999809265137,6.599999904632568,6.599999904632568,87113.0
2021-09-28,6.300000190734863,6.800000190734863,6.300000190734863,6.599999904632568,6.599999904632568,78347.0
2021-09-29,6.650000095367432,6.650000095367432,6.300000190734863,6.5,6.5,25751.0
2021-09-30,6.75,6.800000190734863,6.349999904632568,6.449999809265137,6.449999809265137,25140.0
2021-10-01,6.699999809265137,6.699999809265137,6.449999809265137,6.5,6.5,28332.0
2021-10-04,6.650000095367432,6.800000190734863,6.300000190734863,6.75,6.75,65139.0
2021-10-05,6.650000095367432,6.949999809265137,6.550000190734863,6.900000095367432,6.900000095367432,47005.0
2021-10-06,6.900000095367432,7.199999809265137,6.900000095367432,7.150000095367432,7.150000095367432,169918.0
2021-10-07,7.150000095367432,7.400000095367432,7.0,7.0,7.0,42938.0
2021-10-08,7.300000190734863,7.349999904632568,7.050000190734863,7.150000095367432,7.150000095367432,100348.0
2021-10-11,7.349999904632568,7.5,7.300000190734863,7.5,7.5,109382.0
2021-10-12,7.800000190734863,7.849999904632568,7.599999904632568,7.699999809265137,7.699999809265137,89873.0
2021-10-13,7.699999809265137,7.849999904632568,7.349999904632568,7.349999904632568,7.349999904632568,101556.0
2021-10-14,7.5,7.5,7.099999904632568,7.300000190734863,7.300000190734863,86501.0
2021-10-18,7.300000190734863,7.599999904632568,7.050000190734863,7.199999809265137,7.199999809265137,80632.0
2021-10-19,7.349999904632568,7.5,6.849999904632568,7.050000190734863,7.050000190734863,152845.0
2021-10-20,7.300000190734863,7.349999904632568,6.900000095367432,7.0,7.0,63492.0
2021-10-21,7.0,7.25,6.849999904632568,7.050000190734863,7.050000190734863,70817.0
2021-10-22,7.099999904632568,7.25,6.699999809265137,6.800000190734863,6.800000190734863,135093.0
2021-10-25,7.050000190734863,7.050000190734863,6.5,6.75,6.75,66744.0
2021-10-26,7.0,7.0,6.550000190734863,6.900000095367432,6.900000095367432,44496.0
2021-10-27,7.0,7.199999809265137,6.699999809265137,6.800000190734863,6.800000190734863,108324.0
2021-10-28,7.099999904632568,7.099999904632568,6.599999904632568,6.900000095367432,6.900000095367432,65534.0
2021-10-29,7.0,7.0,6.599999904632568,6.650000095367432,6.650000095367432,58589.0
2021-11-01,6.800000190734863,6.949999809265137,6.599999904632568,6.949999809265137,6.949999809265137,84221.0
2021-11-02,7.0,7.050000190734863,6.800000190734863,6.900000095367432,6.900000095367432,36727.0
2021-11-03,7.099999904632568,7.099999904632568,6.800000190734863,6.949999809265137,6.949999809265137,22353.0
2021-11-04,7.25,7.25,6.800000190734863,7.150000095367432,7.150000095367432,38418.0
2021-11-08,7.25,7.349999904632568,6.949999809265137,7.0,7.0,95585.0
2021-11-09,7.099999904632568,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,42334.0
2021-11-10,6.75,7.150000095367432,6.75,6.949999809265137,6.949999809265137,55525.0
2021-11-11,7.25,7.25,6.849999904632568,6.949999809265137,6.949999809265137,104955.0
2021-11-12,6.949999809265137,7.150000095367432,6.75,6.849999904632568,6.849999904632568,79555.0
2021-11-15,6.75,6.849999904632568,6.599999904632568,6.599999904632568,6.599999904632568,77919.0
