date,open,high,low,close,adjclose,volume
2021-09-15,299.29998779296875,306.6499938964844,299.0,302.6499938964844,287.691650390625,130187.0
2021-09-16,305.8999938964844,308.70001220703125,299.79998779296875,301.75,286.8362121582031,204849.0
2021-09-17,305.6000061035156,313.0,300.54998779296875,310.04998779296875,294.7259521484375,412193.0
2021-09-20,308.0,310.8500061035156,297.6499938964844,299.75,284.9350280761719,163931.0
2021-09-21,298.0,302.79998779296875,290.79998779296875,294.29998779296875,279.75439453125,164490.0
2021-09-22,295.5,309.8999938964844,295.5,304.29998779296875,289.2601623535156,199592.0
2021-09-23,305.1000061035156,329.3999938964844,305.1000061035156,315.79998779296875,300.1917419433594,626034.0
2021-09-24,319.6499938964844,323.25,312.0,317.79998779296875,302.0928649902344,180432.0
2021-09-27,318.79998779296875,327.0,318.0,322.1499938964844,306.2279357910156,209720.0
2021-09-28,325.0,325.3999938964844,317.0,320.3500061035156,304.51690673828125,150452.0
2021-09-29,318.0,323.79998779296875,315.04998779296875,319.54998779296875,303.75640869140625,166426.0
2021-09-30,319.54998779296875,324.8999938964844,312.1000061035156,313.3500061035156,297.86285400390625,334263.0
2021-10-01,313.0,315.0,302.75,306.75,291.5890808105469,289611.0
2021-10-04,313.0,323.04998779296875,310.25,314.8999938964844,299.33624267578125,211333.0
2021-10-05,315.45001220703125,325.79998779296875,314.3999938964844,318.79998779296875,303.0434875488281,194212.0
2021-10-06,319.25,323.5,310.0,311.25,295.8666076660156,129074.0
2021-10-07,315.3999938964844,325.25,314.75,319.0,303.2336120605469,229617.0
2021-10-08,323.0,323.8999938964844,313.1499938964844,316.29998779296875,300.66705322265625,127837.0
2021-10-11,318.0,321.0,312.5,314.0,298.4807434082031,148208.0
2021-10-12,318.0,323.5,315.1000061035156,318.1000061035156,302.37811279296875,191363.0
2021-10-13,318.1000061035156,333.8999938964844,318.1000061035156,326.8500061035156,310.6955871582031,382170.0
2021-10-14,329.5,332.6499938964844,323.29998779296875,324.1499938964844,308.1290588378906,166150.0
2021-10-18,329.0,329.0,317.04998779296875,318.45001220703125,302.7107849121094,139036.0
2021-10-19,318.54998779296875,321.3500061035156,311.6499938964844,312.5,297.05487060546875,192154.0
2021-10-20,314.5,314.6000061035156,303.3999938964844,304.6499938964844,289.59283447265625,153458.0
2021-10-21,308.0,310.0,302.8500061035156,306.29998779296875,291.1612548828125,156416.0
2021-10-22,308.8999938964844,308.8999938964844,292.8999938964844,294.3500061035156,279.80194091796875,151937.0
2021-10-25,298.8999938964844,298.8999938964844,285.0,287.3500061035156,273.1479187011719,148987.0
2021-10-26,288.5,295.1000061035156,279.1000061035156,280.8500061035156,266.9691467285156,188723.0
2021-10-27,283.29998779296875,284.5,275.1000061035156,276.95001220703125,263.2619323730469,140548.0
2021-10-28,277.8999938964844,278.8999938964844,272.45001220703125,275.54998779296875,261.9311218261719,113816.0
2021-10-29,277.3999938964844,277.6499938964844,262.1499938964844,267.25,254.04132080078125,444619.0
2021-11-01,272.0,284.45001220703125,270.3999938964844,281.20001220703125,267.3018493652344,193046.0
2021-11-02,282.0,288.0,279.8500061035156,280.5,266.636474609375,176514.0
2021-11-03,281.8999938964844,284.79998779296875,280.0,281.45001220703125,267.53948974609375,125836.0
2021-11-04,284.3500061035156,288.45001220703125,282.25,286.8500061035156,272.672607421875,26138.0
2021-11-08,287.1000061035156,294.0,285.6000061035156,291.5,277.0927734375,98946.0
2021-11-09,291.5,296.5,285.54998779296875,287.8999938964844,273.6706237792969,79642.0
2021-11-10,287.0,299.3999938964844,287.0,296.1499938964844,281.512939453125,74747.0
2021-11-11,297.8999938964844,299.6499938964844,294.75,297.04998779296875,282.36846923828125,57806.0
2021-11-12,298.04998779296875,301.0,290.0,293.3999938964844,278.89886474609375,63552.0
2021-11-15,298.20001220703125,304.6499938964844,294.0,296.3500061035156,281.7030944824219,160668.0
2021-11-16,301.0,301.25,291.20001220703125,294.45001220703125,279.89697265625,79077.0
2021-11-17,297.79998779296875,307.70001220703125,292.25,294.04998779296875,279.5167236328125,173738.0
2021-11-18,296.5,303.0,292.0,294.8999938964844,280.3247375488281,188880.0
2021-11-22,297.8999938964844,299.8999938964844,274.1000061035156,279.0,265.2106018066406,265945.0
2021-11-23,279.79998779296875,290.0,278.75,289.1000061035156,274.8114013671875,74394.0
2021-11-24,290.5,295.1499938964844,283.0,285.6499938964844,271.5319519042969,53112.0
2021-11-25,289.45001220703125,301.8999938964844,286.1000061035156,296.54998779296875,281.8931884765625,198911.0
2021-11-26,291.0,301.45001220703125,287.0,292.20001220703125,277.75823974609375,279005.0
2021-11-29,291.3500061035156,295.79998779296875,279.6499938964844,290.29998779296875,275.9520263671875,148822.0
2021-11-30,292.6499938964844,303.6000061035156,290.29998779296875,300.29998779296875,285.45782470703125,128549.0
2021-12-01,304.0,309.95001220703125,301.95001220703125,308.70001220703125,293.44268798828125,155378.0
2021-12-02,311.0,311.79998779296875,302.20001220703125,306.95001220703125,291.7792053222656,77771.0
2021-12-03,307.0,309.3999938964844,302.29998779296875,305.5,290.4008483886719,52647.0
2021-12-06,305.5,308.95001220703125,294.75,297.8500061035156,283.12890625,67890.0
2021-12-07,300.0,303.8999938964844,297.04998779296875,300.29998779296875,285.45782470703125,56120.0
2021-12-08,307.0,308.45001220703125,294.3999938964844,298.04998779296875,283.3190612792969,68781.0
2021-12-09,299.5,302.29998779296875,297.5,298.25,283.5091857910156,35534.0
2021-12-10,298.25,301.25,293.6499938964844,295.3999938964844,280.79998779296875,56998.0
2021-12-13,297.5,308.0,296.79998779296875,302.1499938964844,287.2164001464844,90950.0
2021-12-14,305.0,305.0,300.0,301.75,286.8362121582031,104038.0
2021-12-15,301.75,303.45001220703125,295.04998779296875,296.6000061035156,281.9407043457031,57522.0
2021-12-16,299.45001220703125,300.54998779296875,287.3500061035156,288.45001220703125,274.1935119628906,58703.0
2021-12-17,289.6499938964844,289.6499938964844,272.6000061035156,275.0,261.40826416015625,84216.0
2021-12-20,273.8500061035156,273.8500061035156,246.8000030517578,249.85000610351562,237.5012969970703,187024.0
2021-12-21,250.0,259.95001220703125,250.0,257.54998779296875,244.82073974609375,118803.0
2021-12-22,258.0,268.70001220703125,258.0,265.8500061035156,252.7105255126953,51053.0
2021-12-23,268.0,270.95001220703125,262.3999938964844,263.3500061035156,250.3341064453125,56528.0
2021-12-24,265.0,265.3500061035156,254.85000610351562,258.45001220703125,245.67628479003906,91111.0
2021-12-27,258.0,267.0,253.6999969482422,258.8500061035156,246.05650329589844,107245.0
2021-12-28,261.0,270.75,261.0,265.1000061035156,251.99758911132812,96643.0
2021-12-29,267.0,270.0,261.29998779296875,266.29998779296875,253.13827514648438,91067.0
2021-12-30,266.29998779296875,268.45001220703125,262.6000061035156,264.5,251.42724609375,63821.0
2021-12-31,267.1499938964844,272.75,263.6499938964844,267.70001220703125,254.46910095214844,151034.0
2022-01-03,264.0,271.0,263.95001220703125,267.20001220703125,253.9938201904297,144717.0
2022-01-04,272.0,281.54998779296875,267.1000061035156,280.20001220703125,266.3512878417969,382181.0
2022-01-05,277.0,279.0,272.0,273.75,260.2200622558594,103670.0
2022-01-06,271.95001220703125,272.70001220703125,269.1499938964844,271.04998779296875,257.6534729003906,51648.0
2022-01-07,274.3999938964844,275.0,259.70001220703125,261.5,248.57553100585938,174195.0
2022-01-10,264.3999938964844,276.0,261.5,267.29998779296875,254.0888671875,241905.0
2022-01-11,268.0,271.0,263.04998779296875,265.04998779296875,251.9500274658203,100994.0
2022-01-12,267.29998779296875,270.3999938964844,263.20001220703125,265.54998779296875,252.42532348632812,81991.0
2022-01-13,265.54998779296875,271.0,262.79998779296875,265.95001220703125,252.80560302734375,111004.0
2022-01-14,265.1000061035156,269.0,265.04998779296875,268.1000061035156,254.84934997558594,58628.0
2022-01-17,270.0,272.20001220703125,268.95001220703125,269.79998779296875,256.46527099609375,90780.0
2022-01-18,273.5,277.3500061035156,268.0,270.79998779296875,257.4158630371094,127473.0
2022-01-19,268.0,273.04998779296875,264.0,265.25,252.1401824951172,82512.0
2022-01-20,266.0,271.1499938964844,259.8999938964844,262.8500061035156,249.8588104248047,90731.0
2022-01-21,262.0,264.5,257.29998779296875,258.3500061035156,245.5812225341797,63952.0
2022-01-24,267.0,267.0,241.4499969482422,244.5,232.4156951904297,122968.0
2022-01-25,250.0,258.04998779296875,246.6999969482422,254.14999389648438,241.58877563476562,99221.0
2022-01-27,250.0,259.0,248.3000030517578,254.64999389648438,242.06405639648438,62190.0
2022-01-28,255.0,271.5,254.5,260.79998779296875,247.9101104736328,156243.0
2022-01-31,264.70001220703125,265.1499938964844,257.5,263.1000061035156,250.09642028808594,188480.0
2022-02-01,265.0,271.8999938964844,262.0,264.6000061035156,251.52230834960938,120686.0
2022-02-02,267.8999938964844,276.25,266.8999938964844,275.0,261.40826416015625,489153.0
2022-02-03,276.70001220703125,278.0,268.5,269.5,256.1801452636719,69525.0
2022-02-04,270.5,272.1000061035156,265.3999938964844,268.75,255.46717834472656,64899.0
2022-02-07,268.45001220703125,270.95001220703125,262.25,264.6000061035156,251.52230834960938,72293.0
2022-02-08,265.0,268.45001220703125,261.45001220703125,264.1499938964844,251.0945281982422,46233.0
2022-02-09,266.79998779296875,267.25,263.0,264.95001220703125,251.85501098632812,45282.0
2022-02-10,265.0,279.8999938964844,265.0,278.29998779296875,264.5451965332031,253424.0
2022-02-11,271.20001220703125,278.54998779296875,271.0,273.3999938964844,259.8873596191406,73944.0
2022-02-14,265.0,270.0,256.0,259.3999938964844,246.57928466796875,83528.0
2022-02-15,242.39999389648438,251.9499969482422,221.3000030517578,229.60000610351562,218.25216674804688,586158.0
2022-02-16,237.5,245.64999389648438,233.0,237.0,225.28640747070312,324238.0
2022-02-17,241.0,244.9499969482422,230.25,231.9499969482422,220.4860076904297,224051.0
2022-02-18,234.5500030517578,266.70001220703125,230.35000610351562,232.4499969482422,220.96128845214844,787449.0
2022-02-21,237.10000610351562,237.10000610351562,223.0,226.5500030517578,215.35289001464844,278199.0
2022-02-22,221.0,222.0,207.25,208.85000610351562,198.5277099609375,443200.0
2022-02-23,215.0,219.8000030517578,208.0,209.75,199.38323974609375,278380.0
2022-02-24,203.0,204.75,180.89999389648438,187.8000030517578,178.5181121826172,415399.0
2022-02-25,199.4499969482422,202.0,193.10000610351562,194.9499969482422,185.31471252441406,182067.0
2022-02-28,194.5,194.5,185.85000610351562,189.89999389648438,180.51429748535156,255576.0
2022-03-02,189.0,193.9499969482422,187.0,189.60000610351562,180.22915649414062,144626.0
2022-03-03,197.0,197.0,189.35000610351562,191.64999389648438,182.17779541015625,129304.0
2022-03-04,190.0,191.0,188.35000610351562,189.60000610351562,180.22915649414062,137108.0
2022-03-07,187.0500030517578,188.1999969482422,174.0500030517578,176.14999389648438,167.4438934326172,212887.0
2022-03-08,179.39999389648438,184.8000030517578,165.5,174.60000610351562,165.97052001953125,283120.0
2022-03-09,177.4499969482422,192.89999389648438,174.60000610351562,188.75,179.42112731933594,335709.0
2022-03-10,197.89999389648438,207.8000030517578,192.10000610351562,193.9499969482422,184.36412048339844,219801.0
2022-03-11,193.85000610351562,194.60000610351562,191.0,193.3000030517578,183.7462615966797,121887.0
2022-03-14,193.3000030517578,197.0,192.1999969482422,193.3000030517578,183.7462615966797,108992.0
2022-03-15,193.0,196.3000030517578,186.0,187.39999389648438,178.13784790039062,116611.0
2022-03-16,191.0,193.9499969482422,189.0500030517578,192.75,183.2234344482422,152154.0
2022-03-17,198.0,202.0,193.5500030517578,194.64999389648438,185.02951049804688,192906.0
2022-03-21,201.6999969482422,201.6999969482422,193.39999389648438,194.6999969482422,185.0770721435547,236406.0
2022-03-22,196.60000610351562,196.60000610351562,192.0,192.75,183.2234344482422,156922.0
2022-03-23,194.6999969482422,196.9499969482422,190.35000610351562,192.0500030517578,182.55804443359375,111416.0
2022-03-24,192.0500030517578,196.35000610351562,187.64999389648438,189.5,180.1340789794922,108674.0
2022-03-25,189.0,196.4499969482422,185.1999969482422,188.8000030517578,179.46865844726562,141992.0
2022-03-28,192.75,192.75,183.75,184.35000610351562,175.23861694335938,127477.0
2022-03-29,188.0,188.0,180.0,180.35000610351562,171.43630981445312,143149.0
2022-03-30,182.25,184.0500030517578,177.0,179.25,170.3906707763672,150545.0
2022-03-31,179.5,183.0,175.1999969482422,176.39999389648438,167.6815185546875,199201.0
2022-04-01,179.0,188.3000030517578,178.39999389648438,185.89999389648438,176.7119903564453,182617.0
2022-04-04,189.75,195.0,188.5,190.25,180.84701538085938,216352.0
2022-04-05,192.35000610351562,195.0,190.0,192.89999389648438,183.36602783203125,240377.0
2022-04-06,193.5,196.60000610351562,189.64999389648438,190.89999389648438,181.4648895263672,264229.0
2022-04-07,193.8000030517578,194.9499969482422,191.39999389648438,192.60000610351562,183.08084106445312,184854.0
2022-04-08,192.64999389648438,196.0,191.0,193.4499969482422,183.8888397216797,315868.0
2022-04-11,193.8000030517578,196.5,192.5,195.39999389648438,185.7424774169922,205720.0
2022-04-12,195.14999389648438,195.9499969482422,190.0500030517578,193.8000030517578,184.22154235839844,135798.0
2022-04-13,196.0,196.0,191.39999389648438,192.14999389648438,182.65310668945312,113907.0
2022-04-18,188.64999389648438,196.14999389648438,188.64999389648438,191.9499969482422,182.4629669189453,156388.0
2022-04-19,193.85000610351562,194.0500030517578,179.14999389648438,188.0500030517578,178.7557373046875,68280.0
2022-04-20,188.0500030517578,193.0,184.85000610351562,187.3000030517578,178.0428009033203,85370.0
2022-04-21,190.0500030517578,193.0,190.0,191.4499969482422,181.98770141601562,98841.0
2022-04-22,191.39999389648438,192.14999389648438,186.35000610351562,187.75,178.47055053710938,100684.0
2022-04-25,188.0,190.9499969482422,185.6999969482422,187.0500030517578,177.80516052246094,111839.0
2022-04-26,190.0,194.0,188.10000610351562,190.10000610351562,180.7044219970703,119058.0
2022-04-27,192.9499969482422,192.9499969482422,185.5500030517578,186.60000610351562,177.37742614746094,126607.0
2022-04-28,187.5,189.39999389648438,185.0,186.35000610351562,177.13975524902344,107184.0
2022-04-29,187.5,188.0,181.25,182.75,173.7176971435547,141940.0
2022-05-02,180.60000610351562,182.5,176.35000610351562,177.85000610351562,169.0598602294922,114031.0
2022-05-04,180.0,180.0,171.0,173.10000610351562,164.54464721679688,94291.0
2022-05-05,177.0,178.9499969482422,172.35000610351562,174.3000030517578,165.68533325195312,81233.0
2022-05-06,173.0,173.0,168.64999389648438,169.39999389648438,161.02748107910156,63261.0
2022-05-09,169.60000610351562,175.0,165.60000610351562,169.5,161.12255859375,101345.0
2022-05-10,170.0,171.3000030517578,167.0,168.1999969482422,159.8867950439453,231740.0
2022-05-11,169.85000610351562,172.0,153.64999389648438,159.1999969482422,151.3316192626953,230131.0
2022-05-12,159.5,163.75,156.14999389648438,157.8000030517578,150.00083923339844,146958.0
2022-05-13,164.0,164.0,154.0,154.8000030517578,147.1490936279297,104209.0
2022-05-16,157.10000610351562,157.10000610351562,150.0500030517578,151.5,144.01222229003906,98381.0
2022-05-17,152.60000610351562,154.8000030517578,151.10000610351562,153.10000610351562,145.5331268310547,174462.0
2022-05-18,154.0,168.5,153.8000030517578,160.3000030517578,152.37725830078125,518634.0
2022-05-19,155.89999389648438,157.35000610351562,153.5,154.9499969482422,147.2916717529297,102693.0
2022-05-20,157.0500030517578,158.0500030517578,155.10000610351562,156.0500030517578,148.33734130859375,147878.0
2022-05-23,157.0,160.9499969482422,153.0,156.35000610351562,148.62249755859375,189331.0
2022-05-24,155.35000610351562,155.35000610351562,145.39999389648438,146.39999389648438,139.1642608642578,297399.0
2022-05-25,147.85000610351562,148.6999969482422,138.0,139.1999969482422,132.32012939453125,229023.0
2022-05-26,140.5500030517578,140.5500030517578,133.39999389648438,137.85000610351562,131.03684997558594,233138.0
2022-05-27,141.35000610351562,147.0,140.3000030517578,145.75,138.54638671875,214591.0
2022-05-30,147.0500030517578,151.9499969482422,146.0500030517578,148.89999389648438,141.5406951904297,179813.0
2022-05-31,150.0,154.35000610351562,147.0,148.75,141.39810180664062,147799.0
2022-06-01,149.0500030517578,150.8000030517578,146.35000610351562,148.89999389648438,141.5406951904297,110058.0
2022-06-02,149.0,150.0,146.75,148.10000610351562,140.78024291992188,113100.0
2022-06-03,150.0,150.5,144.0,144.5,137.35816955566406,160457.0
2022-06-06,144.75,147.0,140.6999969482422,144.4499969482422,137.31063842773438,104602.0
2022-06-07,142.35000610351562,145.5,140.89999389648438,141.39999389648438,134.411376953125,117053.0
2022-06-08,142.0500030517578,143.0500030517578,139.1999969482422,140.4499969482422,133.5083465576172,112932.0
2022-06-09,140.4499969482422,142.0,137.0,138.60000610351562,131.74978637695312,110139.0
2022-06-10,138.0500030517578,140.39999389648438,136.39999389648438,136.89999389648438,130.1337890625,129427.0
2022-06-13,135.5,135.5,129.14999389648438,130.85000610351562,124.38282775878906,173615.0
2022-06-14,128.14999389648438,131.3000030517578,128.14999389648438,128.60000610351562,122.24403381347656,87663.0
2022-06-15,130.0,131.0,125.0999984741211,125.9000015258789,119.67747497558594,123386.0
2022-06-16,127.80000305175781,138.75,123.80000305175781,124.8499984741211,118.67935943603516,189190.0
2022-06-17,126.69999694824219,126.69999694824219,116.1500015258789,119.5999984741211,113.68883514404297,389855.0
2022-06-20,124.3499984741211,124.3499984741211,116.19999694824219,117.19999694824219,111.40745544433594,143847.0
2022-06-21,118.44999694824219,123.0999984741211,116.5999984741211,120.4000015258789,114.44931030273438,148891.0
2022-06-22,120.4000015258789,121.19999694824219,115.0,115.5999984741211,109.88652801513672,113252.0
2022-06-23,115.5,118.30000305175781,113.3499984741211,114.6500015258789,108.98348999023438,130319.0
2022-06-24,116.30000305175781,135.60000610351562,116.0,131.89999389648438,125.38089752197266,1437258.0
2022-06-27,132.0,138.3000030517578,132.0,135.25,128.5653533935547,492846.0
2022-06-28,133.10000610351562,140.60000610351562,130.64999389648438,138.10000610351562,131.2744903564453,242552.0
2022-06-29,135.0,139.8000030517578,134.0,136.4499969482422,129.70602416992188,137427.0
2022-06-30,137.0,139.3000030517578,130.4499969482422,132.10000610351562,125.57103729248047,125729.0
2022-07-01,132.0,134.25,130.60000610351562,132.64999389648438,126.09384155273438,70106.0
2022-07-04,134.0500030517578,136.35000610351562,131.14999389648438,132.39999389648438,125.85618591308594,63436.0
2022-07-05,133.0500030517578,138.5,125.5,127.3499984741211,121.05579376220703,291176.0
2022-07-06,128.60000610351562,133.39999389648438,128.10000610351562,128.75,122.38661193847656,151347.0
2022-07-07,129.6999969482422,134.3000030517578,129.6999969482422,133.5500030517578,126.94938659667969,102303.0
2022-07-08,135.14999389648438,138.39999389648438,131.0,133.0,126.42655944824219,182865.0
2022-07-11,133.9499969482422,139.60000610351562,133.9499969482422,135.35000610351562,128.66043090820312,263708.0
2022-07-12,135.8000030517578,137.14999389648438,132.10000610351562,133.35000610351562,126.75926208496094,124487.0
2022-07-13,134.5,135.14999389648438,130.60000610351562,132.60000610351562,126.04631805419922,59310.0
2022-07-14,133.4499969482422,134.89999389648438,128.0,129.85000610351562,123.43224334716797,87564.0
2022-07-15,131.25,132.5500030517578,128.0500030517578,128.6999969482422,122.33907318115234,88485.0
2022-07-18,129.85000610351562,134.6999969482422,129.4499969482422,133.5500030517578,126.94938659667969,136144.0
