date,open,high,low,close,adjclose,volume
2021-09-15,398.1000061035156,408.8500061035156,398.1000061035156,403.6499938964844,403.6499938964844,25090.0
2021-09-16,404.45001220703125,411.0,403.25,405.5,405.5,27018.0
2021-09-17,407.0,409.45001220703125,397.45001220703125,401.1499938964844,401.1499938964844,29016.0
2021-09-20,401.0,405.6000061035156,395.04998779296875,398.70001220703125,398.70001220703125,26641.0
2021-09-21,393.79998779296875,398.25,385.04998779296875,394.3500061035156,394.3500061035156,49062.0
2021-09-22,394.5,402.0,393.1499938964844,400.79998779296875,400.79998779296875,15948.0
2021-09-23,403.0,405.0,397.6000061035156,398.75,398.75,27472.0
2021-09-24,400.3500061035156,404.5,395.0,398.04998779296875,398.04998779296875,25732.0
2021-09-27,401.6000061035156,401.70001220703125,395.1499938964844,397.29998779296875,397.29998779296875,14504.0
2021-09-28,400.04998779296875,402.20001220703125,397.0,397.79998779296875,397.79998779296875,16354.0
2021-09-29,396.0,401.1000061035156,396.0,397.79998779296875,397.79998779296875,13706.0
2021-09-30,400.0,401.3999938964844,394.0,395.54998779296875,395.54998779296875,17682.0
2021-10-01,395.45001220703125,409.79998779296875,394.75,401.54998779296875,401.54998779296875,75588.0
2021-10-04,408.8999938964844,419.95001220703125,405.6000061035156,411.54998779296875,411.54998779296875,63163.0
2021-10-05,413.79998779296875,417.0,408.0,409.20001220703125,409.20001220703125,23691.0
2021-10-06,411.0,413.04998779296875,400.79998779296875,402.45001220703125,402.45001220703125,18781.0
2021-10-07,402.0,421.45001220703125,401.70001220703125,409.6000061035156,409.6000061035156,64170.0
2021-10-08,419.75,419.75,403.0,406.04998779296875,406.04998779296875,15460.0
2021-10-11,406.04998779296875,411.95001220703125,401.0,403.3500061035156,403.3500061035156,28118.0
2021-10-12,404.0,419.0,403.25,413.6499938964844,413.6499938964844,43897.0
2021-10-13,412.0,417.5,407.20001220703125,408.6000061035156,408.6000061035156,24953.0
2021-10-14,412.5,412.5,405.0,406.95001220703125,406.95001220703125,18661.0
2021-10-18,406.95001220703125,410.5,404.0,407.04998779296875,407.04998779296875,25693.0
2021-10-19,408.0,409.8999938964844,399.6499938964844,401.1499938964844,401.1499938964844,23468.0
2021-10-20,401.1499938964844,404.8999938964844,384.6499938964844,391.04998779296875,391.04998779296875,23878.0
2021-10-21,394.8999938964844,395.29998779296875,389.8500061035156,393.04998779296875,393.04998779296875,9716.0
2021-10-22,387.1499938964844,402.04998779296875,387.1499938964844,392.29998779296875,392.29998779296875,22870.0
2021-10-25,389.0,395.1499938964844,383.0,386.5,386.5,12912.0
2021-10-26,387.6000061035156,391.6499938964844,386.8500061035156,389.1499938964844,389.1499938964844,8980.0
2021-10-27,391.45001220703125,395.8999938964844,387.8500061035156,391.1000061035156,391.1000061035156,12517.0
2021-10-28,393.0,393.0,384.5,385.29998779296875,385.29998779296875,10869.0
2021-10-29,385.29998779296875,402.0,383.0,392.54998779296875,392.54998779296875,19267.0
2021-11-01,399.8999938964844,399.8999938964844,386.5,388.79998779296875,388.79998779296875,13411.0
2021-11-02,389.95001220703125,391.75,387.0,388.3500061035156,388.3500061035156,13835.0
2021-11-03,385.0,392.0,385.0,386.79998779296875,386.79998779296875,16295.0
2021-11-04,394.0,394.0,385.0,388.70001220703125,388.70001220703125,3957.0
2021-11-08,388.5,403.0,387.20001220703125,389.25,389.25,43652.0
2021-11-09,389.25,396.8999938964844,389.25,392.79998779296875,392.79998779296875,11879.0
2021-11-10,388.0,394.5,388.0,392.25,392.25,9312.0
2021-11-11,393.75,397.1000061035156,389.0,390.8999938964844,390.8999938964844,8553.0
2021-11-12,393.5,393.54998779296875,389.20001220703125,391.70001220703125,391.70001220703125,7006.0
2021-11-15,390.0,393.0,387.70001220703125,389.8999938964844,389.8999938964844,10171.0
