date,open,high,low,close,adjclose,volume
2021-09-15,13.960000038146973,14.039999961853027,13.699999809265137,13.8100004196167,12.686826705932617,1027620.0
2021-09-16,13.859999656677246,14.130000114440918,13.34000015258789,13.539999961853027,12.438785552978516,1792535.0
2021-09-17,13.680000305175781,13.979999542236328,13.34000015258789,13.649999618530273,12.539838790893555,2451220.0
2021-09-20,13.739999771118164,14.479999542236328,13.539999961853027,13.8100004196167,12.686826705932617,5456735.0
2021-09-21,13.819999694824219,14.0600004196167,13.460000038146973,13.930000305175781,12.947070121765137,1308395.0
2021-09-22,14.079999923706055,14.369999885559082,13.869999885559082,13.930000305175781,12.947070121765137,1463010.0
2021-09-23,14.100000381469727,14.329999923706055,14.050000190734863,14.199999809265137,13.198018074035645,1500060.0
2021-09-24,14.210000038146973,14.300000190734863,13.920000076293945,13.989999771118164,13.002835273742676,960745.0
2021-09-27,14.050000190734863,15.300000190734863,13.899999618530273,14.90999984741211,13.857917785644531,11517140.0
2021-09-28,14.949999809265137,14.970000267028809,14.199999809265137,14.449999809265137,13.430377006530762,2411520.0
2021-09-29,14.460000038146973,14.699999809265137,14.329999923706055,14.369999885559082,13.356021881103516,1229870.0
2021-09-30,14.420000076293945,14.880000114440918,14.319999694824219,14.75,13.709207534790039,1940395.0
2021-10-01,14.520000457763672,14.979999542236328,14.460000038146973,14.890000343322754,13.839330673217773,1848120.0
2021-10-04,14.84000015258789,15.140000343322754,14.550000190734863,14.569999694824219,13.541908264160156,1164800.0
2021-10-05,14.420000076293945,14.789999961853027,14.420000076293945,14.529999732971191,13.504731178283691,997405.0
2021-10-06,14.600000381469727,14.760000228881836,14.130000114440918,14.239999771118164,13.235194206237793,939140.0
2021-10-07,14.270000457763672,14.770000457763672,14.270000457763672,14.369999885559082,13.356021881103516,1262280.0
2021-10-08,14.600000381469727,15.600000381469727,14.40999984741211,14.789999961853027,13.746386528015137,7028350.0
2021-10-11,14.979999542236328,15.600000381469727,14.899999618530273,15.119999885559082,14.0531005859375,8924050.0
2021-10-12,15.260000228881836,15.460000038146973,14.920000076293945,15.079999923706055,14.015922546386719,3357650.0
2021-10-13,15.0600004196167,15.180000305175781,14.699999809265137,14.739999771118164,13.699913024902344,2283605.0
2021-10-14,14.800000190734863,15.0,14.600000381469727,14.619999885559082,13.58838176727295,1505035.0
2021-10-18,14.699999809265137,14.899999618530273,14.460000038146973,14.539999961853027,13.514026641845703,1338750.0
2021-10-19,14.630000114440918,14.770000457763672,14.0600004196167,14.199999809265137,13.198018074035645,1718620.0
2021-10-20,14.34000015258789,14.34000015258789,13.619999885559082,13.829999923706055,12.854125022888184,1672080.0
2021-10-21,13.859999656677246,14.079999923706055,13.800000190734863,13.850000381469727,12.87271499633789,867620.0
2021-10-22,13.989999771118164,14.199999809265137,13.579999923706055,13.850000381469727,12.87271499633789,1365730.0
2021-10-25,14.0,14.0,13.119999885559082,13.350000381469727,12.40799617767334,1182550.0
2021-10-26,13.380000114440918,13.800000190734863,13.359999656677246,13.579999923706055,12.62176513671875,563960.0
2021-10-27,13.6899995803833,14.0,13.5,13.569999694824219,12.612470626831055,685790.0
2021-10-28,13.489999771118164,13.630000114440918,13.3100004196167,13.369999885559082,12.426584243774414,638260.0
2021-10-29,13.199999809265137,13.739999771118164,13.069999694824219,13.15999984741211,12.231401443481445,983825.0
2021-11-01,13.229999542236328,13.789999961853027,13.229999542236328,13.720000267028809,12.751887321472168,556220.0
2021-11-02,13.779999732971191,13.819999694824219,13.619999885559082,13.770000457763672,12.798359870910645,409570.0
2021-11-03,13.800000190734863,14.100000381469727,13.100000381469727,13.630000114440918,12.668238639831543,713990.0
2021-11-04,13.869999885559082,13.949999809265137,13.649999618530273,13.800000190734863,12.826242446899414,112250.0
2021-11-08,13.9399995803833,13.989999771118164,13.520000457763672,13.600000381469727,12.640356063842773,1075710.0
2021-11-09,13.649999618530273,13.789999961853027,13.399999618530273,13.579999923706055,12.62176513671875,923265.0
2021-11-10,13.569999694824219,13.6899995803833,13.5,13.5600004196167,12.603177070617676,780805.0
2021-11-11,13.5600004196167,14.149999618530273,13.520000457763672,14.050000190734863,13.058601379394531,1348565.0
2021-11-12,14.180000305175781,14.210000038146973,13.699999809265137,13.739999771118164,12.770474433898926,835890.0
2021-11-15,13.9399995803833,14.0,13.369999885559082,13.4399995803833,12.491643905639648,551645.0
