date,open,high,low,close,adjclose,volume
2021-09-15,47.849998474121094,47.849998474121094,44.099998474121094,45.0,45.0,10488.0
2021-09-16,47.45000076293945,47.45000076293945,44.5,45.54999923706055,45.54999923706055,5763.0
2021-09-17,46.150001525878906,46.25,42.5,43.400001525878906,43.400001525878906,6831.0
2021-09-20,44.95000076293945,44.95000076293945,43.0,43.20000076293945,43.20000076293945,1528.0
2021-09-21,43.95000076293945,44.400001525878906,41.70000076293945,42.900001525878906,42.900001525878906,3875.0
2021-09-22,42.04999923706055,44.75,41.650001525878906,43.599998474121094,43.599998474121094,13269.0
2021-09-23,44.900001525878906,46.5,44.400001525878906,45.0,45.0,5015.0
2021-09-24,44.45000076293945,45.04999923706055,41.29999923706055,42.099998474121094,42.099998474121094,17928.0
2021-09-27,44.849998474121094,44.849998474121094,41.70000076293945,43.349998474121094,43.349998474121094,2009.0
2021-09-28,43.45000076293945,43.45000076293945,41.04999923706055,41.900001525878906,41.900001525878906,7333.0
2021-09-29,42.650001525878906,44.75,41.54999923706055,42.25,42.25,6733.0
2021-09-30,43.54999923706055,43.54999923706055,41.75,42.099998474121094,42.099998474121094,1346.0
2021-10-01,42.04999923706055,42.150001525878906,41.099998474121094,41.75,41.75,6266.0
2021-10-04,43.70000076293945,43.70000076293945,42.0,42.400001525878906,42.400001525878906,4750.0
2021-10-05,41.20000076293945,45.79999923706055,41.20000076293945,43.650001525878906,43.650001525878906,10035.0
2021-10-06,45.5,46.25,41.5,43.54999923706055,43.54999923706055,19514.0
2021-10-07,44.45000076293945,47.5,43.54999923706055,46.349998474121094,46.349998474121094,22761.0
2021-10-08,46.54999923706055,46.900001525878906,44.5,45.54999923706055,45.54999923706055,7130.0
2021-10-11,45.849998474121094,54.650001525878906,45.5,54.650001525878906,54.650001525878906,76401.0
2021-10-12,61.5,65.55000305175781,58.650001525878906,65.3499984741211,65.3499984741211,387777.0
2021-10-13,65.0,65.0,58.849998474121094,58.849998474121094,58.849998474121094,84699.0
2021-10-14,55.29999923706055,57.70000076293945,53.0,53.29999923706055,53.29999923706055,70365.0
2021-10-18,55.0,55.900001525878906,51.0,51.650001525878906,51.650001525878906,20180.0
2021-10-19,53.79999923706055,53.79999923706055,49.099998474121094,49.099998474121094,49.099998474121094,35703.0
2021-10-20,50.349998474121094,50.349998474121094,46.70000076293945,47.5,47.5,5425.0
2021-10-21,47.5,49.849998474121094,47.0,47.70000076293945,47.70000076293945,13604.0
2021-10-22,47.70000076293945,49.650001525878906,47.150001525878906,48.5,48.5,5053.0
2021-10-25,50.45000076293945,50.5,46.400001525878906,47.20000076293945,47.20000076293945,3697.0
2021-10-26,46.95000076293945,47.95000076293945,45.25,46.04999923706055,46.04999923706055,6815.0
2021-10-27,47.45000076293945,47.45000076293945,45.349998474121094,45.54999923706055,45.54999923706055,4486.0
2021-10-28,45.95000076293945,47.400001525878906,44.45000076293945,44.650001525878906,44.650001525878906,2949.0
2021-10-29,45.900001525878906,45.95000076293945,42.599998474121094,43.650001525878906,43.650001525878906,4902.0
2021-11-01,45.5,45.79999923706055,43.75,45.79999923706055,45.79999923706055,2860.0
2021-11-02,46.04999923706055,48.04999923706055,46.04999923706055,48.04999923706055,48.04999923706055,6598.0
2021-11-03,50.45000076293945,50.45000076293945,46.54999923706055,50.45000076293945,50.45000076293945,14456.0
2021-11-04,51.45000076293945,52.900001525878906,49.04999923706055,52.70000076293945,52.70000076293945,9146.0
2021-11-08,51.349998474121094,53.75,50.099998474121094,50.099998474121094,50.099998474121094,7054.0
2021-11-09,48.79999923706055,52.599998474121094,48.75,51.650001525878906,51.650001525878906,4259.0
2021-11-10,53.599998474121094,53.599998474121094,49.70000076293945,51.75,51.75,3764.0
2021-11-11,53.20000076293945,53.20000076293945,49.25,51.349998474121094,51.349998474121094,9312.0
2021-11-12,49.900001525878906,52.79999923706055,48.79999923706055,48.900001525878906,48.900001525878906,16839.0
2021-11-15,47.849998474121094,50.900001525878906,46.849998474121094,50.150001525878906,50.150001525878906,12423.0
2021-11-16,51.0,52.5,48.25,48.70000076293945,48.70000076293945,1263.0
2021-11-17,50.599998474121094,51.0,48.099998474121094,48.849998474121094,48.849998474121094,9068.0
2021-11-18,48.900001525878906,51.099998474121094,47.400001525878906,48.54999923706055,48.54999923706055,6382.0
2021-11-22,47.70000076293945,50.20000076293945,46.599998474121094,46.849998474121094,46.849998474121094,5558.0
2021-11-23,48.849998474121094,48.849998474121094,46.25,47.70000076293945,47.70000076293945,1611.0
2021-11-24,47.099998474121094,48.95000076293945,47.099998474121094,47.900001525878906,47.900001525878906,1482.0
2021-11-25,47.900001525878906,49.0,47.20000076293945,47.849998474121094,47.849998474121094,1956.0
2021-11-26,47.349998474121094,49.95000076293945,45.70000076293945,46.0,46.0,4885.0
2021-11-29,45.70000076293945,45.70000076293945,43.70000076293945,44.150001525878906,44.150001525878906,3335.0
2021-11-30,42.79999923706055,46.0,42.79999923706055,45.25,45.25,1265.0
2021-12-01,45.900001525878906,46.0,44.150001525878906,45.650001525878906,45.650001525878906,554.0
