date,open,high,low,close,adjclose,volume
2021-09-15,2819.800048828125,2855.0,2775.0,2789.800048828125,2607.5712890625,27281.0
2021-09-16,2815.0,2869.0,2770.0,2819.199951171875,2635.05078125,41556.0
2021-09-17,2800.199951171875,2956.0,2800.199951171875,2912.199951171875,2721.975830078125,218143.0
2021-09-20,2954.89990234375,2960.0,2801.25,2878.449951171875,2690.43017578125,53637.0
2021-09-21,2920.0,2920.0,2808.75,2877.199951171875,2689.262939453125,27604.0
2021-09-22,2897.25,2950.0,2840.050048828125,2915.75,2725.2939453125,29755.0
2021-09-23,2915.800048828125,2968.25,2875.0,2890.949951171875,2702.114013671875,37739.0
2021-09-24,2894.89990234375,2926.25,2841.0,2862.39990234375,2675.4287109375,23162.0
2021-09-27,2866.0,2884.949951171875,2780.0,2786.85009765625,2604.81396484375,32453.0
2021-09-28,2789.39990234375,2792.949951171875,2706.0,2723.10009765625,2545.227783203125,41083.0
2021-09-29,2710.0,2749.0,2703.449951171875,2713.050048828125,2535.834228515625,14328.0
2021-09-30,2717.89990234375,2772.699951171875,2687.10009765625,2718.300048828125,2540.7412109375,27193.0
2021-10-01,2703.25,2790.14990234375,2702.25,2753.10009765625,2573.268310546875,36550.0
2021-10-04,2755.0,2920.0,2755.0,2847.199951171875,2661.221923828125,46095.0
2021-10-05,2843.0,2895.199951171875,2811.949951171875,2869.85009765625,2682.392822265625,23626.0
2021-10-06,2870.0,2935.14990234375,2822.60009765625,2890.0,2701.2255859375,69227.0
2021-10-07,2880.050048828125,2925.0,2830.0,2911.199951171875,2721.041259765625,22524.0
2021-10-08,2920.0,2935.199951171875,2862.64990234375,2926.449951171875,2735.294921875,21662.0
2021-10-11,2925.0,3016.60009765625,2883.0,2998.60009765625,2802.732421875,71403.0
2021-10-12,3020.89990234375,3069.0,2962.64990234375,3014.25,2817.360107421875,42670.0
2021-10-13,3020.0,3035.050048828125,2930.949951171875,2950.10009765625,2757.400390625,30719.0
2021-10-14,2979.550048828125,3009.5,2921.949951171875,2978.89990234375,2784.319091796875,16782.0
2021-10-18,3000.0,3045.0,2960.0,2977.0,2782.5439453125,34198.0
2021-10-19,2987.699951171875,3020.0,2910.0,2936.550048828125,2744.73486328125,22937.0
2021-10-20,2936.550048828125,2976.0,2801.0,2925.050048828125,2733.986572265625,23980.0
2021-10-21,2922.39990234375,2922.449951171875,2736.0,2810.300048828125,2626.73193359375,177247.0
2021-10-22,2810.300048828125,2867.550048828125,2782.0,2819.550048828125,2635.37744140625,18032.0
2021-10-25,2819.60009765625,2947.449951171875,2760.0,2887.39990234375,2698.796142578125,33517.0
2021-10-26,2928.0,2928.0,2820.0,2839.75,2654.2587890625,27287.0
2021-10-27,2852.0,2905.0,2799.0,2819.199951171875,2635.05078125,14009.0
2021-10-28,2833.300048828125,2889.199951171875,2772.0,2794.300048828125,2611.777099609375,9467.0
2021-10-29,2789.0,2819.85009765625,2743.25,2802.0,2618.973388671875,13560.0
2021-11-01,2809.0,2825.0,2790.0,2801.85009765625,2618.83349609375,7061.0
2021-11-02,2801.85009765625,2869.0,2801.85009765625,2829.5,2644.6787109375,13969.0
2021-11-03,2829.5,2875.0,2793.75,2820.800048828125,2636.546630859375,11733.0
2021-11-04,2833.5,2910.0,2830.0,2880.64990234375,2692.48681640625,8235.0
2021-11-08,2895.10009765625,3019.0,2881.050048828125,2931.35009765625,2739.875,61472.0
2021-11-09,2960.0,2998.699951171875,2931.35009765625,2953.60009765625,2760.67138671875,26452.0
2021-11-10,2949.0,3000.0,2861.75,2871.39990234375,2683.841064453125,39366.0
2021-11-11,2960.0,3225.0,2928.10009765625,3142.64990234375,2937.372802734375,746882.0
2021-11-12,3140.0,3275.0,3100.0,3175.35009765625,2967.9375,309193.0
2021-11-15,3235.0,3305.050048828125,3200.0,3228.14990234375,3017.28759765625,148096.0
2021-11-16,3262.0,3386.0,3230.0,3291.25,3076.266845703125,186554.0
2021-11-17,3299.949951171875,3498.0,3278.550048828125,3392.64990234375,3171.042724609375,205558.0
2021-11-18,3432.0,3482.14990234375,3152.300048828125,3232.699951171875,3021.540771484375,108748.0
2021-11-22,3249.800048828125,3334.89990234375,3131.0,3202.39990234375,2993.219970703125,94514.0
2021-11-23,3195.0,3311.949951171875,3155.0,3248.10009765625,3035.935302734375,45931.0
2021-11-24,3264.35009765625,3328.35009765625,3182.949951171875,3216.300048828125,3014.565185546875,35008.0
2021-11-25,3239.60009765625,3248.64990234375,3110.0,3136.050048828125,2939.348876953125,33521.0
2021-11-26,3131.699951171875,3214.949951171875,3091.39990234375,3131.39990234375,2934.990234375,48324.0
2021-11-29,3084.39990234375,3120.0,2948.050048828125,3026.050048828125,2836.248046875,208841.0
2021-11-30,3050.0,3218.0,3050.0,3115.85009765625,2920.415771484375,98023.0
2021-12-01,3120.0,3199.800048828125,3097.0,3109.75,2914.698974609375,33369.0
2021-12-02,3124.949951171875,3160.800048828125,3080.0,3100.550048828125,2906.074951171875,24134.0
2021-12-03,3115.0,3143.949951171875,2983.60009765625,3008.89990234375,2820.174072265625,48873.0
2021-12-06,3015.0,3047.300048828125,2862.39990234375,2906.75,2724.431396484375,260853.0
2021-12-07,2999.35009765625,3099.800048828125,2953.050048828125,3056.949951171875,2865.2099609375,120189.0
2021-12-08,3130.10009765625,3140.0,3050.0,3066.64990234375,2874.3017578125,138290.0
2021-12-09,3042.39990234375,3115.0,3031.25,3054.64990234375,2863.054443359375,37497.0
2021-12-10,3098.0,3140.64990234375,3051.0,3066.64990234375,2874.3017578125,44408.0
2021-12-13,3100.0,3148.0,3058.699951171875,3099.89990234375,2905.466064453125,128505.0
2021-12-14,3065.0,3074.75,3013.050048828125,3025.25,2835.498291015625,24869.0
2021-12-15,3042.0,3089.0,3020.0,3025.75,2835.96630859375,48082.0
2021-12-16,3058.0,3080.0,2998.449951171875,3028.85009765625,2838.872314453125,18643.0
2021-12-17,3033.0,3045.550048828125,2990.0,3000.35009765625,2812.16064453125,24984.0
2021-12-20,2985.0,2985.050048828125,2862.0,2905.10009765625,2722.884521484375,19941.0
2021-12-21,2913.0,2990.0,2913.0,2977.199951171875,2790.4619140625,15596.0
2021-12-22,3030.0,3096.0,2981.39990234375,3017.39990234375,2828.140625,43065.0
2021-12-23,3070.0,3085.35009765625,3019.0,3028.300048828125,2838.356689453125,30139.0
2021-12-24,3048.0,3048.0,2973.949951171875,2998.75,2810.660888671875,12206.0
2021-12-27,2998.75,2999.0,2960.0,2966.0,2779.964599609375,10261.0
2021-12-28,2990.0,2995.0,2941.10009765625,2958.64990234375,2773.075439453125,18231.0
2021-12-29,2974.0,2993.25,2915.050048828125,2940.949951171875,2756.48583984375,60678.0
2021-12-30,2948.0,2963.949951171875,2903.0,2912.89990234375,2730.195068359375,10633.0
2021-12-31,2927.5,2936.449951171875,2878.0,2884.449951171875,2703.529541015625,57010.0
2022-01-03,2890.0,2921.550048828125,2874.050048828125,2879.75,2699.12451171875,22036.0
2022-01-04,2898.0,2920.0,2857.60009765625,2880.300048828125,2699.6396484375,168434.0
2022-01-05,2888.0,2943.949951171875,2871.39990234375,2884.800048828125,2703.85791015625,109289.0
2022-01-06,2875.0,2899.60009765625,2848.89990234375,2871.60009765625,2691.486328125,21320.0
2022-01-07,2865.0,2925.0,2831.10009765625,2846.64990234375,2668.1005859375,53137.0
2022-01-10,2860.0,2860.0,2820.0,2832.10009765625,2654.462890625,18577.0
2022-01-11,2832.10009765625,2895.0,2830.5,2882.550048828125,2701.749267578125,30809.0
2022-01-12,2923.0,2949.0,2900.0,2942.10009765625,2757.56396484375,33101.0
