date,open,high,low,close,adjclose,volume
2021-09-15,149.1999969482422,153.42999267578125,147.8000030517578,153.42999267578125,152.76589965820312,376475.0
2021-09-16,161.10000610351562,161.10000610351562,145.75999450683594,145.86000061035156,145.2286834716797,466930.0
2021-09-17,148.77999877929688,152.39999389648438,140.0399932861328,143.75,143.12782287597656,192220.0
2021-09-20,143.60000610351562,143.60000610351562,137.8000030517578,141.02999877929688,140.41957092285156,88495.0
2021-09-21,139.47000122070312,148.0800018310547,138.92999267578125,148.0800018310547,147.43907165527344,108495.0
2021-09-22,151.55999755859375,155.47999572753906,148.39999389648438,152.13999938964844,151.48150634765625,148060.0
2021-09-23,155.0,155.0,148.27000427246094,149.86000061035156,149.21136474609375,145210.0
2021-09-24,154.8000030517578,154.8000030517578,145.02999877929688,146.24000549316406,145.60704040527344,63245.0
2021-09-27,146.39999389648438,146.69000244140625,144.00999450683594,145.66000366210938,145.02955627441406,25300.0
2021-09-28,149.8000030517578,149.8000030517578,143.02999877929688,146.08999633789062,145.45767211914062,35050.0
2021-09-29,146.0,151.0,142.1999969482422,148.41000366210938,147.76763916015625,42655.0
2021-09-30,151.0,151.8000030517578,143.0,146.02999877929688,145.39793395996094,63705.0
2021-10-01,144.8000030517578,153.3300018310547,141.77999877929688,153.3300018310547,152.66632080078125,103845.0
2021-10-04,158.7100067138672,160.9600067138672,153.72999572753906,157.52999877929688,156.84817504882812,151415.0
2021-10-05,160.0,160.0,154.97999572753906,155.86000061035156,155.18539428710938,63045.0
2021-10-06,154.39999389648438,159.8000030517578,151.00999450683594,152.88999938964844,152.22825622558594,33920.0
2021-10-07,154.41000366210938,160.52999877929688,154.1999969482422,160.52999877929688,159.83517456054688,137910.0
2021-10-08,163.39999389648438,163.39999389648438,154.42999267578125,155.35000610351562,154.6776123046875,117730.0
2021-10-11,157.8000030517578,159.38999938964844,153.27000427246094,153.97000122070312,153.30357360839844,37140.0
2021-10-12,156.39999389648438,156.39999389648438,148.67999267578125,149.6300048828125,148.98236083984375,68840.0
2021-10-13,149.0,152.0,145.39999389648438,145.83999633789062,145.20877075195312,65660.0
2021-10-14,143.2100067138672,149.22999572753906,143.2100067138672,146.19000244140625,145.55723571777344,35580.0
2021-10-18,150.99000549316406,150.99000549316406,141.0,142.27000427246094,141.65420532226562,77455.0
2021-10-19,145.0,145.99000549316406,139.58999633789062,140.02000427246094,139.41397094726562,45275.0
2021-10-20,140.0,140.0,135.0,138.60000610351562,138.00010681152344,27365.0
2021-10-21,136.50999450683594,144.0,133.24000549316406,141.3300018310547,140.7183074951172,58685.0
2021-10-22,144.97999572753906,148.38999938964844,141.8000030517578,146.61000061035156,145.97543334960938,82540.0
2021-10-25,151.60000610351562,151.60000610351562,141.60000610351562,145.22999572753906,144.6013946533203,47705.0
2021-10-26,148.0,152.0,145.6999969482422,150.02999877929688,149.38063049316406,61160.0
2021-10-27,153.0,157.52999877929688,150.0,157.52999877929688,156.84817504882812,130275.0
2021-10-28,159.8000030517578,163.0,157.0,160.74000549316406,160.04428100585938,132885.0
2021-10-29,160.74000549316406,160.74000549316406,153.0,154.27000427246094,153.602294921875,74845.0
2021-11-01,154.27000427246094,161.97999572753906,154.27000427246094,161.97999572753906,161.2788848876953,81235.0
2021-11-02,163.44000244140625,170.07000732421875,163.0,170.07000732421875,169.3339080810547,189510.0
2021-11-03,175.8000030517578,178.57000732421875,173.38999938964844,177.5,176.73170471191406,332640.0
2021-11-04,180.0,180.0,172.24000549316406,173.67999267578125,172.9282684326172,48515.0
2021-11-08,182.36000061035156,182.36000061035156,180.16000366210938,182.36000061035156,181.57069396972656,233295.0
2021-11-09,191.47000122070312,191.47000122070312,173.25,184.0,183.20361328125,217100.0
