date,open,high,low,close,adjclose,volume
2021-09-15,1466.0,1469.5,1446.449951171875,1451.199951171875,1405.0472412109375,766614.0
2021-09-16,1456.4000244140625,1477.0,1448.050048828125,1453.0999755859375,1406.88671875,1068097.0
2021-09-17,1458.0,1482.699951171875,1447.0999755859375,1471.9000244140625,1425.0889892578125,2099188.0
2021-09-20,1460.0,1462.300048828125,1400.0,1407.199951171875,1362.446533203125,1682673.0
2021-09-21,1410.0999755859375,1427.75,1392.050048828125,1411.0999755859375,1366.22265625,1677219.0
2021-09-22,1411.0999755859375,1443.4000244140625,1409.0,1420.449951171875,1375.275146484375,1337462.0
2021-09-23,1427.550048828125,1454.3499755859375,1423.699951171875,1438.25,1392.5091552734375,1137902.0
2021-09-24,1442.0,1448.9000244140625,1398.449951171875,1414.9000244140625,1369.9017333984375,972346.0
2021-09-27,1424.0,1424.0,1385.0,1388.550048828125,1344.389892578125,1130126.0
2021-09-28,1389.800048828125,1404.1500244140625,1360.6500244140625,1369.8499755859375,1326.28466796875,1033811.0
2021-09-29,1364.0,1377.449951171875,1351.0,1367.8499755859375,1324.3482666015625,869402.0
2021-09-30,1368.0,1382.550048828125,1361.300048828125,1373.0999755859375,1329.4312744140625,910972.0
2021-10-01,1373.0999755859375,1382.699951171875,1334.25,1359.0999755859375,1315.8763427734375,839100.0
2021-10-04,1360.550048828125,1394.449951171875,1355.300048828125,1389.800048828125,1345.60009765625,802477.0
2021-10-05,1396.0,1401.0999755859375,1382.8499755859375,1389.550048828125,1345.3580322265625,913676.0
2021-10-06,1397.800048828125,1410.550048828125,1365.0,1369.4000244140625,1325.848876953125,738636.0
2021-10-07,1376.199951171875,1408.0,1375.25,1394.199951171875,1349.860107421875,728717.0
2021-10-08,1400.800048828125,1405.300048828125,1366.1500244140625,1371.449951171875,1327.83349609375,566246.0
2021-10-11,1382.449951171875,1409.8499755859375,1369.3499755859375,1382.1500244140625,1338.193603515625,836394.0
2021-10-12,1387.0,1427.949951171875,1383.300048828125,1420.25,1375.08154296875,1358251.0
2021-10-13,1438.0,1438.0,1399.0,1409.699951171875,1364.8670654296875,1406850.0
2021-10-14,1413.699951171875,1479.800048828125,1405.0999755859375,1474.0999755859375,1427.218994140625,1827348.0
2021-10-18,1486.6500244140625,1504.449951171875,1440.199951171875,1454.699951171875,1408.4359130859375,1694567.0
2021-10-19,1469.800048828125,1482.550048828125,1411.0999755859375,1423.800048828125,1378.518798828125,951188.0
2021-10-20,1430.0,1433.9000244140625,1378.1500244140625,1406.699951171875,1361.9625244140625,1193058.0
2021-10-21,1354.0,1364.949951171875,1210.300048828125,1285.800048828125,1244.907470703125,8213470.0
2021-10-22,1290.0,1319.75,1265.4000244140625,1289.3499755859375,1248.3446044921875,1631143.0
2021-10-25,1304.800048828125,1309.300048828125,1272.4000244140625,1298.949951171875,1257.6395263671875,1114353.0
2021-10-26,1309.0,1309.0,1261.800048828125,1285.5,1244.6173095703125,1374534.0
2021-10-27,1290.0,1307.0,1275.0,1276.699951171875,1238.98828125,937862.0
