date,open,high,low,close,adjclose,volume
2026-08-18,122.87000274658203,126.75,110.0,114.30000305175781,114.30000305175781,776.0
2026-08-19,111.5,133.89999389648438,111.5,121.30000305175781,121.30000305175781,12941.0
2026-08-20,130.0,133.8000030517578,125.0199966430664,126.69999694824219,126.69999694824219,3439.0
2026-08-21,125.0,128.99000549316406,125.0,126.81999969482422,126.81999969482422,1067.0
2026-08-24,124.27999877929688,126.81999969482422,122.0,126.4000015258789,126.4000015258789,1157.0
2026-08-25,127.0,128.99000549316406,122.75,123.16999816894531,123.16999816894531,336.0
2026-08-26,122.0,126.9800033569336,122.0,124.01000213623047,124.01000213623047,2521.0
2026-08-27,134.0,134.0,118.5999984741211,121.01000213623047,121.01000213623047,5096.0
2026-08-28,120.01000213623047,125.0,119.98999786376953,123.27999877929688,123.27999877929688,1859.0
2026-08-31,128.9499969482422,128.9499969482422,120.0,122.6500015258789,122.6500015258789,1232.0
2026-09-01,121.5,125.94000244140625,120.5999984741211,122.72000122070312,122.72000122070312,705.0
2026-09-02,125.9000015258789,125.9000015258789,121.3499984741211,121.4000015258789,121.4000015258789,59.0
2026-09-03,125.0,125.0,122.0999984741211,124.69999694824219,124.69999694824219,263.0
2026-09-04,124.69999694824219,124.69999694824219,121.30000305175781,124.69999694824219,124.69999694824219,951.0
2026-09-07,125.94999694824219,131.0,125.0,125.0,125.0,5309.0
2026-09-08,125.94999694824219,129.5,121.0,121.41000366210938,121.41000366210938,11816.0
2026-09-09,125.94999694824219,125.94999694824219,118.0,122.94999694824219,122.94999694824219,1041.0
2026-09-10,129.0,139.0,120.20999908447266,127.04000091552734,127.04000091552734,5658.0
2026-09-11,127.04000091552734,137.0,124.19999694824219,135.2899932861328,135.2899932861328,6029.0
2026-09-15,130.0,139.0,122.08000183105469,127.30999755859375,127.30999755859375,6842.0
