date,open,high,low,close,adjclose,volume
2021-09-15,148.60000610351562,152.8000030517578,148.0500030517578,150.64999389648438,145.15895080566406,5251225.0
2021-09-16,151.0,151.89999389648438,145.10000610351562,146.25,140.91934204101562,1922677.0
2021-09-17,147.5500030517578,147.5500030517578,139.60000610351562,141.5,136.34246826171875,1878912.0
2021-09-20,139.0,141.9499969482422,135.39999389648438,136.39999389648438,131.42835998535156,1406960.0
2021-09-21,136.0,137.39999389648438,132.10000610351562,134.85000610351562,129.93487548828125,1278310.0
2021-09-22,135.89999389648438,138.89999389648438,135.3000030517578,136.5,131.5247039794922,1289645.0
2021-09-23,137.5,140.75,137.4499969482422,139.4499969482422,134.36717224121094,1247454.0
2021-09-24,140.1999969482422,141.64999389648438,136.5500030517578,136.85000610351562,131.86195373535156,1084936.0
2021-09-27,137.6999969482422,138.5,135.4499969482422,136.39999389648438,131.42835998535156,899108.0
2021-09-28,137.0,138.4499969482422,135.10000610351562,136.0500030517578,131.0911102294922,750734.0
2021-09-29,135.3000030517578,138.75,134.60000610351562,136.4499969482422,131.4765167236328,809080.0
2021-09-30,137.25,140.3000030517578,136.64999389648438,137.25,132.24737548828125,1035855.0
2021-10-01,137.0,138.10000610351562,135.3000030517578,135.85000610351562,130.89840698242188,965265.0
2021-10-04,136.60000610351562,138.5500030517578,136.0,137.35000610351562,132.34373474121094,1025344.0
2021-10-05,137.1999969482422,141.85000610351562,137.0500030517578,138.64999389648438,133.59634399414062,1315808.0
2021-10-06,139.60000610351562,143.4499969482422,138.5,138.89999389648438,133.8372344970703,1698561.0
2021-10-07,139.9499969482422,140.6999969482422,138.0,138.4499969482422,133.40362548828125,1030538.0
2021-10-08,139.89999389648438,140.39999389648438,137.6999969482422,138.35000610351562,133.3072967529297,600412.0
2021-10-11,138.0500030517578,139.6999969482422,136.0,136.5,131.5247039794922,1104413.0
2021-10-12,136.5500030517578,137.89999389648438,133.5,134.6999969482422,129.79031372070312,1469951.0
2021-10-13,135.89999389648438,144.8000030517578,135.75,142.64999389648438,137.45054626464844,4930642.0
2021-10-14,144.0,144.75,139.5,140.3000030517578,135.1862030029297,1469430.0
2021-10-18,141.39999389648438,142.89999389648438,139.0,139.3000030517578,134.22265625,1098557.0
2021-10-19,140.25,147.35000610351562,139.39999389648438,141.75,136.58335876464844,5421776.0
2021-10-20,141.75,142.6999969482422,136.64999389648438,137.9499969482422,132.92185974121094,1457268.0
2021-10-21,138.3000030517578,139.3000030517578,135.10000610351562,136.85000610351562,131.86195373535156,994789.0
2021-10-22,137.85000610351562,138.6999969482422,131.35000610351562,132.5500030517578,127.71868896484375,1494495.0
2021-10-25,134.0,135.4499969482422,130.75,133.39999389648438,128.53770446777344,1121049.0
2021-10-26,134.0,141.25,129.1999969482422,131.35000610351562,126.56243133544922,2427293.0
2021-10-27,131.0,138.3000030517578,131.0,137.39999389648438,132.39190673828125,1904313.0
2021-10-28,138.5,140.3000030517578,135.8000030517578,138.0,132.97003173828125,1574494.0
2021-10-29,136.0,136.75,133.0,133.39999389648438,128.53770446777344,992798.0
2021-11-01,134.85000610351562,135.5,132.5,132.9499969482422,128.10411071777344,666488.0
2021-11-02,133.75,136.75,133.4499969482422,135.3000030517578,130.3684539794922,728454.0
2021-11-03,134.25,136.25,133.35000610351562,133.6999969482422,128.82676696777344,448120.0
2021-11-04,134.6999969482422,135.89999389648438,134.0500030517578,135.25,130.3202667236328,208509.0
2021-11-08,135.8000030517578,136.5,132.60000610351562,133.35000610351562,128.48953247070312,723065.0
2021-11-09,133.89999389648438,143.9499969482422,133.6999969482422,140.1999969482422,135.08982849121094,4342053.0
2021-11-10,139.6999969482422,144.85000610351562,137.10000610351562,140.0500030517578,134.94532775878906,1728772.0
2021-11-11,140.39999389648438,140.60000610351562,136.9499969482422,137.60000610351562,132.58460998535156,619771.0
2021-11-12,137.5,138.35000610351562,133.85000610351562,134.3000030517578,129.4049072265625,736395.0
2021-11-15,135.0,135.6999969482422,132.64999389648438,133.3000030517578,128.4413604736328,582159.0
2021-11-16,132.75,149.1999969482422,132.0500030517578,147.60000610351562,142.2201385498047,8744699.0
2021-11-17,144.75,153.8000030517578,143.5500030517578,149.4499969482422,144.002685546875,6662505.0
2021-11-18,150.39999389648438,155.0,145.0500030517578,153.0,147.42330932617188,6757910.0
2021-11-22,154.0,154.60000610351562,143.25,145.14999389648438,139.8594207763672,3509046.0
2021-11-23,145.0,158.89999389648438,143.85000610351562,155.89999389648438,150.2176055908203,8776556.0
2021-11-24,157.9499969482422,163.60000610351562,155.0,155.60000610351562,149.92852783203125,7179891.0
2021-11-25,157.5,159.1999969482422,153.64999389648438,154.25,148.6277618408203,2561185.0
2021-11-26,153.75,153.75,144.35000610351562,146.0,140.67843627929688,2949880.0
2021-11-29,145.9499969482422,145.9499969482422,136.0,137.1999969482422,132.1991729736328,2986576.0
2021-11-30,138.1999969482422,145.5500030517578,136.14999389648438,137.3000030517578,132.29554748535156,3202459.0
2021-12-01,139.6999969482422,141.9499969482422,137.5,140.8000030517578,135.66798400878906,1538238.0
2021-12-02,143.5,160.1999969482422,143.0500030517578,158.75,152.96372985839844,14114747.0
2021-12-03,158.75,159.0,152.85000610351562,153.6999969482422,148.09776306152344,4096622.0
2021-12-06,154.9499969482422,154.9499969482422,147.0,147.9499969482422,142.557373046875,2343588.0
2021-12-07,149.8000030517578,153.10000610351562,147.5,148.60000610351562,143.18368530273438,1791769.0
2021-12-08,150.0,155.5500030517578,149.0,153.25,147.66419982910156,2845750.0
2021-12-09,154.1999969482422,154.1999969482422,147.5,148.1999969482422,142.79823303222656,1920118.0
2021-12-10,148.35000610351562,154.35000610351562,148.1999969482422,150.6999969482422,145.20712280273438,2039445.0
2021-12-13,152.3000030517578,152.8000030517578,148.1999969482422,149.14999389648438,143.713623046875,1338409.0
2021-12-14,147.60000610351562,150.5,146.60000610351562,148.6999969482422,143.28001403808594,1341098.0
2021-12-15,149.0,150.10000610351562,146.85000610351562,147.1999969482422,141.83470153808594,806790.0
2021-12-16,148.64999389648438,149.1999969482422,142.75,143.64999389648438,138.41407775878906,1123035.0
2021-12-17,143.6999969482422,144.0,137.10000610351562,137.85000610351562,132.82553100585938,1490246.0
2021-12-20,135.9499969482422,135.9499969482422,129.0500030517578,132.4499969482422,127.62234497070312,1601265.0
2021-12-21,134.8000030517578,140.0,133.5,136.5,131.5247039794922,2395429.0
2021-12-22,137.1999969482422,139.0,136.1999969482422,137.10000610351562,132.10284423828125,715985.0
2021-12-23,138.39999389648438,141.8000030517578,137.75,139.39999389648438,134.31900024414062,1124042.0
2021-12-24,140.0,140.4499969482422,135.5,136.1999969482422,131.2356414794922,696195.0
2021-12-27,135.75,140.39999389648438,133.39999389648438,139.0500030517578,133.9817657470703,1125722.0
2021-12-28,139.5,142.5500030517578,139.0,139.89999389648438,134.80079650878906,904240.0
2021-12-29,139.64999389648438,142.10000610351562,137.85000610351562,138.3000030517578,133.2591094970703,1095031.0
2021-12-30,138.35000610351562,140.3000030517578,136.5,137.0500030517578,132.05467224121094,718599.0
2021-12-31,136.3000030517578,139.6999969482422,136.3000030517578,137.89999389648438,132.87368774414062,575381.0
2022-01-03,142.0,158.0,142.0,155.8000030517578,150.1212615966797,15737631.0
2022-01-04,156.5500030517578,157.89999389648438,151.0,154.35000610351562,148.72410583496094,3752982.0
2022-01-05,155.0,171.39999389648438,152.1999969482422,162.14999389648438,156.23977661132812,20469261.0
2022-01-06,159.5,170.0,158.25,167.75,161.63568115234375,9999656.0
2022-01-07,166.0,180.6999969482422,165.5,174.9499969482422,168.5732421875,16746565.0
2022-01-10,176.35000610351562,209.89999389648438,174.6999969482422,209.39999389648438,201.767578125,41730599.0
2022-01-11,212.89999389648438,249.6999969482422,206.1999969482422,238.0500030517578,229.37330627441406,76397291.0
2022-01-12,234.0,234.39999389648438,215.0,220.6999969482422,212.65570068359375,11384492.0
2022-01-13,221.89999389648438,233.89999389648438,221.6999969482422,229.0,220.65316772460938,7417275.0
2022-01-14,226.85000610351562,234.89999389648438,225.0,228.8000030517578,220.46047973632812,3430580.0
2022-01-17,232.0,251.64999389648438,231.64999389648438,241.75,232.93846130371094,6015755.0
2022-01-18,244.0,250.0,225.10000610351562,228.39999389648438,220.07504272460938,3425321.0
2022-01-19,229.9499969482422,235.0,222.0,228.60000610351562,220.2677459716797,2324457.0
2022-01-20,231.3000030517578,251.4499969482422,230.6999969482422,249.64999389648438,240.5504913330078,8255245.0
2022-01-21,248.0,258.8999938964844,230.1999969482422,233.5,224.98916625976562,8767597.0
2022-01-24,235.0,239.6999969482422,210.14999389648438,210.14999389648438,202.49024963378906,4735008.0
2022-01-25,200.5500030517578,215.8000030517578,196.25,201.85000610351562,194.49278259277344,6396152.0
2022-01-27,197.0,214.0,195.10000610351562,204.8000030517578,197.3352508544922,5176776.0
2022-01-28,208.89999389648438,215.4499969482422,208.0,209.4499969482422,201.8157501220703,2936291.0
2022-01-31,215.0,216.6999969482422,206.1999969482422,207.5500030517578,199.98500061035156,1873123.0
2022-02-01,210.25,214.5,205.39999389648438,209.75,202.10484313964844,3019421.0
2022-02-02,211.75,214.64999389648438,210.0500030517578,213.35000610351562,205.57362365722656,1938627.0
2022-02-03,214.89999389648438,226.14999389648438,212.6999969482422,221.5500030517578,213.4747314453125,4564674.0
2022-02-04,223.39999389648438,223.39999389648438,209.0,211.1999969482422,203.501953125,2190250.0
2022-02-07,214.0,218.75,207.5,209.10000610351562,201.478515625,2454471.0
2022-02-08,211.3000030517578,212.89999389648438,197.85000610351562,202.5,195.1190643310547,2502999.0
2022-02-09,203.0500030517578,207.39999389648438,192.85000610351562,193.64999389648438,186.59164428710938,4469916.0
2022-02-10,195.39999389648438,201.85000610351562,191.10000610351562,200.0,192.71018981933594,3617330.0
2022-02-11,197.89999389648438,203.9499969482422,194.3000030517578,195.89999389648438,188.7596435546875,2509828.0
2022-02-14,189.89999389648438,189.89999389648438,174.3000030517578,176.89999389648438,170.45216369628906,3918700.0
2022-02-15,179.8000030517578,185.5,171.4499969482422,182.9499969482422,176.2816619873047,4762364.0
2022-02-16,185.0,192.0,183.1999969482422,187.14999389648438,180.32855224609375,3277206.0
2022-02-17,189.0,191.39999389648438,180.4499969482422,182.0,175.3662872314453,2031204.0
2022-02-18,181.0,189.5,180.64999389648438,183.14999389648438,176.47434997558594,2594713.0
2022-02-21,181.5500030517578,182.60000610351562,174.5,175.64999389648438,169.24774169921875,2104631.0
2022-02-22,168.64999389648438,173.6999969482422,165.60000610351562,172.25,165.97166442871094,2336254.0
2022-02-23,175.8000030517578,178.60000610351562,173.0,174.39999389648438,168.04330444335938,1789265.0
2022-02-24,162.0,169.39999389648438,156.89999389648438,159.85000610351562,154.0236358642578,3809282.0
2022-02-25,169.3000030517578,172.9499969482422,166.10000610351562,171.0500030517578,164.81539916992188,2291443.0
2022-02-28,169.89999389648438,173.89999389648438,163.0500030517578,172.3000030517578,166.0198516845703,2475226.0
2022-03-02,168.0,176.0,168.0,170.60000610351562,164.38180541992188,1960865.0
2022-03-03,172.39999389648438,173.8000030517578,166.10000610351562,167.25,161.15391540527344,1168256.0
2022-03-04,166.0,167.25,161.6999969482422,162.89999389648438,156.96246337890625,1858514.0
2022-03-07,159.0,167.25,156.5,162.0,156.0952606201172,2342083.0
2022-03-08,163.0,177.60000610351562,163.0,166.85000610351562,160.7685089111328,7203112.0
2022-03-09,168.3000030517578,175.6999969482422,167.5500030517578,173.60000610351562,167.2724609375,3489355.0
2022-03-10,177.0,178.6999969482422,168.5,169.8000030517578,163.6109619140625,2597551.0
2022-03-11,169.5,172.5500030517578,166.89999389648438,168.9499969482422,162.7919464111328,1785934.0
2022-03-14,169.89999389648438,170.89999389648438,161.39999389648438,162.75,156.81793212890625,2582961.0
2022-03-15,164.5,167.39999389648438,163.10000610351562,164.85000610351562,158.84140014648438,2207443.0
2022-03-16,167.39999389648438,167.6999969482422,161.35000610351562,163.0500030517578,157.10699462890625,2087244.0
2022-03-17,166.0,180.4499969482422,164.9499969482422,177.3000030517578,170.8376007080078,11751102.0
2022-03-21,178.89999389648438,192.9499969482422,178.0,190.0,183.07470703125,11838924.0
2022-03-22,190.5,191.9499969482422,183.5500030517578,187.0,180.1840362548828,3803657.0
2022-03-23,188.5,189.85000610351562,181.5,182.8000030517578,176.1371307373047,2797749.0
2022-03-24,181.0500030517578,188.3000030517578,180.75,182.1999969482422,175.55897521972656,2875010.0
2022-03-25,183.9499969482422,187.35000610351562,182.35000610351562,184.4499969482422,177.7269744873047,2408544.0
2022-03-28,185.39999389648438,194.0,179.35000610351562,191.6999969482422,184.7127227783203,4432209.0
2022-03-29,193.9499969482422,196.89999389648438,190.6999969482422,191.6999969482422,184.7127227783203,4930562.0
2022-03-30,193.89999389648438,200.9499969482422,190.8000030517578,191.64999389648438,184.66455078125,4631858.0
2022-03-31,192.10000610351562,195.60000610351562,188.1999969482422,190.9499969482422,183.9900665283203,2194357.0
2022-04-01,190.9499969482422,197.4499969482422,190.0500030517578,193.85000610351562,186.7843780517578,2457050.0
2022-04-04,195.3000030517578,196.4499969482422,192.0,192.60000610351562,185.57992553710938,1754121.0
2022-04-05,194.60000610351562,199.3000030517578,190.25,191.9499969482422,184.95361328125,3091454.0
2022-04-06,192.0,196.75,191.5,192.8000030517578,185.77264404296875,1931565.0
2022-04-07,193.5,200.8000030517578,191.75,193.6999969482422,186.6398162841797,4643799.0
2022-04-08,194.64999389648438,206.8000030517578,192.4499969482422,205.1999969482422,197.7206573486328,8064191.0
2022-04-11,205.5500030517578,210.8000030517578,198.5,199.8000030517578,192.51748657226562,4424450.0
2022-04-12,200.0,201.89999389648438,190.10000610351562,193.3000030517578,186.25440979003906,2937747.0
2022-04-13,195.25,204.89999389648438,192.39999389648438,200.0,192.71018981933594,4897342.0
2022-04-18,197.89999389648438,200.3000030517578,194.39999389648438,196.5,189.3377685546875,2258916.0
2022-04-19,197.9499969482422,203.6999969482422,185.5500030517578,189.75,182.83380126953125,3091092.0
2022-04-20,191.0,195.10000610351562,187.25,188.25,181.38848876953125,2159510.0
2022-04-21,190.85000610351562,195.60000610351562,190.25,194.5500030517578,187.45883178710938,1595678.0
2022-04-22,193.25,194.75,188.0,188.85000610351562,181.96661376953125,1264429.0
2022-04-25,188.39999389648438,189.39999389648438,178.60000610351562,179.35000610351562,172.81288146972656,1621553.0
2022-04-26,182.4499969482422,185.25,180.35000610351562,181.25,174.6436309814453,1364794.0
2022-04-27,180.9499969482422,182.8000030517578,175.5500030517578,177.25,170.7894287109375,1143972.0
2022-04-28,178.0,179.5,173.10000610351562,174.25,167.8987579345703,1302239.0
2022-04-29,175.89999389648438,176.10000610351562,164.5,165.64999389648438,159.61221313476562,2461194.0
2022-05-02,163.8000030517578,164.4499969482422,158.39999389648438,161.0500030517578,155.1798858642578,2488063.0
2022-05-04,162.0,164.0500030517578,151.64999389648438,154.0500030517578,148.43504333496094,2041332.0
2022-05-05,155.89999389648438,160.0,155.39999389648438,156.4499969482422,150.74755859375,1594019.0
2022-05-06,152.6999969482422,153.85000610351562,148.0,148.89999389648438,143.4727325439453,1473277.0
2022-05-09,146.75,148.75,142.10000610351562,142.85000610351562,137.64328002929688,1567870.0
2022-05-10,143.3000030517578,148.4499969482422,139.0,139.85000610351562,134.75262451171875,1868927.0
