date,open,high,low,close,adjclose,volume
2026-08-20,38.459999084472656,38.459999084472656,38.0,38.0,38.0,168.0
2026-08-21,38.0,38.0,38.0,38.0,38.0,0.0
2026-08-24,38.5,38.5,38.0099983215332,38.0099983215332,38.0099983215332,32.0
2026-08-25,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,2.0
2026-08-26,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,200.0
2026-08-27,38.20000076293945,38.20000076293945,36.0,36.54999923706055,36.54999923706055,962.0
2026-08-28,37.5,42.869998931884766,35.599998474121094,39.900001525878906,39.900001525878906,3128.0
2026-08-31,41.099998474121094,41.099998474121094,36.06999969482422,36.54999923706055,36.54999923706055,1465.0
2026-09-01,40.75,40.75,37.0,37.4900016784668,37.4900016784668,719.0
2026-09-02,37.4900016784668,40.0,37.4900016784668,39.810001373291016,39.810001373291016,908.0
2026-09-03,40.0,40.0,37.5,38.849998474121094,38.849998474121094,830.0
2026-09-04,41.0,41.0,39.0,39.790000915527344,39.790000915527344,1225.0
2026-09-07,37.5,40.47999954223633,37.5,39.220001220703125,39.220001220703125,748.0
2026-09-08,39.599998474121094,39.95000076293945,36.0,37.150001525878906,37.150001525878906,2279.0
2026-09-09,37.15999984741211,39.0,36.099998474121094,36.150001525878906,36.150001525878906,223.0
2026-09-10,37.9900016784668,38.0,37.0,37.38999938964844,37.38999938964844,159.0
2026-09-11,37.02000045776367,37.02000045776367,36.099998474121094,37.0,37.0,492.0
2026-09-15,36.0,36.099998474121094,34.0099983215332,34.220001220703125,34.220001220703125,917.0
