date,open,high,low,close,adjclose,volume
2021-09-15,15.800000190734863,16.049999237060547,15.550000190734863,15.899999618530273,15.899999618530273,118748.0
2021-09-16,15.949999809265137,16.25,15.75,16.049999237060547,16.049999237060547,128543.0
2021-09-17,16.200000762939453,16.350000381469727,15.25,15.550000190734863,15.550000190734863,75697.0
2021-09-20,14.899999618530273,15.5,14.800000190734863,14.949999809265137,14.949999809265137,149558.0
2021-09-21,15.25,15.25,14.300000190734863,15.0,15.0,59495.0
2021-09-22,14.800000190734863,15.25,14.699999809265137,14.899999618530273,14.899999618530273,45705.0
2021-09-23,15.199999809265137,15.25,14.800000190734863,14.949999809265137,14.949999809265137,54624.0
2021-09-24,15.25,15.550000190734863,14.800000190734863,15.0,15.0,34504.0
2021-09-27,14.899999618530273,15.199999809265137,14.600000381469727,14.800000190734863,14.800000190734863,69509.0
2021-09-28,15.199999809265137,15.199999809265137,14.699999809265137,14.850000381469727,14.850000381469727,39080.0
2021-09-29,14.949999809265137,15.149999618530273,14.5,15.0,15.0,58746.0
2021-09-30,15.0,15.75,15.0,15.199999809265137,15.199999809265137,107754.0
2021-10-01,15.199999809265137,15.5,14.899999618530273,15.350000381469727,15.350000381469727,49031.0
2021-10-04,15.75,16.100000381469727,15.5,16.100000381469727,16.100000381469727,171451.0
2021-10-05,16.350000381469727,16.899999618530273,16.100000381469727,16.899999618530273,16.899999618530273,210356.0
2021-10-06,16.899999618530273,16.899999618530273,16.100000381469727,16.100000381469727,16.100000381469727,119331.0
2021-10-07,16.0,16.549999237060547,15.300000190734863,16.200000762939453,16.200000762939453,67427.0
2021-10-08,16.649999618530273,17.0,15.949999809265137,16.899999618530273,16.899999618530273,258572.0
2021-10-11,17.0,17.0,16.200000762939453,16.25,16.25,101480.0
2021-10-12,16.0,16.799999237060547,16.0,16.049999237060547,16.049999237060547,138113.0
2021-10-13,16.0,16.850000381469727,15.899999618530273,16.149999618530273,16.149999618530273,272933.0
2021-10-14,16.0,16.399999618530273,15.550000190734863,15.850000381469727,15.850000381469727,156457.0
2021-10-18,15.550000190734863,16.0,15.100000381469727,15.25,15.25,444818.0
2021-10-19,15.449999809265137,15.5,15.100000381469727,15.100000381469727,15.100000381469727,159065.0
2021-10-20,15.25,15.449999809265137,14.600000381469727,14.75,14.75,158620.0
2021-10-21,15.350000381469727,15.350000381469727,14.75,14.850000381469727,14.850000381469727,48635.0
2021-10-22,15.199999809265137,15.199999809265137,14.699999809265137,14.800000190734863,14.800000190734863,68249.0
2021-10-25,15.25,15.5,14.699999809265137,15.100000381469727,15.100000381469727,269371.0
2021-10-26,15.449999809265137,15.75,14.899999618530273,15.5,15.5,119566.0
2021-10-27,15.949999809265137,15.949999809265137,15.149999618530273,15.300000190734863,15.300000190734863,63433.0
2021-10-28,15.399999618530273,15.800000190734863,14.899999618530273,15.050000190734863,15.050000190734863,203172.0
2021-10-29,15.399999618530273,15.399999618530273,14.800000190734863,14.949999809265137,14.949999809265137,62106.0
2021-11-01,14.949999809265137,15.649999618530273,14.550000190734863,15.449999809265137,15.449999809265137,173914.0
2021-11-02,15.5,16.100000381469727,15.199999809265137,15.75,15.75,228989.0
2021-11-03,16.0,16.0,15.0,15.199999809265137,15.199999809265137,122931.0
2021-11-04,15.350000381469727,15.5,15.199999809265137,15.449999809265137,15.449999809265137,32264.0
2021-11-08,15.649999618530273,15.75,15.050000190734863,15.399999618530273,15.399999618530273,108601.0
2021-11-09,15.600000381469727,15.600000381469727,15.25,15.300000190734863,15.300000190734863,42286.0
2021-11-10,15.600000381469727,15.949999809265137,15.25,15.850000381469727,15.850000381469727,249382.0
2021-11-11,15.699999809265137,15.949999809265137,15.550000190734863,15.600000381469727,15.600000381469727,101126.0
2021-11-12,15.600000381469727,15.850000381469727,15.300000190734863,15.449999809265137,15.449999809265137,94774.0
2021-11-15,15.149999618530273,15.300000190734863,14.800000190734863,14.899999618530273,14.899999618530273,120796.0
2021-11-16,14.949999809265137,15.149999618530273,14.699999809265137,14.75,14.75,116521.0
2021-11-17,14.800000190734863,14.850000381469727,14.600000381469727,14.649999618530273,14.649999618530273,93072.0
2021-11-18,14.449999809265137,15.300000190734863,14.449999809265137,14.5,14.5,89874.0
2021-11-22,14.800000190734863,14.800000190734863,13.800000190734863,13.899999618530273,13.899999618530273,88415.0
2021-11-23,13.449999809265137,14.300000190734863,13.449999809265137,14.100000381469727,14.100000381469727,75293.0
2021-11-24,14.100000381469727,14.800000190734863,14.0,14.800000190734863,14.800000190734863,128319.0
2021-11-25,15.0,15.100000381469727,14.5,14.699999809265137,14.699999809265137,105125.0
2021-11-26,14.5,14.649999618530273,14.050000190734863,14.100000381469727,14.100000381469727,89078.0
2021-11-29,13.699999809265137,14.050000190734863,13.550000190734863,13.600000381469727,13.600000381469727,81052.0
2021-11-30,13.600000381469727,14.25,13.600000381469727,13.75,13.75,79852.0
2021-12-01,13.800000190734863,14.149999618530273,13.649999618530273,13.75,13.75,53517.0
2021-12-02,13.899999618530273,14.199999809265137,13.699999809265137,13.949999809265137,13.949999809265137,54793.0
2021-12-03,13.899999618530273,14.5,13.800000190734863,14.399999618530273,14.399999618530273,111865.0
2021-12-06,14.5,14.5,13.899999618530273,14.0,14.0,57477.0
2021-12-07,13.949999809265137,15.100000381469727,13.949999809265137,14.649999618530273,14.649999618530273,188037.0
2021-12-08,14.75,15.149999618530273,14.5,14.949999809265137,14.949999809265137,130240.0
2021-12-09,15.25,16.200000762939453,14.050000190734863,15.649999618530273,15.649999618530273,555908.0
2021-12-10,15.800000190734863,16.0,15.399999618530273,15.75,15.75,302394.0
2021-12-13,15.949999809265137,16.0,15.199999809265137,15.350000381469727,15.350000381469727,110091.0
2021-12-14,15.449999809265137,15.600000381469727,15.0,15.199999809265137,15.199999809265137,93629.0
2021-12-15,15.399999618530273,15.899999618530273,15.0,15.449999809265137,15.449999809265137,301922.0
2021-12-16,15.75,15.850000381469727,15.0,15.199999809265137,15.199999809265137,94919.0
2021-12-17,15.399999618530273,16.0,14.300000190734863,14.800000190734863,14.800000190734863,167198.0
2021-12-20,14.649999618530273,14.75,13.699999809265137,14.0,14.0,177049.0
2021-12-21,14.399999618530273,15.199999809265137,14.0,14.300000190734863,14.300000190734863,109514.0
2021-12-22,14.550000190734863,14.800000190734863,14.100000381469727,14.449999809265137,14.449999809265137,97200.0
2021-12-23,14.75,14.75,14.399999618530273,14.649999618530273,14.649999618530273,100018.0
2021-12-24,14.649999618530273,14.800000190734863,13.649999618530273,14.25,14.25,117452.0
2021-12-27,13.800000190734863,14.600000381469727,13.800000190734863,14.449999809265137,14.449999809265137,69560.0
2021-12-28,14.75,15.850000381469727,14.149999618530273,15.75,15.75,648202.0
2021-12-29,15.75,16.100000381469727,15.0,15.149999618530273,15.149999618530273,640949.0
2021-12-30,14.800000190734863,15.399999618530273,14.800000190734863,15.050000190734863,15.050000190734863,180659.0
2021-12-31,15.149999618530273,15.550000190734863,14.800000190734863,15.199999809265137,15.199999809265137,188613.0
2022-01-03,15.399999618530273,15.800000190734863,14.949999809265137,15.399999618530273,15.399999618530273,223213.0
2022-01-04,15.75,16.899999618530273,15.399999618530273,16.899999618530273,16.899999618530273,1318990.0
2022-01-05,17.0,18.5,16.899999618530273,17.75,17.75,1836285.0
2022-01-06,17.799999237060547,19.100000381469727,16.75,18.799999237060547,18.799999237060547,1882924.0
2022-01-07,19.5,19.649999618530273,17.799999237060547,18.149999618530273,18.149999618530273,1110459.0
2022-01-10,18.25,18.450000762939453,17.950000762939453,18.200000762939453,18.200000762939453,446381.0
2022-01-11,18.149999618530273,18.25,17.399999618530273,17.5,17.5,424670.0
2022-01-12,17.600000381469727,17.950000762939453,17.0,17.100000381469727,17.100000381469727,294238.0
2022-01-13,16.5,17.950000762939453,16.399999618530273,17.899999618530273,17.899999618530273,331172.0
2022-01-14,17.850000381469727,18.200000762939453,17.399999618530273,17.75,17.75,117341.0
2022-01-17,17.5,17.899999618530273,17.299999237060547,17.450000762939453,17.450000762939453,125441.0
2022-01-18,17.5,17.850000381469727,17.100000381469727,17.200000762939453,17.200000762939453,133526.0
2022-01-19,17.200000762939453,17.450000762939453,16.649999618530273,16.850000381469727,16.850000381469727,76241.0
2022-01-20,16.700000762939453,17.200000762939453,16.5,16.850000381469727,16.850000381469727,144267.0
2022-01-21,17.0,17.200000762939453,16.100000381469727,16.399999618530273,16.399999618530273,134472.0
2022-01-24,16.600000381469727,16.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,75323.0
2022-01-25,15.050000190734863,16.049999237060547,14.949999809265137,15.800000190734863,15.800000190734863,56414.0
2022-01-27,15.75,16.5,15.149999618530273,16.25,16.25,105188.0
2022-01-28,16.350000381469727,16.700000762939453,16.25,16.5,16.5,79983.0
2022-01-31,16.649999618530273,16.799999237060547,16.149999618530273,16.399999618530273,16.399999618530273,87887.0
2022-02-01,16.649999618530273,16.649999618530273,15.899999618530273,16.100000381469727,16.100000381469727,49814.0
2022-02-02,16.100000381469727,16.350000381469727,15.699999809265137,16.049999237060547,16.049999237060547,110792.0
2022-02-03,16.0,16.799999237060547,15.800000190734863,16.350000381469727,16.350000381469727,81079.0
2022-02-04,16.5,16.75,16.049999237060547,16.299999237060547,16.299999237060547,69439.0
2022-02-07,16.299999237060547,17.100000381469727,16.299999237060547,17.049999237060547,17.049999237060547,403236.0
2022-02-08,17.299999237060547,17.299999237060547,16.200000762939453,16.25,16.25,124057.0
2022-02-09,16.600000381469727,17.0,16.049999237060547,16.899999618530273,16.899999618530273,142284.0
2022-02-10,16.899999618530273,17.649999618530273,16.450000762939453,17.350000381469727,17.350000381469727,294402.0
2022-02-11,17.25,17.25,16.5,16.75,16.75,87474.0
2022-02-14,16.649999618530273,16.649999618530273,15.949999809265137,15.949999809265137,15.949999809265137,86589.0
2022-02-15,15.699999809265137,15.949999809265137,15.199999809265137,15.899999618530273,15.899999618530273,104493.0
2022-02-16,15.949999809265137,16.350000381469727,15.149999618530273,15.449999809265137,15.449999809265137,88402.0
2022-02-17,15.5,15.850000381469727,15.0,15.100000381469727,15.100000381469727,109550.0
2022-02-18,14.899999618530273,15.5,14.800000190734863,15.149999618530273,15.149999618530273,47247.0
2022-02-21,14.800000190734863,15.0,14.399999618530273,14.449999809265137,14.449999809265137,97652.0
2022-02-22,14.0,14.199999809265137,13.75,13.899999618530273,13.899999618530273,91019.0
2022-02-23,14.0,14.550000190734863,13.75,14.5,14.5,60759.0
2022-02-24,13.800000190734863,14.699999809265137,13.800000190734863,13.800000190734863,13.800000190734863,113760.0
2022-02-25,13.300000190734863,14.449999809265137,13.300000190734863,14.300000190734863,14.300000190734863,91200.0
2022-02-28,14.0,14.600000381469727,13.699999809265137,14.5,14.5,66791.0
2022-03-02,14.050000190734863,14.699999809265137,14.050000190734863,14.399999618530273,14.399999618530273,32021.0
2022-03-03,14.5,14.949999809265137,14.350000381469727,14.649999618530273,14.649999618530273,42765.0
2022-03-04,14.649999618530273,14.699999809265137,14.050000190734863,14.399999618530273,14.399999618530273,26868.0
2022-03-07,14.399999618530273,14.699999809265137,13.75,14.149999618530273,14.149999618530273,63235.0
2022-03-08,13.699999809265137,14.850000381469727,13.699999809265137,14.850000381469727,14.850000381469727,141991.0
2022-03-09,15.050000190734863,15.550000190734863,15.050000190734863,15.550000190734863,15.550000190734863,216137.0
2022-03-10,16.100000381469727,16.25,14.949999809265137,15.399999618530273,15.399999618530273,130667.0
2022-03-11,15.449999809265137,16.149999618530273,14.800000190734863,16.149999618530273,16.149999618530273,112351.0
2022-03-14,16.0,16.950000762939453,15.449999809265137,16.950000762939453,16.950000762939453,265809.0
2022-03-15,17.399999618530273,17.399999618530273,16.149999618530273,16.149999618530273,16.149999618530273,138484.0
2022-03-16,16.350000381469727,16.350000381469727,15.75,15.899999618530273,15.899999618530273,86816.0
2022-03-17,16.100000381469727,16.100000381469727,15.399999618530273,15.75,15.75,54833.0
2022-03-21,15.350000381469727,16.149999618530273,15.350000381469727,15.600000381469727,15.600000381469727,81127.0
2022-03-22,16.0,16.0,15.300000190734863,15.649999618530273,15.649999618530273,56289.0
2022-03-23,15.100000381469727,15.899999618530273,15.100000381469727,15.149999618530273,15.149999618530273,71475.0
2022-03-24,15.5,15.600000381469727,14.850000381469727,15.25,15.25,75425.0
2022-03-25,15.399999618530273,15.399999618530273,14.5,14.5,14.5,168852.0
2022-03-28,14.800000190734863,14.800000190734863,13.949999809265137,14.199999809265137,14.199999809265137,109915.0
2022-03-29,13.75,14.5,13.75,14.149999618530273,14.149999618530273,167184.0
2022-03-30,14.399999618530273,14.5,13.899999618530273,14.050000190734863,14.050000190734863,162243.0
2022-03-31,14.199999809265137,14.350000381469727,13.350000381469727,13.449999809265137,13.449999809265137,300680.0
2022-04-01,13.600000381469727,14.100000381469727,13.350000381469727,14.100000381469727,14.100000381469727,54719.0
2022-04-04,14.350000381469727,14.800000190734863,14.25,14.800000190734863,14.800000190734863,70607.0
2022-04-05,14.949999809265137,15.5,14.600000381469727,14.850000381469727,14.850000381469727,229584.0
2022-04-06,14.850000381469727,15.550000190734863,14.600000381469727,15.550000190734863,15.550000190734863,175884.0
2022-04-07,15.899999618530273,17.100000381469727,14.25,17.100000381469727,17.100000381469727,1155584.0
2022-04-08,18.0,18.450000762939453,17.25,17.700000762939453,17.700000762939453,747251.0
2022-04-11,17.799999237060547,18.0,17.0,17.25,17.25,446278.0
