date,open,high,low,close,adjclose,volume
2021-09-15,239.10000610351562,239.10000610351562,232.5124969482422,236.78750610351562,232.22129821777344,1420.0
2021-09-16,236.89999389648438,243.58749389648438,232.8874969482422,238.4375,233.8394775390625,11080.0
2021-09-17,234.33749389648438,243.21249389648438,233.85000610351562,239.46249389648438,234.84471130371094,10040.0
2021-09-20,243.5,243.75,234.875,241.25,236.5977325439453,7184.0
2021-09-21,247.5,249.5,238.125,243.1999969482422,238.51011657714844,3880.0
2021-09-22,242.3625030517578,246.2375030517578,240.9875030517578,241.3874969482422,236.73257446289062,4648.0
2021-09-23,242.6374969482422,249.5,242.16250610351562,247.5124969482422,242.7394561767578,2104.0
2021-09-24,249.75,249.75,233.75,234.6999969482422,230.1740264892578,13128.0
2021-09-27,235.46249389648438,242.47500610351562,232.5,237.10000610351562,232.52777099609375,8912.0
2021-09-28,239.25,240.75,232.5,233.64999389648438,229.14427185058594,7796.0
2021-09-29,232.6125030517578,239.5,232.6125030517578,234.47500610351562,229.953369140625,7344.0
2021-09-30,233.75,236.85000610351562,231.60000610351562,232.4499969482422,227.96742248535156,4220.0
2021-10-01,230.75,234.4250030517578,226.5124969482422,229.3000030517578,224.87815856933594,8012.0
2021-10-04,229.3000030517578,233.6125030517578,228.125,232.1999969482422,227.7222442626953,5364.0
2021-10-05,229.3874969482422,236.25,225.375,231.21249389648438,226.7537841796875,6684.0
2021-10-06,231.1125030517578,240.875,230.75,235.2375030517578,230.70118713378906,5656.0
2021-10-07,234.47500610351562,254.6125030517578,233.2624969482422,247.97500610351562,243.19305419921875,11936.0
2021-10-08,252.25,252.25,240.2624969482422,241.83749389648438,237.17388916015625,3460.0
2021-10-11,242.0124969482422,251.25,237.5,239.78750610351562,235.16343688964844,4936.0
2021-10-12,245.3625030517578,245.3625030517578,237.5,238.53750610351562,233.93756103515625,2780.0
2021-10-13,237.4875030517578,247.5,237.4875030517578,242.08749389648438,237.4190673828125,3980.0
2021-10-14,242.2375030517578,246.3625030517578,239.35000610351562,240.78750610351562,236.14414978027344,1036.0
2021-10-18,241.25,253.75,240.375,243.1999969482422,238.51011657714844,4072.0
2021-10-19,242.5,242.5,232.5500030517578,237.3249969482422,232.7484130859375,2568.0
2021-10-20,237.5749969482422,250.0,231.5,243.52499389648438,238.828857421875,6384.0
2021-10-21,240.0,246.0,236.3000030517578,241.46249389648438,236.80612182617188,1184.0
2021-10-22,241.3000030517578,249.75,241.27499389648438,245.89999389648438,241.15805053710938,3236.0
2021-10-25,245.89999389648438,250.75,234.2624969482422,238.60000610351562,233.99884033203125,4704.0
2021-10-26,244.9875030517578,244.9875030517578,234.0500030517578,236.71249389648438,232.14772033691406,6428.0
2021-10-27,236.71249389648438,246.25,225.75,240.0625,235.43313598632812,10612.0
2021-10-28,241.39999389648438,245.0,235.5,242.375,237.70103454589844,3756.0
2021-10-29,242.4875030517578,244.0,237.0,240.03750610351562,235.40863037109375,2784.0
2021-11-01,250.0,250.0,232.75,235.8125,231.2650909423828,11480.0
2021-11-02,237.5124969482422,242.2375030517578,235.8125,237.39999389648438,232.82196044921875,3432.0
