date,open,high,low,close,adjclose,volume
2021-09-15,920.0599975585938,932.9000244140625,910.0999755859375,918.97998046875,882.6160278320312,80380.0
2021-09-16,925.0599975585938,925.0599975585938,912.0150146484375,915.0449829101562,878.8367919921875,28580.0
2021-09-17,919.989990234375,925.0599975585938,902.9949951171875,916.85498046875,880.5750732421875,47190.0
2021-09-20,919.9000244140625,919.9000244140625,900.0,904.5250244140625,868.7330932617188,18030.0
2021-09-21,906.5,912.2050170898438,895.0,898.385009765625,862.8359985351562,35430.0
2021-09-22,898.5999755859375,909.2249755859375,894.2000122070312,901.0449829101562,865.3906860351562,15980.0
2021-09-23,901.0449829101562,908.0,891.0,895.4749755859375,860.041015625,26040.0
2021-09-24,904.5,904.5,886.5150146484375,888.989990234375,853.812744140625,20120.0
2021-09-27,890.719970703125,895.2550048828125,882.969970703125,887.2999877929688,852.1896362304688,18170.0
2021-09-28,891.739990234375,900.89501953125,881.0,884.7249755859375,849.7164916992188,226480.0
2021-09-29,886.0,900.0,876.5,882.7249755859375,847.7955932617188,31200.0
2021-09-30,885.0,895.4949951171875,880.5,888.3400268554688,853.1885375976562,228150.0
2021-10-01,888.4000244140625,894.9450073242188,882.905029296875,887.8400268554688,852.7083129882812,88490.0
2021-10-04,895.0,895.0,883.0999755859375,886.7899780273438,851.6998291015625,68460.0
2021-10-05,888.8800048828125,904.0,885.1599731445312,897.3350219726562,861.8275146484375,102130.0
2021-10-06,900.0599975585938,902.875,878.2050170898438,879.9299926757812,845.1112670898438,80610.0
2021-10-07,890.0,894.4000244140625,880.5050048828125,891.0,855.7431640625,129240.0
2021-10-08,900.0,905.0,855.8300170898438,876.7050170898438,842.013916015625,221420.0
2021-10-11,889.5999755859375,889.5999755859375,876.7999877929688,883.280029296875,848.3287353515625,14570.0
2021-10-12,881.7999877929688,888.4650268554688,880.0,880.6099853515625,845.7643432617188,26280.0
2021-10-13,882.5,902.0,880.6099853515625,890.8900146484375,855.6376342773438,94960.0
2021-10-14,898.9000244140625,905.0,875.3900146484375,880.5399780273438,845.6970825195312,72370.0
2021-10-18,889.7000122070312,889.7000122070312,880.5399780273438,882.2650146484375,847.3539428710938,64500.0
2021-10-19,1039.9000244140625,1058.7149658203125,976.9299926757812,988.8900146484375,949.759765625,2102780.0
2021-10-20,999.9000244140625,1034.5550537109375,965.0,973.0399780273438,934.536865234375,691330.0
2021-10-21,974.989990234375,987.6400146484375,955.4849853515625,965.125,926.9351196289062,205760.0
2021-10-22,979.2999877929688,1000.0,937.8099975585938,946.1599731445312,908.7205200195312,318260.0
2021-10-25,950.89501953125,958.4650268554688,916.1099853515625,923.6749877929688,887.1253051757812,109080.0
2021-10-26,931.0,986.9949951171875,931.0,964.8150024414062,926.6373291015625,228960.0
2021-10-27,979.2999877929688,1149.925048828125,966.1749877929688,1113.2650146484375,1069.2132568359375,3617370.0
2021-10-28,1139.989990234375,1161.989990234375,1058.0,1110.3699951171875,1066.432861328125,1795370.0
2021-10-29,1109.0,1110.0,1060.0050048828125,1093.7049560546875,1050.427001953125,430590.0
2021-11-01,1104.0,1127.25,1086.0350341796875,1107.364990234375,1063.5465087890625,423820.0
2021-11-02,1106.0,1120.9949951171875,1097.0050048828125,1106.9749755859375,1063.172119140625,124150.0
2021-11-03,1112.0,1131.5999755859375,1100.0999755859375,1123.02001953125,1078.582275390625,174780.0
2021-11-04,1131.5,1158.699951171875,1130.0999755859375,1141.43994140625,1096.273193359375,59830.0
2021-11-08,1145.0999755859375,1151.739990234375,1125.0999755859375,1135.97998046875,1091.029296875,172270.0
2021-11-09,1143.3199462890625,1143.614990234375,1118.0999755859375,1127.1600341796875,1082.5584716796875,147680.0
2021-11-10,1120.0,1138.5,1101.25,1125.31494140625,1080.786376953125,120960.0
2021-11-11,1125.31494140625,1159.800048828125,1097.0,1107.5799560546875,1063.753173828125,253070.0
2021-11-12,1125.0,1125.0,1110.6099853515625,1119.9849853515625,1075.667236328125,55980.0
2021-11-15,1119.9849853515625,1139.9000244140625,1112.9200439453125,1123.885009765625,1079.4129638671875,105650.0
2021-11-16,1124.0999755859375,1128.9849853515625,1110.0,1112.0899658203125,1068.0845947265625,69930.0
2021-11-17,1112.0,1115.0,1096.4000244140625,1100.6500244140625,1057.097412109375,67510.0
2021-11-18,1098.0,1110.0,1081.0999755859375,1083.0250244140625,1040.1697998046875,77380.0
2021-11-22,1087.5999755859375,1087.800048828125,1042.0,1049.1099853515625,1007.5968017578125,109460.0
2021-11-23,1042.0,1075.4000244140625,1011.10498046875,1056.5350341796875,1014.7280883789062,77350.0
2021-11-24,1057.199951171875,1084.3699951171875,1057.199951171875,1067.364990234375,1025.12939453125,83450.0
2021-11-25,1059.9000244140625,1079.9000244140625,1048.199951171875,1051.18994140625,1009.594482421875,200020.0
2021-11-26,1049.18994140625,1056.010009765625,975.635009765625,987.3150024414062,948.2470092773438,249230.0
2021-11-29,986.5,991.0,952.9550170898438,980.3150024414062,941.5239868164062,168430.0
2021-11-30,1000.0,1026.89501953125,983.719970703125,997.39501953125,957.9281616210938,218450.0
2021-12-01,1000.0,1007.9249877929688,988.5250244140625,995.1699829101562,955.7913208007812,67520.0
2021-12-02,995.1699829101562,1043.114990234375,995.1699829101562,1037.4200439453125,996.3695068359375,133560.0
2021-12-03,1050.0,1059.9849853515625,1010.6300048828125,1014.405029296875,974.2651977539062,124640.0
2021-12-06,1025.405029296875,1055.0849609375,1004.2650146484375,1009.5999755859375,969.6502685546875,264070.0
2021-12-07,1018.5,1047.0050048828125,1009.0,1030.1199951171875,989.3582763671875,187810.0
2021-12-08,1036.5,1042.9949951171875,1019.3049926757812,1024.2049560546875,983.6773071289062,123410.0
2021-12-09,1033.0999755859375,1068.0,1020.1400146484375,1060.844970703125,1018.8673706054688,187330.0
2021-12-10,1074.4000244140625,1138.43994140625,1065.344970703125,1099.22998046875,1055.7335205078125,774610.0
2021-12-13,1116.030029296875,1185.9000244140625,1099.5999755859375,1172.5899658203125,1126.190673828125,910690.0
2021-12-14,1225.0,1264.6500244140625,1142.0,1152.800048828125,1107.183837890625,960686.0
2021-12-15,1152.800048828125,1164.0,1101.550048828125,1113.449951171875,1069.390869140625,201346.0
2021-12-16,1110.0,1119.0,1053.0,1061.699951171875,1019.6885986328125,200526.0
2021-12-17,1042.0999755859375,1055.0,1000.0,1004.4000244140625,964.6560668945312,237963.0
2021-12-20,990.0,990.0,942.9500122070312,951.75,914.0892944335938,212636.0
2021-12-21,960.0,990.0,960.0,979.0,940.2610473632812,119924.0
2021-12-22,990.5499877929688,998.9000244140625,981.0499877929688,985.4500122070312,946.455810546875,70377.0
2021-12-23,1010.0,1010.0,960.0,962.6500244140625,924.5580444335938,163798.0
2021-12-24,972.7999877929688,973.0,945.0,947.5999755859375,910.1036376953125,91245.0
2021-12-27,949.9000244140625,951.0,926.2999877929688,939.9000244140625,902.7083129882812,75774.0
2021-12-28,947.0,976.4000244140625,944.1500244140625,970.4000244140625,932.00146484375,168644.0
2021-12-29,976.5,989.9000244140625,966.0999755859375,974.25,935.6989135742188,62747.0
2021-12-30,975.0,987.4000244140625,965.0,966.25,928.0155639648438,51802.0
2021-12-31,966.25,989.9000244140625,965.0,986.7000122070312,947.6563720703125,83032.0
2022-01-03,996.9000244140625,1050.0,990.0,1018.4500122070312,978.1500244140625,165536.0
2022-01-04,1024.0,1048.800048828125,1022.6500244140625,1031.5999755859375,990.7796630859375,134830.0
2022-01-05,1040.9000244140625,1040.9000244140625,1002.0,1008.0,968.1135864257812,125560.0
2022-01-06,992.0,1014.25,992.0,1000.3499755859375,960.7661743164062,98114.0
2022-01-07,992.0,1014.0,992.0,1002.2000122070312,962.5431518554688,56220.0
2022-01-10,1009.4000244140625,1016.75,997.0,999.9000244140625,960.3341064453125,46419.0
2022-01-11,1003.5,1014.7000122070312,993.0,994.9000244140625,955.531982421875,56904.0
2022-01-12,997.0,1009.0,960.0,968.5999755859375,930.2726440429688,142306.0
