date,open,high,low,close,adjclose,volume
2021-09-15,361.3999938964844,363.2999877929688,356.3999938964844,358.29998779296875,346.7952575683594,1012706.0
2021-09-16,361.0,366.0,357.1499938964844,358.8999938964844,347.3760070800781,721373.0
2021-09-17,360.0,363.0,352.45001220703125,357.95001220703125,346.45654296875,1241100.0
2021-09-20,353.0,355.3999938964844,347.0,349.3999938964844,338.1810607910156,1161991.0
2021-09-21,345.20001220703125,348.5,339.5,343.5,332.4704895019531,1019606.0
2021-09-22,346.5,349.45001220703125,343.45001220703125,345.75,334.6482238769531,501876.0
2021-09-23,348.0,349.8999938964844,343.1499938964844,347.75,336.58404541015625,988085.0
2021-09-24,358.0,369.6000061035156,355.45001220703125,359.8999938964844,348.3439025878906,2659116.0
2021-09-27,359.0,359.0,350.0,354.6000061035156,343.214111328125,1263010.0
2021-09-28,356.95001220703125,357.8999938964844,350.6000061035156,352.70001220703125,341.3750915527344,542763.0
2021-09-29,350.1000061035156,359.70001220703125,349.1000061035156,356.5,345.0531005859375,578639.0
2021-09-30,358.0,368.1499938964844,357.79998779296875,366.5,354.7320251464844,1428587.0
2021-10-01,363.8500061035156,368.0,361.7000122070313,366.25,354.4900207519531,1083594.0
2021-10-04,370.0,395.0,370.0,392.75,380.1391296386719,5833642.0
2021-10-05,394.5,394.5,381.0,384.5,372.1540222167969,1514770.0
2021-10-06,386.0,388.2999877929688,374.0,378.75,366.588623046875,877554.0
2021-10-07,381.9500122070313,382.5,373.1499938964844,375.3500061035156,363.29779052734375,628383.0
2021-10-08,377.0,388.75,366.3999938964844,372.5499877929688,360.5877075195313,1738507.0
2021-10-11,374.0,381.6499938964844,368.0,372.8500061035156,360.8781127929688,890535.0
2021-10-12,375.9500122070313,383.0,371.25,377.8500061035156,365.7175903320313,1769682.0
2021-10-13,377.8500061035156,389.7000122070313,374.0,385.75,373.3638916015625,1829374.0
2021-10-14,386.0,387.7000122070313,376.8500061035156,378.1000061035156,365.9595336914063,737933.0
2021-10-18,378.6000061035156,398.0,374.25,390.0499877929688,377.5257873535156,2734065.0
2021-10-19,392.5,392.7000122070313,362.75,370.0499877929688,358.1679992675781,864947.0
2021-10-20,369.8999938964844,370.25,330.04998779296875,344.29998779296875,333.2447814941406,4175089.0
2021-10-21,347.0,350.0,322.79998779296875,324.95001220703125,314.51611328125,1857911.0
2021-10-22,324.95001220703125,330.0,307.70001220703125,308.95001220703125,299.0298767089844,2097249.0
2021-10-25,312.3999938964844,316.0,297.6000061035156,300.79998779296875,291.1415405273437,2116229.0
2021-10-26,303.8999938964844,334.8999938964844,303.1000061035156,332.1499938964844,321.4849548339844,2617730.0
2021-10-27,334.0,334.20001220703125,324.3500061035156,327.0,316.50030517578125,982635.0
2021-10-28,329.8500061035156,330.54998779296875,313.0,325.29998779296875,314.8548889160156,931925.0
2021-10-29,321.79998779296875,330.5,318.04998779296875,326.95001220703125,316.451904296875,872777.0
2021-11-01,325.0,331.75,322.25,327.3500061035156,316.8390808105469,507305.0
2021-11-02,329.3999938964844,338.0,329.3999938964844,334.25,323.5175476074219,823087.0
2021-11-03,333.8999938964844,338.29998779296875,331.8999938964844,336.45001220703125,325.6468811035156,428182.0
2021-11-04,338.3999938964844,340.0,335.8999938964844,336.8999938964844,326.0823974609375,100138.0
2021-11-08,338.1000061035156,340.0,330.54998779296875,332.8999938964844,322.2108764648437,1334467.0
2021-11-09,331.0,334.8500061035156,325.5,326.95001220703125,316.451904296875,889514.0
2021-11-10,327.29998779296875,337.8999938964844,326.1000061035156,335.45001220703125,324.67901611328125,1841978.0
2021-11-11,337.95001220703125,346.45001220703125,328.54998779296875,340.1000061035156,329.1796569824219,2741995.0
2021-11-12,342.0,343.3500061035156,336.70001220703125,339.6499938964844,328.7441101074219,723611.0
2021-11-15,340.0,340.0,329.0,330.8500061035156,320.2266540527344,546943.0
2021-11-16,335.0,337.6499938964844,330.0,331.0,320.37188720703125,428354.0
2021-11-17,332.70001220703125,337.5,324.3999938964844,326.95001220703125,316.451904296875,453471.0
2021-11-18,329.0,330.0,314.1499938964844,315.6000061035156,305.4663391113281,843702.0
2021-11-22,315.8999938964844,323.29998779296875,302.5,319.25,308.9991455078125,908694.0
2021-11-23,318.95001220703125,323.0,313.54998779296875,318.1499938964844,307.9344177246094,375310.0
2021-11-24,321.70001220703125,334.3500061035156,318.1499938964844,321.79998779296875,311.4672546386719,1531964.0
2021-11-25,323.3500061035156,326.75,318.75,320.1499938964844,309.8702392578125,426974.0
2021-11-26,317.79998779296875,330.54998779296875,315.0,319.79998779296875,309.5314636230469,1080915.0
2021-11-29,312.04998779296875,321.70001220703125,301.6000061035156,313.25,303.1918334960937,617783.0
2021-11-30,312.0,320.95001220703125,308.1499938964844,311.6499938964844,301.6431884765625,469057.0
2021-12-01,326.0,334.0,316.25,330.5,319.8879089355469,1418593.0
2021-12-02,334.79998779296875,334.8999938964844,326.3999938964844,330.95001220703125,320.323486328125,926318.0
2021-12-03,329.8999938964844,334.70001220703125,322.04998779296875,323.25,312.8706970214844,604267.0
2021-12-06,323.0,324.45001220703125,315.0,316.8500061035156,306.6761779785156,252082.0
2021-12-07,319.5,326.0,318.5,323.5,313.1127014160156,334718.0
2021-12-08,325.0,326.95001220703125,320.0,321.45001220703125,311.1285095214844,375385.0
2021-12-09,324.45001220703125,345.79998779296875,322.5,334.70001220703125,323.9530639648437,2347246.0
2021-12-10,334.95001220703125,339.5,332.1000061035156,334.6000061035156,323.8562927246094,501814.0
2021-12-13,335.5,343.79998779296875,324.0,324.75,314.3225402832031,2187246.0
2021-12-14,323.20001220703125,335.1499938964844,323.0,333.3999938964844,322.6947937011719,773029.0
2021-12-15,329.79998779296875,331.75,324.5,325.45001220703125,315.0000915527344,773624.0
2021-12-16,329.70001220703125,329.70001220703125,319.1000061035156,323.25,312.8706970214844,440190.0
2021-12-17,324.0,325.79998779296875,315.0,315.6000061035156,305.4663391113281,517376.0
2021-12-20,313.6499938964844,313.6499938964844,299.0,309.79998779296875,299.8525390625,957246.0
2021-12-21,311.0,317.8999938964844,304.54998779296875,307.5,297.6264343261719,531474.0
2021-12-22,310.0,319.5,307.54998779296875,318.25,308.03125,630224.0
2021-12-23,319.25,334.29998779296875,319.25,332.54998779296875,321.8720703125,1634249.0
2021-12-24,333.5,334.1499938964844,323.0,325.04998779296875,314.6128845214844,486063.0
2021-12-27,321.0,332.20001220703125,316.6499938964844,331.3999938964844,320.75897216796875,608927.0
2021-12-28,333.20001220703125,344.95001220703125,330.1499938964844,343.0,331.986572265625,1677868.0
2021-12-29,344.70001220703125,363.25,344.1499938964844,361.4500122070313,349.8441467285156,5481870.0
2021-12-30,360.3500061035156,367.0,346.0,361.75,350.1344909667969,2499238.0
2021-12-31,359.70001220703125,369.6499938964844,357.6499938964844,367.5,355.6999206542969,2482741.0
2022-01-03,364.25,375.5,362.2000122070313,374.2999877929688,362.2815551757813,2118488.0
2022-01-04,373.1000061035156,429.8500061035156,370.0,427.2999877929688,413.5797424316406,18950113.0
2022-01-05,424.3999938964844,431.1000061035156,413.8500061035156,417.5,404.0944213867188,8410788.0
2022-01-06,413.0,437.5,409.75,423.7999877929688,410.1921081542969,9259905.0
2022-01-07,425.7999877929688,429.3999938964844,411.1499938964844,418.4500122070313,405.0139770507813,3049263.0
2022-01-10,418.5,429.5,417.4500122070313,419.8999938964844,406.4173583984375,2675034.0
2022-01-11,419.8999938964844,425.8999938964844,416.2999877929688,419.4500122070313,405.9818115234375,1896909.0
2022-01-12,421.6499938964844,436.8999938964844,419.1000061035156,423.7999877929688,410.1921081542969,3170345.0
2022-01-13,425.7999877929688,448.75,421.5,444.6499938964844,430.3726806640625,8579662.0
2022-01-14,445.9500122070313,451.6000061035156,439.25,441.6499938964844,427.4689636230469,5042418.0
2022-01-17,443.0,451.7999877929688,431.0,443.0499877929688,428.8240051269531,3814063.0
2022-01-18,447.25,459.0,437.5,439.8999938964844,425.7751770019531,6469734.0
2022-01-19,441.0,448.2000122070313,432.0,447.1499938964844,432.7923889160156,3646394.0
2022-01-20,448.4500122070313,459.8500061035156,446.4500122070313,453.3999938964844,438.8417053222656,3993657.0
2022-01-21,451.8500061035156,455.7000122070313,416.8500061035156,422.5,408.9338684082031,3825035.0
2022-01-24,423.2000122070313,426.4500122070313,392.25,398.5499877929688,385.75286865234375,3835555.0
2022-01-25,392.6000061035156,414.5,382.1000061035156,413.0,399.7389221191406,2967385.0
2022-01-27,409.4500122070313,418.0,402.6000061035156,414.7999877929688,401.4811096191406,2825273.0
2022-01-28,420.0,434.5499877929688,418.3999938964844,422.3999938964844,408.8370971679688,1819160.0
2022-01-31,426.8999938964844,434.0,415.0,424.2000122070313,410.5792846679688,2065900.0
2022-02-01,426.3500061035156,436.3500061035156,417.5499877929688,425.2000122070313,411.5471801757813,2952149.0
2022-02-02,426.0,430.7999877929688,405.5499877929688,415.2999877929688,401.965087890625,4314721.0
2022-02-03,415.7999877929688,448.8999938964844,415.1499938964844,445.25,430.953369140625,7856569.0
2022-02-04,448.0,452.25,435.8999938964844,438.75,424.662109375,4927131.0
2022-02-07,439.75,456.8999938964844,439.2999877929688,444.1000061035156,429.84033203125,5402993.0
2022-02-08,444.9500122070313,448.3500061035156,418.6499938964844,427.5,413.7733154296875,3340368.0
2022-02-09,430.0,447.6000061035156,428.0499877929688,443.6000061035156,429.35638427734375,2479301.0
2022-02-10,445.0,448.7000122070313,439.0,440.7999877929688,426.6463012695313,1763533.0
2022-02-11,432.9500122070313,438.5499877929688,425.2000122070313,427.0499877929688,415.69537353515625,2269342.0
2022-02-14,421.2999877929688,421.2999877929688,394.5,398.1000061035156,387.51513671875,2200602.0
2022-02-15,404.0,420.8500061035156,395.6000061035156,418.5,407.3727416992188,2232036.0
2022-02-16,420.5,423.25,409.2000122070313,411.7999877929688,400.8508605957031,2258471.0
2022-02-17,414.9500122070313,417.2999877929688,404.3999938964844,406.5499877929688,395.740478515625,1238372.0
2022-02-18,406.5499877929688,414.5,399.6000061035156,401.1000061035156,390.4353942871094,1246423.0
2022-02-21,399.0,403.6499938964844,390.3999938964844,393.0,382.55072021484375,1642815.0
2022-02-22,381.2999877929688,405.1499938964844,365.5499877929688,397.25,386.687744140625,5387492.0
2022-02-23,400.0,411.8999938964844,396.0,407.75,396.9085693359375,3741866.0
2022-02-24,388.0,406.1499938964844,374.0499877929688,377.1499938964844,367.12213134765625,5023057.0
2022-02-25,387.4500122070313,398.7000122070313,386.8999938964844,391.8999938964844,381.47998046875,2053829.0
2022-02-28,385.1499938964844,399.6499938964844,381.0,397.0,386.4443664550781,2427000.0
2022-03-02,397.0,413.5,393.7000122070313,410.4500122070313,399.5367736816406,2476038.0
2022-03-03,415.0,439.75,415.0,424.8999938964844,413.6025695800781,7242193.0
2022-03-04,430.0,433.8999938964844,416.0,420.6499938964844,409.4655456542969,4125091.0
