date,open,high,low,close,adjclose,volume
2021-09-15,67.0,75.4000015258789,67.0,72.94999694824219,64.40669250488281,22377922.0
2021-09-16,73.5,75.75,72.5999984741211,73.44999694824219,64.84814453125,7293568.0
2021-09-17,74.0,74.0,69.0,72.0,63.56795883178711,7139234.0
2021-09-20,70.8499984741211,71.6500015258789,66.8499984741211,67.5,59.594966888427734,3707710.0
2021-09-21,68.0999984741211,69.9000015258789,64.5,69.5,61.360740661621094,5607513.0
2021-09-22,69.0999984741211,71.9000015258789,68.6500015258789,70.4000015258789,62.15534210205078,3382779.0
2021-09-23,70.5,71.30000305175781,69.5,70.05000305175781,61.84632873535156,2602113.0
2021-09-24,70.4000015258789,70.9000015258789,68.0,68.3499984741211,60.34541702270508,1245666.0
2021-09-27,69.0,69.5,67.8499984741211,68.0,60.036407470703125,1206076.0
2021-09-28,68.5,68.55000305175781,66.05000305175781,66.5999984741211,58.800357818603516,1529689.0
2021-09-29,66.44999694824219,68.44999694824219,66.0999984741211,67.44999694824219,59.550811767578125,2072800.0
2021-09-30,67.94999694824219,69.9000015258789,67.55000305175781,68.1500015258789,60.16884231567383,2110460.0
2021-10-01,67.94999694824219,69.69999694824219,67.5,68.94999694824219,60.87514114379883,1441054.0
2021-10-04,69.4000015258789,71.9000015258789,69.19999694824219,70.3499984741211,62.1111946105957,2068813.0
2021-10-05,70.4000015258789,71.5999984741211,69.94999694824219,70.80000305175781,62.50849533081055,1730798.0
2021-10-06,71.5999984741211,71.5999984741211,67.30000305175781,67.9000015258789,59.94811248779297,2022881.0
2021-10-07,68.55000305175781,68.75,67.5999984741211,67.69999694824219,59.77153015136719,1385589.0
2021-10-08,68.3499984741211,69.44999694824219,67.4000015258789,67.9000015258789,59.94811248779297,1701934.0
2021-10-11,68.3499984741211,68.94999694824219,67.69999694824219,68.0,60.036407470703125,1331300.0
2021-10-12,68.44999694824219,70.4000015258789,68.0999984741211,69.4000015258789,61.2724494934082,2845283.0
2021-10-13,70.0,71.3499984741211,70.0,70.94999694824219,62.64091873168945,2980882.0
2021-10-14,71.1500015258789,73.9000015258789,70.9000015258789,71.3499984741211,62.99407958984375,3985979.0
2021-10-18,72.25,74.80000305175781,71.5999984741211,73.5999984741211,64.98058319091797,5855563.0
2021-10-19,74.5999984741211,75.0,71.0,71.6500015258789,63.258949279785156,3178570.0
2021-10-20,71.6500015258789,74.0999984741211,69.8499984741211,71.05000305175781,62.729217529296875,2794845.0
2021-10-21,71.94999694824219,72.80000305175781,69.25,70.44999694824219,62.19947814941406,2683541.0
2021-10-22,71.0,72.80000305175781,68.5,68.75,60.69857406616211,2846942.0
2021-10-25,69.4000015258789,71.19999694824219,67.69999694824219,69.55000305175781,61.40488052368164,3178792.0
2021-10-26,70.25,71.5,69.80000305175781,70.80000305175781,62.50849533081055,2678500.0
2021-10-27,71.19999694824219,73.5,71.0999984741211,72.80000305175781,64.2742691040039,3880075.0
2021-10-28,72.80000305175781,72.94999694824219,69.25,70.4000015258789,62.15534210205078,2171076.0
2021-10-29,69.5,69.5,66.30000305175781,68.0999984741211,60.124698638916016,2896952.0
2021-11-01,68.5,70.69999694824219,68.0,69.80000305175781,61.6256103515625,2015506.0
2021-11-02,70.05000305175781,70.5999984741211,69.25,69.69999694824219,61.53730773925781,1375349.0
2021-11-03,70.0,72.0,69.5,69.6500015258789,61.49317169189453,2012528.0
2021-11-04,70.19999694824219,71.19999694824219,69.8499984741211,70.4000015258789,62.15534210205078,410492.0
2021-11-08,71.19999694824219,72.44999694824219,70.69999694824219,71.69999694824219,63.3030891418457,2350034.0
2021-11-09,72.0,74.69999694824219,72.0,73.8499984741211,65.20130157470703,5483407.0
2021-11-10,73.6500015258789,78.9000015258789,73.19999694824219,76.94999694824219,67.9382553100586,15114405.0
2021-11-11,78.19999694824219,81.8499984741211,77.5999984741211,78.3499984741211,69.17430114746094,20089691.0
2021-11-12,79.19999694824219,79.25,76.30000305175781,77.19999694824219,68.15898132324219,5172650.0
2021-11-15,78.0,79.69999694824219,76.6500015258789,77.25,68.203125,4436114.0
2021-11-16,77.30000305175781,77.5999984741211,74.0999984741211,74.5999984741211,65.86347198486328,3131902.0
2021-11-17,74.5,76.5,74.19999694824219,74.6500015258789,65.9076156616211,2282402.0
2021-11-18,74.6500015258789,75.25,71.0999984741211,72.3499984741211,63.87696838378906,3550161.0
2021-11-22,72.75,72.75,67.1500015258789,68.0999984741211,60.124698638916016,3086568.0
2021-11-23,68.0,71.44999694824219,67.44999694824219,71.0999984741211,62.77336502075195,2186147.0
2021-11-24,71.9000015258789,72.05000305175781,67.19999694824219,69.30000305175781,61.18416213989258,2436722.0
2021-11-25,69.5,69.69999694824219,67.55000305175781,68.9000015258789,60.83100128173828,1463468.0
2021-11-26,68.25,68.80000305175781,67.0,67.25,59.374237060546875,1880968.0
2021-11-29,67.25,67.3499984741211,63.54999923706055,63.95000076293945,56.46070861816406,2249531.0
2021-11-30,64.25,66.30000305175781,62.099998474121094,63.849998474121094,56.37241744995117,1884283.0
2021-12-01,63.95000076293945,65.19999694824219,63.650001525878906,64.80000305175781,57.21116256713867,1966931.0
2021-12-02,64.80000305175781,66.0999984741211,64.55000305175781,65.9000015258789,58.182342529296875,1243063.0
2021-12-03,65.9000015258789,67.0,65.5,65.80000305175781,58.09405517578125,1258251.0
2021-12-06,66.5,66.5,64.5,64.69999694824219,57.12287521362305,1357117.0
2021-12-07,66.0,67.5,64.94999694824219,66.94999694824219,59.10936737060547,1387939.0
2021-12-08,67.44999694824219,68.4000015258789,66.69999694824219,67.30000305175781,59.41838455200195,1244931.0
2021-12-09,67.94999694824219,68.25,67.19999694824219,68.05000305175781,60.08055114746094,941916.0
2021-12-10,68.69999694824219,69.3499984741211,67.05000305175781,68.3499984741211,60.34541702270508,1245752.0
2021-12-13,69.30000305175781,69.6500015258789,67.05000305175781,67.44999694824219,59.550811767578125,1108246.0
2021-12-14,67.05000305175781,68.0,66.25,66.44999694824219,58.66792678833008,1004695.0
2021-12-15,66.6500015258789,67.05000305175781,65.8499984741211,66.05000305175781,58.31477355957031,765848.0
2021-12-16,66.80000305175781,66.80000305175781,64.3499984741211,65.05000305175781,57.431888580322266,845519.0
2021-12-17,64.69999694824219,64.9000015258789,62.150001525878906,62.400001525878906,55.09223556518555,1518285.0
2021-12-20,61.75,61.79999923706055,59.650001525878906,60.70000076293945,53.5913200378418,1269767.0
2021-12-21,61.20000076293945,62.599998474121094,60.900001525878906,61.150001525878906,53.988624572753906,994078.0
2021-12-22,61.599998474121094,62.45000076293945,61.45000076293945,62.150001525878906,54.87150955200195,598831.0
2021-12-23,62.650001525878906,63.29999923706055,62.29999923706055,62.650001525878906,55.31295394897461,608166.0
2021-12-24,62.79999923706055,62.849998474121094,61.099998474121094,61.900001525878906,54.65079116821289,598103.0
2021-12-27,61.849998474121094,61.849998474121094,61.0,61.599998474121094,54.385921478271484,405015.0
2021-12-28,61.849998474121094,62.29999923706055,60.849998474121094,61.20000076293945,54.03276443481445,1037179.0
2021-12-29,61.29999923706055,61.95000076293945,60.75,61.0,53.85618591308594,748430.0
2021-12-30,61.0,61.099998474121094,60.650001525878906,60.79999923706055,53.67960739135742,497563.0
2021-12-31,60.79999923706055,61.849998474121094,60.79999923706055,61.54999923706055,54.341773986816406,738912.0
2022-01-03,61.70000076293945,63.29999923706055,61.650001525878906,62.900001525878906,55.5336799621582,1130535.0
2022-01-04,64.0,64.5,62.900001525878906,63.099998474121094,55.71025085449219,1399468.0
2022-01-05,63.20000076293945,65.9000015258789,62.75,64.4000015258789,56.85801315307617,2486621.0
2022-01-06,63.400001525878906,66.19999694824219,63.29999923706055,65.9000015258789,58.182342529296875,2097166.0
2022-01-07,66.5,67.25,65.5999984741211,66.05000305175781,58.31477355957031,1441656.0
2022-01-10,66.9000015258789,67.44999694824219,66.05000305175781,66.6500015258789,58.844505310058594,1421853.0
2022-01-11,67.0,67.25,65.80000305175781,65.94999694824219,58.226478576660156,948288.0
2022-01-12,66.0999984741211,67.19999694824219,64.3499984741211,65.0,57.38774108886719,1759470.0
2022-01-13,65.4000015258789,67.30000305175781,65.0,66.6500015258789,58.844505310058594,1857787.0
2022-01-14,66.69999694824219,67.1500015258789,66.0999984741211,66.25,58.49135208129883,760691.0
2022-01-17,66.4000015258789,67.0999984741211,66.30000305175781,66.6500015258789,58.844505310058594,790809.0
2022-01-18,67.19999694824219,68.8499984741211,65.75,66.05000305175781,58.31477355957031,2296979.0
2022-01-19,66.05000305175781,66.44999694824219,64.9000015258789,65.25,57.60845947265625,1354936.0
2022-01-20,65.25,66.9000015258789,65.25,66.5999984741211,58.800357818603516,1367254.0
2022-01-21,66.3499984741211,67.19999694824219,65.5,65.80000305175781,58.09405517578125,1083517.0
2022-01-24,65.5999984741211,66.0999984741211,61.79999923706055,63.25,55.842689514160156,1038881.0
2022-01-25,62.900001525878906,64.5999984741211,61.599998474121094,63.25,55.842689514160156,1271734.0
2022-01-27,62.900001525878906,66.8499984741211,62.45000076293945,65.69999694824219,58.005760192871094,2558579.0
2022-01-28,66.0,67.19999694824219,61.099998474121094,64.5,56.94629669189453,1707604.0
2022-01-31,65.8499984741211,66.30000305175781,63.599998474121094,63.79999923706055,56.328269958496094,1723263.0
2022-02-01,64.44999694824219,66.5,64.1500015258789,65.55000305175781,57.87333297729492,1667235.0
2022-02-02,65.80000305175781,68.0,65.6500015258789,67.5999984741211,59.683250427246094,2667306.0
2022-02-03,67.75,69.69999694824219,67.19999694824219,67.9000015258789,59.94811248779297,2205814.0
2022-02-04,68.25,68.5,66.05000305175781,66.75,58.93279266357422,1181752.0
2022-02-07,67.0,69.5,66.75,67.75,59.8156852722168,2261213.0
2022-02-08,67.75,68.4000015258789,64.0999984741211,66.5999984741211,58.800357818603516,2197603.0
2022-02-09,67.0,67.4000015258789,66.0999984741211,66.6500015258789,58.844505310058594,809249.0
2022-02-10,67.0,67.4000015258789,66.5,66.9000015258789,59.06523132324219,652577.0
2022-02-11,66.44999694824219,66.6500015258789,65.6500015258789,65.80000305175781,58.09405517578125,581063.0
2022-02-14,64.8499984741211,64.8499984741211,62.099998474121094,62.599998474121094,55.2688102722168,2049920.0
2022-02-15,62.79999923706055,63.75,60.5,62.95000076293945,55.577816009521484,2253203.0
2022-02-16,63.70000076293945,64.5999984741211,63.20000076293945,64.0,56.504852294921875,1066388.0
2022-02-17,64.0999984741211,64.69999694824219,63.0,63.150001525878906,55.754398345947266,567694.0
2022-02-18,63.0,63.400001525878906,62.099998474121094,62.54999923706055,55.22466278076172,1051520.0
2022-02-21,61.099998474121094,62.29999923706055,60.599998474121094,61.099998474121094,53.94447708129883,1470979.0
2022-02-22,60.400001525878906,60.650001525878906,59.5,60.25,53.19401931762695,1580272.0
2022-02-23,60.849998474121094,62.95000076293945,60.25,61.0,53.85618591308594,847292.0
2022-02-24,59.95000076293945,59.95000076293945,56.650001525878906,56.900001525878906,50.23634338378906,2225422.0
2022-02-25,57.599998474121094,63.45000076293945,57.599998474121094,60.099998474121094,53.061588287353516,1264372.0
2022-02-28,58.599998474121094,60.349998474121094,58.5,60.0,52.973297119140625,815468.0
2022-03-02,59.900001525878906,60.349998474121094,58.79999923706055,59.04999923706055,52.13455581665039,653597.0
2022-03-03,59.54999923706055,60.25,58.79999923706055,59.0,52.09040832519531,719740.0
2022-03-04,58.75,58.75,57.150001525878906,57.599998474121094,50.8543701171875,841369.0
2022-03-07,56.900001525878906,56.900001525878906,55.25,55.54999923706055,49.0444450378418,1332315.0
2022-03-08,55.70000076293945,56.900001525878906,55.400001525878906,56.5,49.8831901550293,920857.0
2022-03-09,57.0,57.900001525878906,56.5,57.25,50.54535675048828,1197928.0
2022-03-10,58.5,59.29999923706055,58.0,58.20000076293945,51.384098052978516,1089355.0
