date,open,high,low,close,adjclose,volume
2021-09-15,72.5,72.5,70.5999984741211,70.9000015258789,69.58220672607422,1900751.0
2021-09-16,71.30000305175781,71.5,70.0999984741211,71.05000305175781,69.72942352294922,1709959.0
2021-09-17,71.5999984741211,71.9000015258789,69.05000305175781,71.1500015258789,69.82756805419922,2240187.0
2021-09-20,71.0,71.1500015258789,69.05000305175781,69.30000305175781,68.01195526123047,1121397.0
2021-09-21,69.0999984741211,70.1500015258789,67.8499984741211,69.5999984741211,68.30636596679688,1366807.0
2021-09-22,69.0999984741211,70.1500015258789,69.0,69.1500015258789,67.86473846435547,935362.0
2021-09-23,69.75,71.30000305175781,69.25,69.69999694824219,68.40451049804688,2047053.0
2021-09-24,69.69999694824219,70.25,68.5999984741211,69.05000305175781,67.7666015625,1570896.0
2021-09-27,69.6500015258789,69.69999694824219,68.19999694824219,68.30000305175781,67.03053283691406,787220.0
2021-09-28,68.5999984741211,68.5999984741211,67.55000305175781,68.0,66.7361068725586,1055985.0
2021-09-29,67.69999694824219,69.94999694824219,67.69999694824219,68.3499984741211,67.07959747314453,2199166.0
2021-09-30,68.5999984741211,70.30000305175781,68.0,69.0,67.717529296875,1905442.0
2021-10-01,68.80000305175781,70.0,68.80000305175781,68.9000015258789,67.619384765625,1403193.0
2021-10-04,69.1500015258789,74.4000015258789,69.0999984741211,73.19999694824219,71.83946228027344,5127526.0
2021-10-05,74.0,78.0,73.44999694824219,75.75,74.3420639038086,3778441.0
2021-10-06,76.0,76.8499984741211,71.6500015258789,72.69999694824219,71.34874725341797,2033663.0
2021-10-07,73.5,73.8499984741211,71.30000305175781,71.80000305175781,70.46548461914062,1182835.0
2021-10-08,72.44999694824219,72.75,70.75,70.94999694824219,69.63127899169922,1189022.0
2021-10-11,71.30000305175781,71.69999694824219,70.3499984741211,70.5,69.18964385986328,1089333.0
2021-10-12,70.5,71.0,69.55000305175781,69.8499984741211,68.55171966552734,1239771.0
