date,open,high,low,close,adjclose,volume
2022-01-06,39.099998474121094,39.099998474121094,38.0,39.099998474121094,39.099998474121094,305.0
2022-01-07,39.099998474121094,39.099998474121094,37.150001525878906,37.70000076293945,37.70000076293945,1904.0
2022-01-10,37.5,39.54999923706055,35.849998474121094,39.54999923706055,39.54999923706055,5126.0
2022-01-11,39.54999923706055,41.5,37.599998474121094,38.849998474121094,38.849998474121094,3459.0
2022-01-12,40.75,40.75,36.95000076293945,40.70000076293945,40.70000076293945,3357.0
2022-01-13,40.900001525878906,40.900001525878906,38.70000076293945,38.75,38.75,945.0
2022-01-14,40.0,40.650001525878906,36.849998474121094,38.400001525878906,38.400001525878906,3708.0
2022-01-17,40.25,40.29999923706055,36.5,37.150001525878906,37.150001525878906,3918.0
2022-01-18,36.20000076293945,39.0,36.20000076293945,39.0,39.0,1725.0
2022-01-19,40.099998474121094,40.099998474121094,37.04999923706055,37.95000076293945,37.95000076293945,2376.0
2022-01-20,39.5,39.79999923706055,36.150001525878906,39.79999923706055,39.79999923706055,3037.0
2022-01-21,39.79999923706055,39.79999923706055,37.849998474121094,38.650001525878906,38.650001525878906,1361.0
2022-01-24,39.0,39.95000076293945,36.75,38.849998474121094,38.849998474121094,1375.0
2022-01-25,38.5,39.75,37.04999923706055,39.400001525878906,39.400001525878906,984.0
2022-01-27,37.54999923706055,37.70000076293945,37.54999923706055,37.650001525878906,37.650001525878906,576.0
2022-01-28,37.0,39.0,36.900001525878906,38.20000076293945,38.20000076293945,528.0
2022-01-31,38.5,39.0,38.5,38.5,38.5,1199.0
2022-02-01,40.400001525878906,40.400001525878906,37.150001525878906,37.29999923706055,37.29999923706055,170.0
2022-02-02,39.0,39.0,37.29999923706055,38.900001525878906,38.900001525878906,136.0
2022-02-03,40.25,40.25,37.099998474121094,37.20000076293945,37.20000076293945,421.0
2022-02-04,38.79999923706055,38.79999923706055,37.20000076293945,38.0,38.0,1053.0
2022-02-07,38.0,38.0,36.099998474121094,37.599998474121094,37.599998474121094,936.0
2022-02-08,36.849998474121094,39.0,36.400001525878906,37.900001525878906,37.900001525878906,486.0
2022-02-09,37.900001525878906,37.900001525878906,36.20000076293945,36.20000076293945,36.20000076293945,376.0
2022-02-10,35.0,35.0,35.0,35.0,35.0,1036.0
2022-02-11,35.0,36.75,35.0,35.0,35.0,809.0
2022-02-14,36.75,36.75,33.79999923706055,36.5,36.5,325.0
2022-02-15,38.29999923706055,38.29999923706055,34.70000076293945,37.0,37.0,702.0
2022-02-16,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,35.150001525878906,821.0
2022-02-17,36.900001525878906,36.900001525878906,33.5,33.599998474121094,33.599998474121094,1846.0
2022-02-18,33.599998474121094,35.20000076293945,33.599998474121094,34.150001525878906,34.150001525878906,72.0
2022-02-21,34.150001525878906,35.849998474121094,32.45000076293945,35.849998474121094,35.849998474121094,759.0
2022-02-22,36.599998474121094,37.0,36.599998474121094,36.849998474121094,36.849998474121094,171.0
2022-02-23,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,93.0
2022-02-24,37.099998474121094,37.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,195.0
2022-02-25,35.099998474121094,35.099998474121094,33.349998474121094,33.5,33.5,191.0
2022-02-28,31.850000381469727,35.150001525878906,31.850000381469727,35.150001525878906,35.150001525878906,248.0
2022-03-02,36.849998474121094,36.849998474121094,33.599998474121094,33.599998474121094,33.599998474121094,565.0
2022-03-03,35.25,35.25,34.400001525878906,35.20000076293945,35.20000076293945,8.0
2022-03-04,36.900001525878906,36.900001525878906,35.75,35.75,35.75,115.0
2022-03-07,36.400001525878906,36.400001525878906,36.29999923706055,36.29999923706055,36.29999923706055,6.0
2022-03-08,36.29999923706055,36.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,48.0
2022-03-09,37.04999923706055,37.04999923706055,36.25,36.25,36.25,593.0
2022-03-10,37.70000076293945,37.70000076293945,36.0,36.70000076293945,36.70000076293945,55.0
2022-03-11,36.0,37.45000076293945,36.0,36.849998474121094,36.849998474121094,476.0
2022-03-14,35.20000076293945,35.20000076293945,35.099998474121094,35.099998474121094,35.099998474121094,75.0
2022-03-15,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,28.0
2022-03-16,32.5,32.5,32.400001525878906,32.400001525878906,32.400001525878906,402.0
2022-03-17,30.799999237060547,31.75,30.799999237060547,31.5,31.5,227.0
2022-03-21,30.0,30.899999618530273,29.950000762939453,30.899999618530273,30.899999618530273,245.0
2022-03-22,29.399999618530273,32.400001525878906,29.399999618530273,29.399999618530273,29.399999618530273,573.0
2022-03-23,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1.0
2022-03-24,29.299999237060547,29.399999618530273,29.299999237060547,29.399999618530273,29.399999618530273,62.0
2022-03-25,30.799999237060547,30.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,105.0
2022-03-28,31.25,31.25,29.799999237060547,30.0,30.0,79.0
2022-03-29,29.399999618530273,31.5,29.399999618530273,31.5,31.5,234.0
2022-03-30,33.0,33.04999923706055,33.0,33.04999923706055,33.04999923706055,42.0
2022-03-31,34.70000076293945,34.70000076293945,31.399999618530273,34.70000076293945,34.70000076293945,369.0
2022-04-01,36.400001525878906,36.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,478.0
2022-04-04,35.0,35.04999923706055,35.0,35.04999923706055,35.04999923706055,137.0
2022-04-05,33.29999923706055,36.0,33.29999923706055,36.0,36.0,17.0
2022-04-06,36.0,37.79999923706055,34.5,36.95000076293945,36.95000076293945,445.0
2022-04-07,36.95000076293945,38.54999923706055,36.849998474121094,38.0,38.0,1656.0
2022-04-08,36.849998474121094,37.900001525878906,36.849998474121094,37.900001525878906,37.900001525878906,100.0
2022-04-11,37.150001525878906,37.900001525878906,37.150001525878906,37.900001525878906,37.900001525878906,16.0
2022-04-12,37.900001525878906,37.900001525878906,36.04999923706055,37.70000076293945,37.70000076293945,130.0
2022-04-13,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,15.0
2022-04-18,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,17.0
2022-04-19,33.45000076293945,35.20000076293945,33.45000076293945,35.0,35.0,241.0
2022-04-20,33.25,35.900001525878906,33.25,35.900001525878906,35.900001525878906,29.0
2022-04-21,35.900001525878906,35.900001525878906,34.150001525878906,35.900001525878906,35.900001525878906,46.0
2022-04-22,34.150001525878906,34.79999923706055,34.150001525878906,34.150001525878906,34.150001525878906,218.0
2022-04-25,32.5,35.79999923706055,32.5,35.599998474121094,35.599998474121094,13.0
2022-04-26,35.599998474121094,37.349998474121094,34.20000076293945,37.29999923706055,37.29999923706055,1428.0
2022-04-27,39.150001525878906,39.150001525878906,35.45000076293945,37.75,37.75,902.0
2022-04-28,39.150001525878906,39.150001525878906,35.900001525878906,37.95000076293945,37.95000076293945,393.0
2022-04-29,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0.0
2022-05-02,37.900001525878906,37.900001525878906,36.04999923706055,36.04999923706055,36.04999923706055,55.0
2022-05-04,34.25,34.25,34.25,34.25,34.25,2.0
2022-05-05,34.95000076293945,35.95000076293945,32.70000076293945,35.95000076293945,35.95000076293945,506.0
2022-05-06,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,1.0
2022-05-09,35.599998474121094,37.70000076293945,35.599998474121094,37.70000076293945,37.70000076293945,2.0
2022-05-10,37.70000076293945,37.70000076293945,36.0,36.0,36.0,74.0
2022-05-11,36.0,36.0,36.0,36.0,36.0,0.0
2022-05-12,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,11.0
2022-05-13,34.70000076293945,35.79999923706055,34.70000076293945,35.79999923706055,35.79999923706055,3.0
2022-05-16,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0
2022-05-17,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,8.0
2022-05-18,35.0,35.0,35.0,35.0,35.0,10.0
2022-05-19,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,177.0
2022-05-20,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,6.0
2022-05-23,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,1.0
2022-05-24,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,5.0
2022-05-25,34.849998474121094,34.849998474121094,33.20000076293945,33.20000076293945,33.20000076293945,119.0
2022-05-26,33.0,33.0,33.0,33.0,33.0,71.0
2022-05-27,33.0,33.0,33.0,33.0,33.0,0.0
2022-05-30,31.350000381469727,32.0,31.350000381469727,31.350000381469727,31.350000381469727,169.0
2022-05-31,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,20.0
2022-06-01,30.100000381469727,32.900001525878906,30.100000381469727,30.149999618530273,30.149999618530273,344.0
2022-06-02,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,15.0
2022-06-03,29.950000762939453,30.0,29.950000762939453,30.0,30.0,15.0
2022-06-06,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,2.0
2022-06-07,31.0,31.0,31.0,31.0,31.0,26.0
2022-06-08,31.0,31.0,31.0,31.0,31.0,0.0
2022-06-09,32.0,32.54999923706055,30.0,30.0,30.0,93.0
2022-06-10,31.5,31.5,31.5,31.5,31.5,60.0
2022-06-13,31.5,31.5,31.5,31.5,31.5,0.0
2022-06-14,32.150001525878906,33.04999923706055,32.150001525878906,33.0,33.0,147.0
2022-06-15,31.899999618530273,34.650001525878906,31.899999618530273,34.650001525878906,34.650001525878906,121.0
2022-06-16,36.150001525878906,36.20000076293945,36.099998474121094,36.20000076293945,36.20000076293945,215.0
2022-06-17,37.29999923706055,37.29999923706055,37.20000076293945,37.29999923706055,37.29999923706055,100.0
2022-06-20,37.29999923706055,37.29999923706055,36.150001525878906,37.20000076293945,37.20000076293945,58.0
2022-06-21,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0
2022-06-22,35.349998474121094,35.400001525878906,35.349998474121094,35.400001525878906,35.400001525878906,30.0
2022-06-23,33.650001525878906,35.400001525878906,33.650001525878906,35.400001525878906,35.400001525878906,138.0
2022-06-24,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,73.0
2022-06-27,32.0,32.0,32.0,32.0,32.0,51.0
2022-06-28,30.399999618530273,30.450000762939453,30.399999618530273,30.450000762939453,30.450000762939453,11.0
2022-06-29,28.950000762939453,31.950000762939453,28.950000762939453,31.950000762939453,31.950000762939453,30.0
2022-06-30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0.0
2022-07-01,33.5,33.5,33.5,33.5,33.5,1.0
2022-07-04,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,108.0
2022-07-05,36.849998474121094,36.849998474121094,33.400001525878906,33.45000076293945,33.45000076293945,26.0
2022-07-06,33.45000076293945,33.45000076293945,31.799999237060547,32.5,32.5,49.0
2022-07-07,32.5,32.5,30.899999618530273,30.899999618530273,30.899999618530273,122.0
2022-07-08,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1.0
2022-07-11,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,2.0
2022-07-12,31.600000381469727,33.099998474121094,31.600000381469727,33.099998474121094,33.099998474121094,20.0
2022-07-13,34.75,34.75,34.75,34.75,34.75,41.0
2022-07-14,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,147.0
2022-07-15,38.25,38.25,36.45000076293945,38.20000076293945,38.20000076293945,2854.0
2022-07-18,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1232.0
2022-07-19,42.099998474121094,42.099998474121094,38.099998474121094,41.95000076293945,41.95000076293945,1350.0
2022-07-20,44.0,44.0,41.95000076293945,44.0,44.0,1203.0
2022-07-21,46.20000076293945,46.20000076293945,46.0,46.20000076293945,46.20000076293945,370.0
2022-07-22,48.5,48.5,43.900001525878906,46.849998474121094,46.849998474121094,4864.0
2022-07-25,49.150001525878906,49.150001525878906,44.54999923706055,44.54999923706055,44.54999923706055,177.0
2022-07-26,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-07-27,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-07-28,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-07-29,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-01,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-02,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-03,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-04,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-05,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-08,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-10,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-11,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-12,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-16,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-17,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-18,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-19,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-22,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-23,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-24,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-25,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-26,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-29,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-08-30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-09-01,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-09-02,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-09-05,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-09-06,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-09-07,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,15.0
2022-09-08,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-09-09,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-09-12,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-09-13,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0
2022-09-14,44.45000076293945,46.75,44.45000076293945,46.75,46.75,1772.0
2022-09-15,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,2190.0
2022-09-16,51.5,51.5,51.5,51.5,51.5,1421.0
2022-09-19,54.0,54.04999923706055,54.0,54.04999923706055,54.04999923706055,1755.0
2022-09-20,56.75,56.75,56.75,56.75,56.75,3432.0
2022-09-21,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,987.0
2022-09-22,62.5,62.5,62.5,62.5,62.5,244.0
2022-09-23,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,368.0
2022-09-26,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,518.0
2022-09-27,72.25,72.25,72.25,72.25,72.25,291.0
2022-09-28,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,1123.0
2022-09-29,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,802.0
2022-09-30,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,321.0
2022-10-03,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,216.0
2022-10-04,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,235.0
2022-10-06,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,93.0
2022-10-07,101.44999694824219,101.44999694824219,97.0,101.44999694824219,101.44999694824219,1924.0
2022-10-10,106.5,106.5,106.5,106.5,106.5,1458.0
2022-10-11,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,312.0
2022-10-12,117.3499984741211,117.3499984741211,112.0,117.3499984741211,117.3499984741211,3436.0
2022-10-13,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,320.0
2022-10-14,129.35000610351562,129.35000610351562,123.19999694824219,129.35000610351562,129.35000610351562,1053.0
2022-10-17,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,264.0
2022-10-18,142.5500030517578,142.5500030517578,129.0500030517578,129.0500030517578,129.0500030517578,4313.0
2022-10-19,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,172.0
2022-10-20,116.5,116.5,116.5,116.5,116.5,16.0
2022-10-21,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,5.0
2022-10-24,105.19999694824219,111.0,105.19999694824219,106.0,106.0,2855.0
2022-10-25,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,14.0
2022-10-27,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,22.0
2022-10-28,90.94999694824219,100.44999694824219,90.94999694824219,100.44999694824219,100.44999694824219,5659.0
2022-10-31,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,546.0
2022-11-01,107.5999984741211,110.69999694824219,107.5999984741211,110.69999694824219,110.69999694824219,347.0
2022-11-02,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,97.0
2022-11-03,122.0,122.0,122.0,122.0,122.0,448.0
2022-11-04,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,354.0
2022-11-07,134.5,134.5,134.5,134.5,134.5,423.0
2022-11-09,141.1999969482422,141.1999969482422,127.80000305175781,141.1999969482422,141.1999969482422,1978.0
2022-11-10,148.25,148.25,141.1999969482422,148.25,148.25,270.0
2022-11-11,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,195.0
2022-11-14,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,1086.0
2022-11-15,171.5,171.5500030517578,163.39999389648438,171.5500030517578,171.5500030517578,1963.0
2022-11-16,179.0,180.10000610351562,163.0,163.0,163.0,3392.0
2022-11-17,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,834.0
2022-11-18,159.5,162.5500030517578,159.5,162.5500030517578,162.5500030517578,5908.0
2022-11-21,170.5500030517578,170.64999389648438,170.4499969482422,170.64999389648438,170.64999389648438,11290.0
2022-11-22,170.64999389648438,179.14999389648438,163.0,179.14999389648438,179.14999389648438,16014.0
2022-11-23,182.75,188.10000610351562,170.1999969482422,188.0500030517578,188.0500030517578,12243.0
2022-11-24,180.0,196.8000030517578,178.64999389648438,180.6999969482422,180.6999969482422,5308.0
2022-11-25,171.6999969482422,189.6999969482422,171.6999969482422,189.6999969482422,189.6999969482422,10841.0
2022-11-28,180.25,197.0,180.25,193.6999969482422,193.6999969482422,4206.0
2022-11-29,200.0,203.35000610351562,184.0500030517578,189.6999969482422,189.6999969482422,2165.0
2022-11-30,189.6999969482422,195.0,184.0,184.0,184.0,1084.0
2022-12-01,180.35000610351562,180.35000610351562,174.8000030517578,174.8000030517578,174.8000030517578,991.0
2022-12-02,182.9499969482422,182.9499969482422,166.10000610351562,166.10000610351562,166.10000610351562,878.0
2022-12-05,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,274.0
