date,open,high,low,close,adjclose,volume
2021-09-15,28.0,29.25,27.850000381469727,28.299999237060547,28.299999237060547,2055631.0
2021-09-16,28.200000762939453,29.350000381469727,28.200000762939453,28.950000762939453,28.950000762939453,1006199.0
2021-09-17,29.950000762939453,30.350000381469727,28.799999237060547,30.350000381469727,30.350000381469727,3730081.0
2021-09-20,30.200000762939453,31.850000381469727,29.75,31.850000381469727,31.850000381469727,1306338.0
2021-09-21,33.400001525878906,33.400001525878906,30.600000381469727,31.0,31.0,4047704.0
2021-09-22,31.75,32.54999923706055,31.100000381469727,32.54999923706055,32.54999923706055,3765311.0
2021-09-23,33.20000076293945,33.70000076293945,31.850000381469727,32.099998474121094,32.099998474121094,1655646.0
2021-09-24,32.5,32.849998474121094,30.600000381469727,30.899999618530273,30.899999618530273,1046459.0
2021-09-27,31.600000381469727,31.600000381469727,30.600000381469727,31.100000381469727,31.100000381469727,651457.0
2021-09-28,31.100000381469727,31.399999618530273,29.649999618530273,29.950000762939453,29.950000762939453,1014818.0
2021-09-29,29.950000762939453,30.899999618530273,29.700000762939453,30.100000381469727,30.100000381469727,510395.0
2021-09-30,30.299999237060547,31.25,30.200000762939453,30.799999237060547,30.799999237060547,902475.0
2021-10-01,30.200000762939453,32.29999923706055,30.049999237060547,32.20000076293945,32.20000076293945,1605792.0
2021-10-04,33.400001525878906,33.5,31.600000381469727,32.04999923706055,32.04999923706055,1389413.0
2021-10-05,32.0,32.5,31.25,32.20000076293945,32.20000076293945,982962.0
2021-10-06,32.29999923706055,33.25,31.549999237060547,32.349998474121094,32.349998474121094,1720382.0
2021-10-07,32.95000076293945,33.349998474121094,31.850000381469727,32.0,32.0,1371129.0
2021-10-08,32.45000076293945,32.5,31.799999237060547,32.04999923706055,32.04999923706055,610074.0
2021-10-11,32.400001525878906,32.400001525878906,31.600000381469727,31.700000762939453,31.700000762939453,881526.0
2021-10-12,31.700000762939453,32.0,30.950000762939453,31.399999618530273,31.399999618530273,846144.0
2021-10-13,31.700000762939453,34.5,31.549999237060547,34.5,34.5,3714709.0
2021-10-14,35.79999923706055,37.900001525878906,33.79999923706055,36.95000076293945,36.95000076293945,4859697.0
2021-10-18,37.70000076293945,40.599998474121094,37.20000076293945,40.599998474121094,40.599998474121094,5252509.0
2021-10-19,43.849998474121094,43.849998474121094,37.150001525878906,38.04999923706055,38.04999923706055,6044777.0
2021-10-20,38.0,39.79999923706055,35.650001525878906,37.70000076293945,37.70000076293945,2713234.0
2021-10-21,39.0,41.0,38.04999923706055,40.099998474121094,40.099998474121094,2669530.0
2021-10-22,40.5,41.95000076293945,38.5,39.900001525878906,39.900001525878906,2415395.0
2021-10-25,39.900001525878906,41.0,36.75,37.54999923706055,37.54999923706055,1496103.0
2021-10-26,37.79999923706055,39.0,36.70000076293945,37.20000076293945,37.20000076293945,1012217.0
2021-10-27,37.5,38.5,36.70000076293945,36.849998474121094,36.849998474121094,847826.0
2021-10-28,36.75,37.099998474121094,35.150001525878906,35.599998474121094,35.599998474121094,1011283.0
2021-10-29,35.45000076293945,36.400001525878906,34.54999923706055,35.79999923706055,35.79999923706055,783048.0
2021-11-01,36.400001525878906,39.349998474121094,36.099998474121094,39.349998474121094,39.349998474121094,2976880.0
2021-11-02,39.849998474121094,40.650001525878906,38.29999923706055,38.599998474121094,38.599998474121094,2238479.0
2021-11-03,38.5,39.849998474121094,36.900001525878906,37.849998474121094,37.849998474121094,1124832.0
2021-11-04,38.25,39.25,37.5,38.099998474121094,38.099998474121094,395595.0
2021-11-08,38.400001525878906,38.75,37.29999923706055,37.79999923706055,37.79999923706055,723050.0
2021-11-09,37.95000076293945,38.45000076293945,37.20000076293945,37.70000076293945,37.70000076293945,859927.0
2021-11-10,37.70000076293945,39.400001525878906,37.29999923706055,38.25,38.25,1265954.0
2021-11-11,37.5,39.150001525878906,37.5,37.75,37.75,685064.0
2021-11-12,38.29999923706055,38.29999923706055,37.25,37.95000076293945,37.95000076293945,561659.0
2021-11-15,37.95000076293945,38.099998474121094,35.099998474121094,35.900001525878906,35.900001525878906,1146544.0
2021-11-16,37.0,37.25,35.79999923706055,35.95000076293945,35.95000076293945,699119.0
2021-11-17,36.29999923706055,36.650001525878906,35.599998474121094,35.79999923706055,35.79999923706055,780030.0
2021-11-18,36.0,36.95000076293945,35.0,36.54999923706055,36.54999923706055,771742.0
2021-11-22,36.849998474121094,38.20000076293945,34.849998474121094,35.650001525878906,35.650001525878906,1402905.0
2021-11-23,35.349998474121094,36.95000076293945,35.20000076293945,36.70000076293945,36.70000076293945,730602.0
2021-11-24,37.0,39.5,36.95000076293945,38.75,38.75,1961766.0
2021-11-25,39.0,42.599998474121094,38.29999923706055,42.599998474121094,42.599998474121094,6951930.0
2021-11-26,41.95000076293945,42.599998474121094,38.349998474121094,38.900001525878906,38.900001525878906,3635323.0
2021-11-29,38.20000076293945,39.79999923706055,36.29999923706055,36.75,36.75,2010362.0
2021-11-30,36.75,39.0,36.29999923706055,36.54999923706055,36.54999923706055,1182781.0
2021-12-01,36.79999923706055,37.900001525878906,36.29999923706055,37.25,37.25,883174.0
2021-12-02,37.900001525878906,38.20000076293945,36.599998474121094,37.349998474121094,37.349998474121094,942470.0
2021-12-03,37.79999923706055,40.29999923706055,37.04999923706055,38.04999923706055,38.04999923706055,1892833.0
2021-12-06,38.0,38.099998474121094,36.75,36.900001525878906,36.900001525878906,820879.0
2021-12-07,37.95000076293945,41.400001525878906,37.400001525878906,39.95000076293945,39.95000076293945,3637034.0
2021-12-08,40.400001525878906,43.29999923706055,40.150001525878906,42.25,42.25,4546823.0
2021-12-09,42.099998474121094,42.650001525878906,40.79999923706055,41.400001525878906,41.400001525878906,1740482.0
2021-12-10,41.45000076293945,49.650001525878906,40.650001525878906,49.650001525878906,49.650001525878906,12258320.0
2021-12-13,53.25,54.75,45.150001525878906,46.400001525878906,46.400001525878906,12479745.0
2021-12-14,46.0,49.79999923706055,45.400001525878906,47.0,47.0,4886072.0
2021-12-15,47.79999923706055,49.599998474121094,46.75,47.25,47.25,3909521.0
2021-12-16,47.599998474121094,48.400001525878906,44.25,44.54999923706055,44.54999923706055,3164063.0
2021-12-17,44.29999923706055,45.54999923706055,42.5,43.599998474121094,43.599998474121094,2371114.0
2021-12-20,42.79999923706055,42.79999923706055,39.45000076293945,41.04999923706055,41.04999923706055,3047634.0
2021-12-21,41.70000076293945,43.04999923706055,40.599998474121094,41.349998474121094,41.349998474121094,2139382.0
2021-12-22,41.70000076293945,43.29999923706055,41.70000076293945,42.650001525878906,42.650001525878906,1653424.0
2021-12-23,42.900001525878906,46.099998474121094,42.54999923706055,44.70000076293945,44.70000076293945,5436937.0
2021-12-24,44.400001525878906,44.45000076293945,42.900001525878906,43.099998474121094,43.099998474121094,1592824.0
2021-12-27,43.099998474121094,43.150001525878906,40.54999923706055,41.79999923706055,41.79999923706055,2428576.0
2021-12-28,42.0,44.5,41.70000076293945,43.25,43.25,3176208.0
2021-12-29,43.5,44.70000076293945,42.45000076293945,42.79999923706055,42.79999923706055,1569720.0
2021-12-30,42.79999923706055,44.099998474121094,42.04999923706055,42.29999923706055,42.29999923706055,2037717.0
2021-12-31,42.54999923706055,43.849998474121094,42.29999923706055,42.70000076293945,42.70000076293945,1344183.0
2022-01-03,43.0,44.0,42.400001525878906,42.95000076293945,42.95000076293945,2133695.0
2022-01-04,43.20000076293945,45.70000076293945,42.599998474121094,43.45000076293945,43.45000076293945,4781951.0
2022-01-05,43.45000076293945,43.79999923706055,42.099998474121094,42.45000076293945,42.45000076293945,1559148.0
2022-01-06,42.0,43.95000076293945,41.75,43.099998474121094,43.099998474121094,2488105.0
2022-01-07,43.5,43.599998474121094,42.0,42.25,42.25,1601796.0
2022-01-10,42.75,44.0,42.400001525878906,43.150001525878906,43.150001525878906,3991117.0
2022-01-11,43.70000076293945,51.75,43.599998474121094,51.75,51.75,21320831.0
2022-01-12,55.0,59.5,52.400001525878906,55.849998474121094,55.849998474121094,34357185.0
2022-01-13,55.849998474121094,55.900001525878906,53.25,54.45000076293945,54.45000076293945,7824193.0
2022-01-14,54.900001525878906,65.30000305175781,54.5,65.30000305175781,65.30000305175781,24350638.0
2022-01-17,67.4000015258789,71.80000305175781,61.599998474121094,70.0,70.0,54063176.0
2022-01-18,71.0,73.69999694824219,66.0,66.55000305175781,66.55000305175781,15202240.0
2022-01-19,66.55000305175781,73.19999694824219,65.0,73.0999984741211,73.0999984741211,18764739.0
2022-01-20,73.94999694824219,80.4000015258789,73.44999694824219,80.4000015258789,80.4000015258789,28021395.0
2022-01-21,81.4000015258789,86.80000305175781,73.30000305175781,76.75,76.75,37430572.0
2022-01-24,77.1500015258789,77.25,69.0999984741211,69.0999984741211,69.0999984741211,12140882.0
2022-01-25,64.9000015258789,74.75,63.25,73.4000015258789,73.4000015258789,16816680.0
2022-01-27,71.0,78.69999694824219,69.5,74.5,74.5,12226349.0
2022-01-28,75.05000305175781,77.5,70.05000305175781,70.55000305175781,70.55000305175781,8873841.0
2022-01-31,72.0,72.69999694824219,65.69999694824219,66.55000305175781,66.55000305175781,6512562.0
2022-02-01,67.0,69.6500015258789,65.05000305175781,68.4000015258789,68.4000015258789,4953030.0
2022-02-02,68.5,69.3499984741211,66.9000015258789,67.0999984741211,67.0999984741211,2867890.0
2022-02-03,67.5,70.8499984741211,67.0,68.25,68.25,4766576.0
2022-02-04,68.9000015258789,68.9000015258789,65.5999984741211,66.69999694824219,66.69999694824219,2310577.0
2022-02-07,66.69999694824219,67.0,63.599998474121094,63.849998474121094,63.849998474121094,2410439.0
2022-02-08,63.400001525878906,66.0,62.0,62.650001525878906,62.650001525878906,2316331.0
2022-02-09,63.0,64.69999694824219,61.0,61.650001525878906,61.650001525878906,1976772.0
2022-02-10,62.20000076293945,62.45000076293945,59.70000076293945,60.400001525878906,60.400001525878906,3049741.0
2022-02-11,59.599998474121094,62.5,59.04999923706055,60.599998474121094,60.599998474121094,2454097.0
2022-02-14,59.0,59.5,54.95000076293945,55.400001525878906,55.400001525878906,3171812.0
2022-02-15,59.0,60.900001525878906,58.04999923706055,60.900001525878906,60.900001525878906,6230036.0
2022-02-16,63.400001525878906,66.94999694824219,62.75,66.9000015258789,66.9000015258789,8506936.0
2022-02-17,68.80000305175781,69.4000015258789,63.75,64.30000305175781,64.30000305175781,6469935.0
2022-02-18,62.5,66.44999694824219,61.400001525878906,62.04999923706055,62.04999923706055,2705564.0
2022-02-21,61.900001525878906,61.900001525878906,57.650001525878906,58.29999923706055,58.29999923706055,2965690.0
2022-02-22,55.0,62.650001525878906,54.150001525878906,59.20000076293945,59.20000076293945,5154682.0
2022-02-23,61.45000076293945,62.0,59.5,59.75,59.75,1962367.0
2022-02-24,56.099998474121094,58.0,53.79999923706055,53.900001525878906,53.900001525878906,4964256.0
2022-02-25,56.099998474121094,58.0,55.0,56.70000076293945,56.70000076293945,3081010.0
2022-02-28,55.0,58.0,54.75,56.650001525878906,56.650001525878906,2263743.0
2022-03-02,56.0,57.75,55.54999923706055,56.79999923706055,56.79999923706055,1754243.0
2022-03-03,57.650001525878906,58.900001525878906,56.099998474121094,56.650001525878906,56.650001525878906,1673491.0
2022-03-04,55.25,56.400001525878906,54.45000076293945,54.75,54.75,2610427.0
2022-03-07,53.79999923706055,53.79999923706055,52.04999923706055,52.349998474121094,52.349998474121094,1494379.0
2022-03-08,52.54999923706055,54.75,52.349998474121094,54.349998474121094,54.349998474121094,1903098.0
2022-03-09,54.849998474121094,59.75,54.70000076293945,59.5,59.5,6454313.0
2022-03-10,61.0,62.20000076293945,57.0,58.400001525878906,58.400001525878906,4346321.0
2022-03-11,59.5,59.5,57.349998474121094,57.79999923706055,57.79999923706055,1565395.0
2022-03-14,58.29999923706055,58.349998474121094,56.599998474121094,57.099998474121094,57.099998474121094,1718940.0
2022-03-15,56.900001525878906,59.349998474121094,56.25,56.599998474121094,56.599998474121094,1850434.0
2022-03-16,57.79999923706055,57.900001525878906,56.79999923706055,57.400001525878906,57.400001525878906,894062.0
2022-03-17,58.25,59.29999923706055,57.900001525878906,58.099998474121094,58.099998474121094,1252840.0
2022-03-21,58.70000076293945,60.5,58.0,58.79999923706055,58.79999923706055,2283884.0
2022-03-22,59.0,59.400001525878906,58.04999923706055,59.099998474121094,59.099998474121094,936213.0
2022-03-23,59.349998474121094,62.25,59.0,59.70000076293945,59.70000076293945,3120904.0
2022-03-24,59.5,59.599998474121094,56.650001525878906,57.849998474121094,57.849998474121094,1836482.0
2022-03-25,58.150001525878906,58.900001525878906,56.95000076293945,57.400001525878906,57.400001525878906,1065977.0
2022-03-28,58.0,58.29999923706055,55.349998474121094,55.900001525878906,55.900001525878906,2043284.0
2022-03-29,56.0,57.29999923706055,53.900001525878906,54.45000076293945,54.45000076293945,4134854.0
2022-03-30,55.79999923706055,58.0,55.04999923706055,55.849998474121094,55.849998474121094,3257144.0
2022-03-31,56.400001525878906,56.70000076293945,53.70000076293945,54.599998474121094,54.599998474121094,2351609.0
2022-04-01,55.349998474121094,58.75,55.0,56.75,56.75,3493526.0
2022-04-04,57.349998474121094,59.45000076293945,57.0,58.849998474121094,58.849998474121094,3473890.0
2022-04-05,59.5,61.650001525878906,58.599998474121094,60.150001525878906,60.150001525878906,5766065.0
2022-04-06,59.70000076293945,60.849998474121094,58.79999923706055,59.599998474121094,59.599998474121094,2338068.0
2022-04-07,55.099998474121094,57.5,53.650001525878906,55.45000076293945,55.45000076293945,7305773.0
2022-04-08,55.900001525878906,56.349998474121094,55.099998474121094,55.79999923706055,55.79999923706055,1561720.0
2022-04-11,56.0,57.25,54.900001525878906,55.599998474121094,55.599998474121094,5029939.0
2022-04-12,55.04999923706055,55.95000076293945,54.5,54.900001525878906,54.900001525878906,1076922.0
2022-04-13,55.75,56.599998474121094,54.29999923706055,55.150001525878906,55.150001525878906,1042061.0
2022-04-18,54.79999923706055,54.79999923706055,53.70000076293945,54.150001525878906,54.150001525878906,1345043.0
2022-04-19,54.650001525878906,55.0,52.0,52.900001525878906,52.900001525878906,1189295.0
2022-04-20,53.25,54.20000076293945,52.20000076293945,52.70000076293945,52.70000076293945,1339964.0
2022-04-21,53.849998474121094,54.900001525878906,53.0,54.29999923706055,54.29999923706055,1143989.0
2022-04-22,54.20000076293945,55.5,53.349998474121094,53.900001525878906,53.900001525878906,1238882.0
2022-04-25,53.5,53.54999923706055,51.75,52.150001525878906,52.150001525878906,1040527.0
2022-04-26,52.650001525878906,53.25,51.650001525878906,52.25,52.25,708701.0
2022-04-27,51.599998474121094,53.400001525878906,51.0,52.0,52.0,1183551.0
2022-04-28,52.5,52.79999923706055,49.650001525878906,50.04999923706055,50.04999923706055,1500617.0
2022-04-29,50.25,50.45000076293945,47.5,47.75,47.75,1979763.0
2022-05-02,47.5,47.54999923706055,45.29999923706055,46.75,46.75,1652871.0
2022-05-04,47.20000076293945,51.400001525878906,46.900001525878906,49.20000076293945,49.20000076293945,3007015.0
2022-05-05,49.900001525878906,50.54999923706055,48.0,48.5,48.5,1594110.0
2022-05-06,48.0,48.54999923706055,46.400001525878906,47.0,47.0,1155362.0
2022-05-09,46.0,46.54999923706055,44.349998474121094,45.099998474121094,45.099998474121094,1165073.0
2022-05-10,45.20000076293945,47.400001525878906,44.650001525878906,45.099998474121094,45.099998474121094,1112993.0
2022-05-11,45.150001525878906,45.5,42.0,43.099998474121094,43.099998474121094,1549281.0
2022-05-12,43.099998474121094,43.099998474121094,40.54999923706055,40.79999923706055,40.79999923706055,1323767.0
2022-05-13,42.0,43.79999923706055,41.5,43.150001525878906,43.150001525878906,1201223.0
2022-05-16,43.5,45.0,41.0,42.349998474121094,42.349998474121094,1304218.0
2022-05-17,43.79999923706055,44.20000076293945,42.400001525878906,43.79999923706055,43.79999923706055,810507.0
2022-05-18,44.0,45.400001525878906,43.349998474121094,43.75,43.75,1124887.0
2022-05-19,42.79999923706055,42.79999923706055,41.75,42.0,42.0,512724.0
2022-05-20,42.900001525878906,44.75,42.79999923706055,43.70000076293945,43.70000076293945,544341.0
2022-05-23,44.349998474121094,44.349998474121094,42.75,43.150001525878906,43.150001525878906,579028.0
2022-05-24,42.79999923706055,44.599998474121094,42.45000076293945,42.79999923706055,42.79999923706055,518376.0
2022-05-25,43.0,45.599998474121094,41.900001525878906,42.150001525878906,42.150001525878906,1266704.0
