date,open,high,low,close,adjclose,volume
2021-09-15,643.0,646.3499755859375,627.0,631.75,565.2125854492188,35246.0
2021-09-16,635.0,639.7000122070312,630.0999755859375,632.7999877929688,566.1519775390625,11027.0
2021-09-17,637.0,643.0,616.0,624.1500244140625,558.4130859375,33078.0
2021-09-20,624.1500244140625,633.4000244140625,602.0,603.6500244140625,540.0721435546875,30702.0
2021-09-21,603.0,616.9500122070312,583.0499877929688,609.6500244140625,545.440185546875,44065.0
2021-09-22,609.6500244140625,616.0,601.2999877929688,605.75,541.950927734375,23783.0
2021-09-23,610.0,638.9000244140625,601.5999755859375,623.2000122070312,557.5631103515625,92377.0
2021-09-24,635.0,640.5499877929688,623.0,626.6500244140625,560.6497802734375,37948.0
2021-09-27,634.7999877929688,634.7999877929688,609.0,612.8499755859375,548.3031616210938,30359.0
2021-09-28,619.0,623.75,600.0499877929688,606.6500244140625,542.7561645507812,23832.0
2021-09-29,609.0,618.0999755859375,600.0499877929688,603.6500244140625,540.0721435546875,16450.0
2021-09-30,607.2999877929688,614.7999877929688,597.0,599.2000122070312,536.0908203125,23406.0
2021-10-01,609.7999877929688,611.5,599.0,603.1500244140625,539.6248168945312,22427.0
2021-10-04,609.0,616.0,585.25,598.5499877929688,535.50927734375,36754.0
2021-10-05,603.7999877929688,607.7000122070312,596.5,597.9500122070312,534.9724731445312,22084.0
2021-10-06,603.7999877929688,603.7999877929688,589.0,591.4500122070312,529.1571655273438,27679.0
2021-10-07,595.0,600.6500244140625,595.0,599.0,535.9119262695312,21667.0
2021-10-08,602.9500122070312,630.0,598.1500244140625,621.0,555.5947875976562,107340.0
2021-10-11,625.0,629.0,614.0,618.3499755859375,553.223876953125,24836.0
2021-10-12,622.3499755859375,629.9000244140625,601.0,605.1500244140625,541.4142456054688,34925.0
2021-10-13,607.0,619.9000244140625,597.0,599.2000122070312,536.0908203125,63573.0
2021-10-14,604.9500122070312,609.9500122070312,595.0,597.5,534.5698852539062,28353.0
2021-10-18,604.5,607.7999877929688,588.5999755859375,596.1500244140625,533.3621215820312,43344.0
2021-10-19,601.0999755859375,615.9000244140625,590.0,602.0999755859375,538.6853637695312,74675.0
2021-10-20,605.0,609.7999877929688,594.0,597.2999877929688,534.390869140625,24981.0
2021-10-21,598.9500122070312,603.3499755859375,589.0499877929688,592.5499877929688,530.1412353515625,17338.0
2021-10-22,593.5,602.0,588.8499755859375,595.3499755859375,532.6463012695312,66060.0
2021-10-25,595.5499877929688,600.0,588.0999755859375,591.1500244140625,528.8887329101562,15992.0
2021-10-26,595.5499877929688,599.0,588.0,591.1500244140625,528.8887329101562,14232.0
2021-10-27,595.0,615.5,592.0499877929688,609.9000244140625,545.6639404296875,66212.0
2021-10-28,616.4000244140625,620.0,597.5499877929688,601.75,538.3722534179688,47589.0
2021-10-29,600.0,609.0,594.2999877929688,602.4500122070312,538.99853515625,14612.0
2021-11-01,607.0,618.0499877929688,598.1500244140625,613.7999877929688,549.153076171875,25174.0
2021-11-02,614.0,634.7999877929688,602.25,625.4000244140625,559.5313720703125,101935.0
2021-11-03,635.0,647.7000122070312,618.0999755859375,631.1500244140625,564.67578125,70933.0
2021-11-04,640.0,640.0499877929688,628.2999877929688,635.2000122070312,568.2992553710938,6380.0
2021-11-08,637.8499755859375,637.8499755859375,613.0,619.9000244140625,554.6106567382812,26488.0
2021-11-09,611.1500244140625,631.0,611.1500244140625,627.6500244140625,561.54443359375,23017.0
2021-11-10,628.0,640.0,611.5499877929688,616.2999877929688,551.3898315429688,33714.0
2021-11-11,620.2999877929688,625.0,615.0,619.9000244140625,554.6106567382812,9177.0
2021-11-12,621.2999877929688,631.0,615.0,620.5999755859375,555.2368774414062,16875.0
2021-11-15,623.8499755859375,623.8499755859375,596.5499877929688,597.9500122070312,534.9724731445312,29844.0
2021-11-16,600.5499877929688,611.8499755859375,592.75,595.5999755859375,532.869873046875,16528.0
2021-11-17,598.0499877929688,620.0,595.0,602.2000122070312,538.77490234375,35303.0
2021-11-18,604.4500122070312,605.1500244140625,592.2999877929688,596.1500244140625,533.3621215820312,11746.0
2021-11-22,597.75,597.75,572.0,574.2999877929688,513.8132934570312,58177.0
2021-11-23,579.25,586.9000244140625,568.0499877929688,572.0,511.755615234375,14130.0
2021-11-24,579.9000244140625,626.2000122070312,577.2999877929688,599.2999877929688,536.1802978515625,51686.0
2021-11-25,605.5999755859375,608.25,588.2999877929688,592.7999877929688,530.3648681640625,14388.0
2021-11-26,590.0,604.25,587.0,596.9000244140625,534.0330810546875,25472.0
