date,open,high,low,close,adjclose,volume
2021-09-15,39.099998474121094,39.099998474121094,39.04999923706055,39.099998474121094,37.86515808105469,13428.0
2021-09-16,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,38.59147262573242,12488.0
2021-09-17,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,39.317787170410156,6064.0
2021-09-20,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,40.092525482177734,6521.0
2021-09-21,42.20000076293945,42.20000076293945,40.599998474121094,42.20000076293945,40.86725616455078,46536.0
2021-09-22,43.0,43.0,41.45000076293945,43.0,41.641990661621094,27603.0
2021-09-23,43.849998474121094,43.849998474121094,43.0,43.849998474121094,42.465145111083984,5558.0
2021-09-24,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,43.28830337524414,4190.0
2021-09-27,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,44.11145782470703,5167.0
2021-09-28,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,44.983036041259766,9055.0
2021-09-29,47.349998474121094,47.349998474121094,47.0,47.349998474121094,45.854610443115234,33832.0
2021-09-30,48.25,48.25,48.25,48.25,46.72618865966797,1411.0
2021-10-01,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,47.64618682861328,9960.0
2021-10-04,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,48.566184997558594,3615.0
2021-10-05,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,49.534603118896484,23138.0
2021-10-06,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,50.503021240234375,6287.0
2021-10-07,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,51.471439361572266,1997.0
2021-10-08,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,52.488277435302734,6888.0
2021-10-11,55.25,55.25,53.150001525878906,53.150001525878906,51.471439361572266,119995.0
