date,open,high,low,close,adjclose,volume
2021-09-15,379.70001220703125,397.0,377.6000061035156,383.95001220703125,368.9908142089844,270043.0
2021-09-16,385.0,392.0,379.79998779296875,382.54998779296875,367.6453552246094,117433.0
2021-09-17,384.45001220703125,387.1499938964844,365.45001220703125,372.3999938964844,357.8907775878906,158189.0
2021-09-20,365.0,378.3999938964844,364.6000061035156,367.95001220703125,353.61419677734375,103431.0
2021-09-21,364.20001220703125,376.3999938964844,358.0,368.25,353.9024963378906,117974.0
2021-09-22,368.25,377.79998779296875,368.25,374.8999938964844,360.29339599609375,91310.0
2021-09-23,377.8999938964844,382.95001220703125,372.20001220703125,373.75,359.188232421875,80793.0
2021-09-24,375.6000061035156,381.79998779296875,370.70001220703125,373.70001220703125,359.1401672363281,120253.0
2021-09-27,376.6499938964844,379.95001220703125,367.04998779296875,372.0,357.50640869140625,48997.0
2021-09-28,367.25,370.04998779296875,362.1000061035156,364.3500061035156,350.1544494628906,68117.0
2021-09-29,361.0,369.0,361.0,364.6000061035156,350.39471435546875,41397.0
2021-09-30,369.8999938964844,384.8999938964844,369.8999938964844,378.20001220703125,363.4648742675781,241769.0
2021-10-01,375.0,378.0,371.1499938964844,375.6499938964844,361.01422119140625,44784.0
2021-10-04,382.45001220703125,390.0,380.1499938964844,387.8999938964844,372.7868957519531,220259.0
2021-10-05,384.0,398.5,383.95001220703125,390.29998779296875,375.0934143066406,220937.0
2021-10-06,395.0,397.8999938964844,385.0,386.75,371.6817321777344,104219.0
2021-10-07,389.8999938964844,420.0,388.0,416.6499938964844,400.4167785644531,738075.0
2021-10-08,421.0,435.0,417.0,428.1499938964844,411.46875,589194.0
2021-10-11,435.1000061035156,444.6000061035156,423.54998779296875,427.54998779296875,410.89208984375,344232.0
2021-10-12,429.5,437.5,425.1000061035156,431.1000061035156,414.30377197265625,124002.0
2021-10-13,433.8999938964844,440.0,425.1000061035156,427.6499938964844,410.9881896972656,129265.0
2021-10-14,431.0,463.1000061035156,428.0,453.75,436.0712890625,514909.0
2021-10-18,460.0,461.95001220703125,443.0,446.04998779296875,428.67132568359375,185419.0
2021-10-19,447.0,452.8999938964844,425.1000061035156,429.1000061035156,412.3817138671875,122199.0
2021-10-20,421.20001220703125,428.29998779296875,410.0,417.04998779296875,400.80120849609375,104579.0
