date,open,high,low,close,adjclose,volume
2021-09-15,171.89999389648438,177.0,170.0,173.0500030517578,163.56130981445312,163525.0
2021-09-16,172.0,174.8000030517578,171.0,171.60000610351562,162.19081115722656,31607.0
2021-09-17,171.8000030517578,173.0,167.25,170.3000030517578,160.96209716796875,72203.0
2021-09-20,169.89999389648438,172.5,165.0500030517578,166.6999969482422,157.5594940185547,92933.0
2021-09-21,169.0,169.0,162.25,165.3000030517578,156.2362518310547,116800.0
2021-09-22,166.1999969482422,170.39999389648438,165.14999389648438,168.64999389648438,159.402587890625,113501.0
2021-09-23,169.9499969482422,180.9499969482422,168.60000610351562,175.35000610351562,165.73519897460938,260228.0
2021-09-24,175.75,179.85000610351562,170.0,172.10000610351562,162.6633758544922,120554.0
2021-09-27,173.4499969482422,175.3000030517578,166.25,167.9499969482422,158.74095153808594,85727.0
2021-09-28,169.0,170.89999389648438,163.3000030517578,164.9499969482422,155.90545654296875,90120.0
2021-09-29,166.0,166.6999969482422,164.60000610351562,165.5500030517578,156.4725799560547,72778.0
2021-09-30,167.60000610351562,168.35000610351562,163.5,164.3000030517578,155.2910919189453,89216.0
2021-10-01,163.10000610351562,166.0,163.10000610351562,164.64999389648438,155.62188720703125,50638.0
2021-10-04,167.9499969482422,167.9499969482422,165.0,165.9499969482422,156.8506317138672,84160.0
2021-10-05,168.25,168.25,165.3000030517578,165.75,156.66159057617188,84547.0
2021-10-06,166.0500030517578,170.0,160.60000610351562,161.5,152.6446075439453,224583.0
2021-10-07,163.0500030517578,170.85000610351562,162.0,165.60000610351562,156.51983642578125,788449.0
2021-10-08,166.1999969482422,167.0,163.64999389648438,164.10000610351562,155.10205078125,183753.0
2021-10-11,164.5,169.89999389648438,160.6999969482422,164.6999969482422,155.66917419433594,516870.0
2021-10-12,165.85000610351562,167.0,164.35000610351562,164.9499969482422,155.90545654296875,152286.0
2021-10-13,166.0,166.1999969482422,163.3000030517578,163.64999389648438,154.67672729492188,171296.0
2021-10-14,164.60000610351562,165.0,162.25,163.89999389648438,154.91299438476562,101357.0
2021-10-18,165.8000030517578,165.9499969482422,163.0,163.3000030517578,154.34591674804688,131732.0
2021-10-19,164.0500030517578,165.8000030517578,160.1999969482422,161.39999389648438,152.5500946044922,126849.0
2021-10-20,163.1999969482422,163.25,152.25,155.1999969482422,146.6900634765625,188779.0
2021-10-21,158.8000030517578,159.0,155.0,156.9499969482422,148.3441162109375,59054.0
2021-10-22,159.39999389648438,164.9499969482422,158.3000030517578,161.6999969482422,152.8336639404297,174769.0
2021-10-25,161.1999969482422,162.8000030517578,152.5,153.4499969482422,145.0360107421875,97896.0
