date,open,high,low,close,adjclose,volume
2023-02-10,22.899999618530273,23.0049991607666,20.5,22.094999313354492,21.914640426635742,308250.0
2023-02-13,22.350000381469727,22.350000381469727,21.4950008392334,21.684999465942383,21.507986068725586,17020.0
2023-02-14,21.780000686645508,21.940000534057617,20.325000762939453,20.985000610351562,20.813701629638672,233600.0
2023-02-15,20.674999237060547,21.729999542236328,20.40999984741211,20.895000457763672,20.724435806274414,241460.0
2023-02-16,21.010000228881836,21.010000228881836,20.4950008392334,20.704999923706055,20.535985946655273,16120.0
2023-02-17,20.985000610351562,22.5049991607666,20.114999771118164,21.030000686645508,20.858333587646484,63380.0
2023-02-20,21.114999771118164,21.899999618530273,21.024999618530273,21.684999465942383,21.507986068725586,98870.0
2023-02-21,22.165000915527344,22.299999237060547,20.80500030517578,21.815000534057617,21.636926651000977,65070.0
2023-02-22,21.44499969482422,21.55500030517578,20.510000228881836,21.084999084472656,20.912885665893555,10580.0
2023-02-23,21.395000457763672,21.395000457763672,20.31999969482422,20.875,20.704599380493164,27880.0
2023-02-24,21.25,21.25,20.34000015258789,20.69499969482422,20.52606773376465,15740.0
2023-02-27,22.0,22.0,20.325000762939453,20.514999389648438,20.347536087036133,19210.0
2023-02-28,21.299999237060547,21.31999969482422,20.104999542236328,20.530000686645508,20.362415313720703,25890.0
2023-03-01,20.959999084472656,21.020000457763672,20.2549991607666,20.594999313354492,20.426883697509766,6910.0
2023-03-02,20.795000076293945,21.190000534057617,20.149999618530273,20.364999771118164,20.198762893676758,30380.0
2023-03-03,21.075000762939453,21.100000381469727,19.799999237060547,20.395000457763672,20.228517532348633,42560.0
2023-03-06,20.645000457763672,20.9950008392334,20.190000534057617,20.3799991607666,20.213640213012695,33000.0
2023-03-08,20.9950008392334,21.0,18.809999465942383,19.84000015258789,19.67804718017578,150760.0
2023-03-09,20.795000076293945,20.795000076293945,19.5049991607666,20.010000228881836,19.846660614013672,311630.0
2023-03-10,19.625,20.0,18.809999465942383,19.594999313354492,19.435047149658203,222850.0
2023-03-13,18.670000076293945,19.899999618530273,18.225000381469727,19.459999084472656,19.301149368286133,119110.0
2023-03-14,19.459999084472656,19.459999084472656,18.670000076293945,18.760000228881836,18.60686492919922,18490.0
2023-03-15,18.604999542236328,19.09000015258789,17.0,18.424999237060547,18.27459716796875,85620.0
2023-03-16,19.895000457763672,19.895000457763672,17.139999389648438,17.5,17.357149124145508,66910.0
2023-03-17,19.06999969482422,20.040000915527344,17.200000762939453,17.4950008392334,17.352190017700195,222710.0
2023-03-20,17.329999923706055,18.850000381469727,16.489999771118164,18.575000762939453,18.42337417602539,127190.0
2023-03-21,18.84000015258789,19.489999771118164,17.520000457763672,17.950000762939453,17.803476333618164,250100.0
2023-03-22,17.645000457763672,18.780000686645508,17.645000457763672,18.584999084472656,18.433290481567383,36740.0
2023-03-23,18.30500030517578,19.200000762939453,18.299999237060547,18.825000762939453,18.67133331298828,11480.0
2023-03-24,19.19499969482422,19.200000762939453,17.479999542236328,18.530000686645508,18.378742218017578,152220.0
2023-03-27,18.799999237060547,19.280000686645508,17.604999542236328,18.850000381469727,18.696128845214844,51880.0
2023-03-28,19.165000915527344,19.165000915527344,17.600000381469727,18.360000610351562,18.210128784179688,24870.0
