date,open,high,low,close,adjclose,volume
2021-09-15,902.0999755859375,924.9000244140625,890.0,913.4000244140625,879.2692260742188,262879.0
2021-09-16,918.0,941.2000122070312,913.7999877929688,937.4500122070312,902.4205932617188,433533.0
2021-09-17,934.0,940.4500122070312,889.9000244140625,903.3499755859375,869.5947265625,271780.0
2021-09-20,907.0,948.9000244140625,898.7999877929688,924.7000122070312,890.14697265625,259915.0
2021-09-21,916.2999877929688,938.5,905.0499877929688,920.5,886.1038818359375,288566.0
2021-09-22,928.5,959.0,915.5999755859375,922.7999877929688,888.3179931640625,156838.0
2021-09-23,931.7000122070312,949.7999877929688,915.0,920.5,886.1038818359375,135076.0
2021-09-24,930.2999877929688,939.9000244140625,900.25,907.5,873.5896606445312,101944.0
2021-09-27,918.2000122070312,926.4500122070312,901.2999877929688,908.2000122070312,874.2635498046875,101107.0
2021-09-28,916.1500244140625,930.0,907.2000122070312,915.4000244140625,881.1945190429688,372993.0
2021-09-29,907.0,911.8499755859375,891.5,903.4000244140625,869.6429443359375,94603.0
2021-09-30,910.0,929.9500122070312,906.7000122070312,914.8499755859375,880.6649780273438,117004.0
2021-10-01,917.0,938.0,913.9500122070312,929.0,894.2863159179688,109355.0
2021-10-04,944.2000122070312,945.0,916.2999877929688,922.5499877929688,888.0772094726562,62187.0
2021-10-05,930.75,936.0499877929688,911.0,914.6500244140625,880.4724731445312,66085.0
2021-10-06,922.5999755859375,939.9500122070312,917.25,933.5,898.6181640625,92228.0
2021-10-07,942.7000122070312,993.7000122070312,930.0499877929688,958.3499755859375,922.5396118164062,380544.0
2021-10-08,943.3499755859375,964.7999877929688,935.0,945.4500122070312,910.12158203125,172859.0
2021-10-11,948.0,960.0,944.2000122070312,950.4000244140625,914.88671875,48578.0
2021-10-12,950.0,962.3499755859375,931.25,939.6500244140625,904.5383911132812,65693.0
2021-10-13,949.7000122070312,958.9000244140625,938.0,948.75,913.29833984375,70048.0
2021-10-14,955.9500122070312,956.0,936.5,939.75,904.6345825195312,45148.0
2021-10-18,945.0,955.6500244140625,929.4500122070312,932.7000122070312,897.8480224609375,52898.0
2021-10-19,945.0,945.0,886.25,904.2000122070312,870.4130249023438,99393.0
2021-10-20,918.9000244140625,919.1500244140625,871.0,881.4500122070312,848.5130615234375,82000.0
2021-10-21,883.5,895.0,825.0,832.5,801.3922119140625,130670.0
2021-10-22,845.9000244140625,861.7999877929688,775.25,830.0999755859375,799.0817260742188,96939.0
2021-10-25,837.0,846.9500122070312,816.7999877929688,826.9000244140625,796.00146484375,42578.0
2021-10-26,831.2000122070312,857.2999877929688,815.0,847.8499755859375,816.1685791015625,52804.0
2021-10-27,842.7999877929688,855.0,827.25,847.8499755859375,816.1685791015625,83315.0
2021-10-28,838.0,845.0999755859375,831.0,835.7000122070312,804.4725952148438,66458.0
2021-10-29,825.2000122070312,845.1500244140625,811.4500122070312,835.5,804.2800903320312,51028.0
2021-11-01,812.0999755859375,849.0,812.0999755859375,842.75,811.2591552734375,26328.0
2021-11-02,842.75,880.75,836.25,875.2000122070312,842.4966430664062,73143.0
2021-11-03,872.2000122070312,880.9000244140625,819.0,834.7000122070312,803.510009765625,127633.0
2021-11-04,849.0,859.9500122070312,841.4500122070312,850.0499877929688,818.2863159179688,11228.0
2021-11-08,860.0,869.5,840.4500122070312,858.0,825.9392700195312,39307.0
2021-11-09,859.0,869.0,852.25,857.7999877929688,825.7467651367188,25484.0
2021-11-10,861.2999877929688,867.3499755859375,847.0,851.5,819.6821899414062,28101.0
2021-11-11,859.0,860.9500122070312,817.4000244140625,825.1500244140625,794.3168334960938,180078.0
2021-11-12,827.3499755859375,855.0,818.0,823.9500122070312,793.16162109375,97754.0
2021-11-15,823.9500122070312,832.7999877929688,810.0,819.5,788.8779907226562,86977.0
2021-11-16,820.0,838.0,812.0,816.2000122070312,785.7012329101562,139193.0
2021-11-17,823.0,828.0,805.5999755859375,811.7000122070312,781.3695068359375,96828.0
2021-11-18,812.0,818.75,790.4500122070312,799.0,769.1439819335938,35701.0
2021-11-22,806.0,807.5,767.5499877929688,791.75,762.1649169921875,634238.0
2021-11-23,801.0,839.0,785.1500244140625,833.8499755859375,802.6917114257812,202332.0
2021-11-24,839.9000244140625,847.7999877929688,818.25,825.0999755859375,794.2686767578125,62640.0
2021-11-25,829.0,842.0,802.25,835.7999877929688,804.5689086914062,51189.0
2021-11-26,810.0999755859375,835.0,810.0,813.5999755859375,783.1983642578125,33311.0
2021-11-29,802.25,828.0,778.0499877929688,821.4000244140625,790.7069702148438,69167.0
2021-11-30,825.7000122070312,890.0,825.0,875.6500244140625,842.9298095703125,181011.0
2021-12-01,892.5,892.5,845.0,856.2000122070312,824.2064819335938,44295.0
2021-12-02,855.0,874.5,848.5,859.25,827.142578125,46084.0
2021-12-03,867.0,874.9000244140625,845.25,850.25,818.4790649414062,40491.0
2021-12-06,846.0,866.8499755859375,822.25,824.75,793.9317016601562,36797.0
2021-12-07,829.0999755859375,849.5,825.0,847.0499877929688,815.3984375,37607.0
2021-12-08,850.5,880.0,837.1500244140625,868.0999755859375,835.661865234375,49163.0
2021-12-09,870.0,889.9500122070312,857.0,879.7999877929688,846.9248046875,154053.0
2021-12-10,875.9000244140625,880.5499877929688,860.0,862.0,829.7899169921875,26785.0
2021-12-13,872.0,876.4500122070312,845.0999755859375,850.5499877929688,818.7677001953125,35447.0
2021-12-14,845.0,870.0,845.0,861.2000122070312,829.0198364257812,56917.0
2021-12-15,855.7000122070312,866.6500244140625,855.7000122070312,862.75,830.5117797851562,36138.0
2021-12-16,867.2999877929688,868.75,836.0999755859375,840.75,809.333984375,20459.0
