date,open,high,low,close,adjclose,volume
2021-12-28,421.0,421.0,383.20001220703125,390.8500061035156,387.82989501953125,23557665.0
2021-12-29,392.8999938964844,469.0,385.6499938964844,463.6000061035156,460.0177307128906,19288145.0
2021-12-30,466.0,527.8499755859375,464.0,508.1499938964844,504.22344970703125,19007929.0
2021-12-31,496.6499938964844,504.5,480.25,483.70001220703125,479.9623718261719,4981681.0
2022-01-03,490.0,510.0,485.0,492.3999938964844,488.5951843261719,3222004.0
2022-01-04,496.29998779296875,503.0,468.20001220703125,478.1499938964844,474.4552917480469,2651426.0
2022-01-05,481.0,485.0,466.6499938964844,478.3500061035156,474.6537170410156,2087215.0
2022-01-06,475.0,502.79998779296875,472.29998779296875,487.25,483.4849548339844,3378718.0
2022-01-07,493.0,498.0,482.04998779296875,492.3500061035156,488.5455627441406,1339608.0
2022-01-10,496.8999938964844,536.0,487.70001220703125,528.3499755859375,524.267333984375,5558323.0
2022-01-11,531.8499755859375,544.9000244140625,492.8500061035156,502.8500061035156,498.9644470214844,3337747.0
2022-01-12,498.0,518.7999877929688,496.1499938964844,506.20001220703125,502.28857421875,2279107.0
2022-01-13,510.0,510.0,499.75,504.1499938964844,500.2543640136719,1067758.0
2022-01-14,504.70001220703125,516.7999877929688,497.04998779296875,501.54998779296875,497.6744384765625,1178583.0
2022-01-17,503.8999938964844,544.9000244140625,499.04998779296875,535.2999877929688,531.1636352539062,3008084.0
2022-01-18,547.2000122070312,601.9000244140625,542.0,570.25,565.8436889648438,10248842.0
2022-01-19,571.2000122070312,586.6500244140625,554.0,570.2000122070312,565.7940063476562,3389732.0
2022-01-20,570.75,584.7000122070312,566.0,570.2999877929688,565.8932495117188,1696783.0
2022-01-21,570.5499877929688,582.25,457.0,466.8500061035156,463.2426452636719,8434323.0
2022-01-24,475.25,489.3999938964844,443.1000061035156,460.6000061035156,457.0409240722656,5525488.0
2022-01-25,461.0,496.8999938964844,448.0,489.70001220703125,485.9160461425781,3274804.0
2022-01-27,488.0,492.0,473.95001220703125,480.6499938964844,476.93597412109375,1534895.0
2022-01-28,484.8999938964844,492.3999938964844,458.75,463.3999938964844,459.8192443847656,1144089.0
2022-01-31,469.8999938964844,481.0,459.20001220703125,462.04998779296875,458.47967529296875,1269696.0
2022-02-01,466.95001220703125,470.0,450.0,459.79998779296875,456.2470397949219,769529.0
2022-02-02,465.3999938964844,489.0,463.3500061035156,481.95001220703125,478.2259216308594,2072020.0
2022-02-03,482.8999938964844,488.70001220703125,472.1000061035156,475.3999938964844,471.7265319824219,745561.0
2022-02-04,477.0,482.45001220703125,465.1000061035156,467.6000061035156,463.9867858886719,554059.0
2022-02-07,469.95001220703125,473.8999938964844,455.6000061035156,469.1000061035156,465.4752197265625,609219.0
2022-02-08,469.1000061035156,477.25,459.0,463.3500061035156,459.7696533203125,735832.0
2022-02-09,465.0,471.0,458.54998779296875,464.6000061035156,461.0099792480469,423076.0
2022-02-10,466.0,467.04998779296875,453.79998779296875,456.1499938964844,452.6252746582031,316740.0
2022-02-11,450.0,465.1000061035156,450.0,452.25,448.75543212890625,335420.0
2022-02-14,446.0,447.0,420.04998779296875,422.20001220703125,418.9376220703125,500734.0
2022-02-15,424.79998779296875,432.79998779296875,401.3999938964844,425.04998779296875,421.765625,643298.0
2022-02-16,429.0,446.3999938964844,428.1000061035156,432.70001220703125,429.3565368652344,574381.0
2022-02-17,436.0,437.20001220703125,416.25,420.3999938964844,417.1515197753906,497400.0
2022-02-18,412.1000061035156,423.45001220703125,408.29998779296875,411.54998779296875,408.36993408203125,301781.0
2022-02-21,412.0,418.25,395.1000061035156,397.8500061035156,394.77581787109375,545628.0
2022-02-22,387.0,392.6499938964844,376.75,381.8999938964844,378.9490051269531,527529.0
2022-02-23,385.0,427.70001220703125,385.0,414.0,410.8009948730469,1393075.0
2022-02-24,394.6499938964844,409.79998779296875,378.04998779296875,386.29998779296875,383.3149719238281,684836.0
2022-02-25,404.95001220703125,439.0,403.0,431.6499938964844,428.3145751953125,1159936.0
2022-02-28,416.6499938964844,432.8999938964844,412.0,420.1499938964844,416.9034729003906,854374.0
2022-03-02,418.0,428.70001220703125,412.5,418.29998779296875,415.0677490234375,356277.0
2022-03-03,423.95001220703125,432.0,418.0,420.25,417.0027160644531,326280.0
2022-03-04,411.0,423.79998779296875,411.0,417.3500061035156,414.1250915527344,322383.0
2022-03-07,405.0,420.6000061035156,403.6000061035156,417.75,414.5220031738281,319316.0
2022-03-08,420.75,426.0,415.45001220703125,419.8500061035156,416.60577392578125,317078.0
2022-03-09,422.0,431.0,416.20001220703125,422.54998779296875,419.284912109375,325310.0
2022-03-10,428.8999938964844,444.5,424.79998779296875,427.75,424.4447326660156,420641.0
2022-03-11,431.0,453.8999938964844,426.0,449.5,446.0266418457031,458854.0
2022-03-14,449.79998779296875,463.04998779296875,442.25,448.3999938964844,444.9351501464844,458070.0
2022-03-15,451.8999938964844,451.8999938964844,431.29998779296875,434.5,431.142578125,181290.0
2022-03-16,438.79998779296875,443.20001220703125,431.04998779296875,432.5,429.1579895019531,246106.0
2022-03-17,438.5,478.8999938964844,436.1000061035156,465.70001220703125,462.10150146484375,1260020.0
2022-03-21,465.79998779296875,478.0,458.29998779296875,471.04998779296875,467.41015625,697541.0
2022-03-22,470.5,472.95001220703125,458.25,461.29998779296875,457.7354431152344,396824.0
2022-03-23,465.0,483.6499938964844,460.04998779296875,463.3500061035156,459.7696533203125,809561.0
2022-03-24,465.04998779296875,471.8999938964844,460.04998779296875,462.54998779296875,458.975830078125,252007.0
2022-03-25,465.70001220703125,474.0,452.1499938964844,470.8500061035156,467.2117004394531,513081.0
2022-03-28,471.0,479.95001220703125,465.0,470.25,466.6163024902344,433333.0
2022-03-29,471.0,498.79998779296875,471.0,477.8500061035156,474.1576232910156,1495772.0
2022-03-30,483.0,507.1499938964844,475.25,500.54998779296875,496.68218994140625,914455.0
2022-03-31,505.45001220703125,516.0,482.3500061035156,493.29998779296875,489.4881896972656,1471056.0
2022-04-01,497.70001220703125,515.1500244140625,494.5,496.1499938964844,492.316162109375,902613.0
2022-04-04,498.95001220703125,509.0,492.6000061035156,499.04998779296875,495.19378662109375,644214.0
2022-04-05,501.70001220703125,513.4000244140625,495.79998779296875,504.1499938964844,500.2543640136719,717721.0
2022-04-06,504.8999938964844,514.4000244140625,498.0,500.3500061035156,496.4837646484375,509865.0
2022-04-07,499.95001220703125,505.70001220703125,482.0,484.8999938964844,481.1531066894531,445398.0
2022-04-08,484.0,496.8999938964844,481.20001220703125,482.5,478.7716979980469,341449.0
2022-04-11,484.5,497.3999938964844,483.04998779296875,485.79998779296875,482.0461730957031,303845.0
2022-04-12,484.0,485.0,461.20001220703125,468.5,464.87982177734375,738339.0
2022-04-13,471.6499938964844,475.8500061035156,445.0,451.1000061035156,447.6142883300781,579422.0
2022-04-18,447.04998779296875,457.75,440.3500061035156,444.95001220703125,441.5118103027344,313457.0
2022-04-19,449.0,451.5,426.0,436.29998779296875,432.9286804199219,266701.0
2022-04-20,435.0,445.8999938964844,425.45001220703125,427.45001220703125,424.1470642089844,216853.0
2022-04-21,432.8999938964844,435.3500061035156,427.0,429.04998779296875,425.73468017578125,373653.0
2022-04-22,428.5,433.54998779296875,426.6499938964844,427.75,424.4447326660156,215397.0
2022-04-25,424.0,433.70001220703125,412.0,425.1499938964844,421.86480712890625,434981.0
2022-04-26,430.70001220703125,440.0,421.5,435.1000061035156,431.7379150390625,508130.0
2022-04-27,434.0,438.6499938964844,419.45001220703125,426.6000061035156,423.3036193847656,247447.0
2022-04-28,429.75,440.0,423.1499938964844,428.79998779296875,425.486572265625,199093.0
2022-04-29,431.79998779296875,437.3999938964844,415.54998779296875,419.70001220703125,416.4569091796875,230380.0
2022-05-02,413.5,419.6000061035156,396.0,398.79998779296875,395.7184143066406,485003.0
2022-05-04,399.8500061035156,406.04998779296875,385.1000061035156,388.3999938964844,385.3988037109375,240401.0
2022-05-05,395.95001220703125,399.45001220703125,385.5,388.3999938964844,385.3988037109375,256561.0
2022-05-06,380.0,382.0,362.0,365.3500061035156,362.52691650390625,381594.0
2022-05-09,364.25,364.8500061035156,349.0,351.79998779296875,349.0815734863281,237490.0
2022-05-10,349.0,369.0,335.04998779296875,346.25,343.574462890625,342498.0
2022-05-11,346.8999938964844,355.8500061035156,315.5,337.95001220703125,335.338623046875,456908.0
2022-05-12,338.0,343.29998779296875,321.0,322.70001220703125,320.2064514160156,314659.0
2022-05-13,331.5,347.45001220703125,322.20001220703125,324.3999938964844,321.8933410644531,278871.0
2022-05-16,329.0,384.0,324.79998779296875,364.45001220703125,361.63385009765625,2461370.0
2022-05-17,368.0,386.6000061035156,358.6000061035156,383.25,380.28857421875,1065727.0
