date,open,high,low,close,adjclose,volume
2021-09-15,546.9000244140625,554.7999877929688,525.0,529.1500244140625,523.4702758789062,168379.0
2021-09-16,531.7999877929688,548.0,525.25,529.0499877929688,523.3712158203125,151200.0
2021-09-17,532.7999877929688,532.7999877929688,506.75,512.0499877929688,506.5537109375,89327.0
2021-09-20,508.0,529.0,505.0,522.3499755859375,516.7431640625,154070.0
2021-09-21,525.0,525.2000122070312,511.8999938964844,513.6500244140625,508.1365661621094,62291.0
2021-09-22,515.1500244140625,523.0,510.1000061035156,513.4500122070312,507.9386901855469,38035.0
2021-09-23,514.7999877929688,524.6500244140625,514.6500244140625,516.0,510.4613037109375,37276.0
2021-09-24,518.0,534.7999877929688,510.1499938964844,522.7000122070312,517.0894775390625,120797.0
2021-09-27,525.4000244140625,565.0,516.0,552.5499877929688,546.6189575195312,765524.0
2021-09-28,555.0,556.7000122070312,533.25,536.8499755859375,531.0875244140625,120972.0
2021-09-29,531.7999877929688,536.5999755859375,520.0,521.4000244140625,515.8034057617188,91570.0
2021-09-30,524.4500122070312,531.7000122070312,514.0499877929688,521.25,515.655029296875,83388.0
2021-10-01,518.0,523.0,511.04998779296875,514.5999755859375,509.0763854980469,59590.0
2021-10-04,518.4000244140625,526.9000244140625,514.5499877929688,517.1500244140625,511.5990295410156,63481.0
2021-10-05,518.0,527.5,515.25,518.5499877929688,512.9839477539062,97699.0
2021-10-06,519.9500122070312,534.9000244140625,518.5,519.6500244140625,514.0722045898438,97693.0
2021-10-07,524.7999877929688,534.9000244140625,520.0999755859375,523.25,517.633544921875,165893.0
2021-10-08,524.9000244140625,538.9500122070312,521.0999755859375,526.9000244140625,521.244384765625,98822.0
2021-10-11,529.25,536.5,525.0,529.5499877929688,523.8659057617188,154689.0
2021-10-12,528.0,539.7000122070312,528.0,533.6500244140625,527.9219360351562,72327.0
2021-10-13,535.5,590.0,535.0499877929688,582.5999755859375,576.346435546875,797433.0
2021-10-14,587.2000122070312,613.9500122070312,563.9000244140625,580.75,574.516357421875,721202.0
2021-10-18,585.2999877929688,596.0499877929688,568.75,574.7000122070312,568.53125,203830.0
2021-10-19,574.7000122070312,601.4000244140625,569.0,579.0999755859375,572.8840942382812,250745.0
2021-10-20,579.9500122070312,589.0,555.0499877929688,582.1500244140625,575.9013061523438,148358.0
2021-10-21,585.0,585.0,572.8499755859375,575.4000244140625,569.2237548828125,50176.0
2021-10-22,578.2999877929688,594.7999877929688,545.0,556.0499877929688,550.0814819335938,78376.0
2021-10-25,558.8499755859375,570.0,531.3499755859375,534.5999755859375,528.8616943359375,86911.0
2021-10-26,538.2999877929688,552.5999755859375,538.2999877929688,540.0999755859375,534.3026123046875,71143.0
2021-10-27,542.0,555.0999755859375,520.0,521.75,516.149658203125,111290.0
2021-10-28,523.75,526.75,511.04998779296875,514.0,508.4828186035156,87345.0
2021-10-29,516.5999755859375,525.0,505.3999938964844,512.6500244140625,507.1473388671875,64257.0
2021-11-01,516.9500122070312,534.5,515.7999877929688,525.5999755859375,519.958251953125,39478.0
2021-11-02,527.9000244140625,546.9500122070312,527.4500122070312,540.7000122070312,534.896240234375,167216.0
2021-11-03,545.0,550.5,524.9000244140625,528.6500244140625,522.9755859375,65324.0
