date,open,high,low,close,adjclose,volume
2021-09-15,109.0,111.5,108.05000305175781,110.6500015258789,110.15296173095703,204244.0
2021-09-16,111.44999694824219,112.94999694824219,109.25,109.94999694824219,109.45610046386719,276565.0
2021-09-17,109.94999694824219,111.25,107.0999984741211,108.05000305175781,107.56464385986328,98039.0
2021-09-20,106.69999694824219,109.80000305175781,103.05000305175781,104.0999984741211,103.63238525390625,119192.0
2021-09-21,103.9000015258789,106.19999694824219,103.0999984741211,105.5999984741211,105.12564849853516,101423.0
2021-09-22,106.25,107.55000305175781,105.30000305175781,106.25,105.7727279663086,51814.0
2021-09-23,108.44999694824219,109.75,106.55000305175781,107.0999984741211,106.61890411376953,129221.0
2021-09-24,107.4000015258789,108.9000015258789,105.0,105.3499984741211,104.87677001953125,71087.0
2021-09-27,105.5,106.1500015258789,104.55000305175781,105.0,104.5283432006836,43823.0
2021-09-28,105.0,106.0,102.0999984741211,103.9000015258789,103.43328094482422,106024.0
2021-09-29,102.0,105.5,102.0,104.9000015258789,104.42879486083984,52990.0
2021-09-30,105.25,107.44999694824219,104.3499984741211,106.0,105.52384948730469,100502.0
2021-10-01,104.5999984741211,107.80000305175781,104.19999694824219,105.80000305175781,105.32475280761719,102848.0
2021-10-04,106.0999984741211,110.5,106.0999984741211,108.75,108.2614974975586,196332.0
2021-10-05,108.9000015258789,110.9000015258789,107.4000015258789,108.19999694824219,107.7139663696289,94125.0
2021-10-06,109.19999694824219,113.4000015258789,107.44999694824219,108.05000305175781,107.56464385986328,467329.0
2021-10-07,109.0,111.25,109.0,109.80000305175781,109.3067855834961,154278.0
2021-10-08,110.5,112.5999984741211,110.0,110.6500015258789,110.15296173095703,135568.0
2021-10-11,111.30000305175781,112.80000305175781,109.5,110.25,109.7547607421875,180381.0
2021-10-12,110.5,112.8499984741211,109.5,111.3499984741211,110.84981536865234,222409.0
2021-10-13,111.4000015258789,114.94999694824219,111.19999694824219,112.55000305175781,112.04443359375,404736.0
2021-10-14,113.0,113.25,110.19999694824219,110.4000015258789,109.90408325195312,89723.0
2021-10-18,111.1500015258789,111.6500015258789,108.0999984741211,108.55000305175781,108.0624008178711,98382.0
2021-10-19,109.25,111.6500015258789,107.0999984741211,107.80000305175781,107.31576538085938,161418.0
2021-10-20,108.69999694824219,108.9000015258789,105.6500015258789,107.6500015258789,107.16644287109375,88842.0
2021-10-21,106.5999984741211,109.3499984741211,106.25,108.25,107.76374053955078,82651.0
2021-10-22,108.25,109.80000305175781,108.0,108.94999694824219,108.4605941772461,121717.0
2021-10-25,109.19999694824219,109.19999694824219,105.3499984741211,107.5999984741211,107.11666107177734,124335.0
2021-10-26,107.5999984741211,109.69999694824219,106.0,107.44999694824219,106.96733093261719,112554.0
2021-10-27,108.5,108.75,106.25,106.6500015258789,106.17092895507812,67243.0
2021-10-28,106.4000015258789,108.0,103.25,103.94999694824219,103.4830551147461,128737.0
2021-10-29,104.5999984741211,105.5,100.6500015258789,102.9000015258789,102.43777465820312,103437.0
2021-11-01,103.05000305175781,104.5999984741211,103.05000305175781,104.3499984741211,103.88125610351562,28513.0
2021-11-02,104.8499984741211,106.1500015258789,104.0999984741211,104.5,104.03058624267578,36253.0
2021-11-03,105.44999694824219,105.6500015258789,103.30000305175781,103.6500015258789,103.18441009521484,29594.0
2021-11-04,104.5,105.8499984741211,103.8499984741211,104.55000305175781,104.08036804199219,18483.0
2021-11-08,105.1500015258789,105.9000015258789,102.75,105.3499984741211,104.87677001953125,43185.0
2021-11-09,105.5,107.5999984741211,105.5,106.75,106.27047729492188,57345.0
2021-11-10,107.4000015258789,109.4000015258789,105.8499984741211,106.25,105.7727279663086,102242.0
2021-11-11,106.44999694824219,107.4000015258789,105.1500015258789,105.69999694824219,105.2251968383789,48601.0
2021-11-12,107.5,107.5,103.05000305175781,103.69999694824219,103.23417663574219,90076.0
2021-11-15,104.0,104.94999694824219,102.5,102.69999694824219,102.2386703491211,79036.0
2021-11-16,103.5999984741211,105.9000015258789,102.30000305175781,102.75,102.2884521484375,145439.0
2021-11-17,103.0,104.44999694824219,102.25,102.5999984741211,102.13912200927734,71860.0
2021-11-18,103.80000305175781,103.94999694824219,100.30000305175781,103.0999984741211,102.63687133789062,114997.0
