date,open,high,low,close,adjclose,volume
2021-09-15,825.989990234375,841.760009765625,822.4000244140625,832.8499755859375,823.5301513671875,2252430.0
2021-09-16,836.9199829101562,838.0,818.0,819.27001953125,810.1021118164062,1929805.0
2021-09-17,821.6799926757812,854.510009765625,818.4099731445312,820.5599975585938,811.3777465820312,5472790.0
2021-09-20,818.0,840.2000122070312,806.02001953125,816.6699829101562,807.5311279296875,2773360.0
2021-09-21,820.27001953125,830.3599853515625,798.6099853515625,827.0700073242188,817.8148193359375,3060505.0
2021-09-22,831.1099853515625,837.0,819.489990234375,821.8400268554688,812.6434326171875,1582330.0
2021-09-23,834.0,847.0,827.2000122070312,836.22998046875,826.8722534179688,2501110.0
2021-09-24,836.22998046875,839.7000122070312,812.8699951171875,823.3900146484375,814.176025390625,1562340.0
2021-09-27,828.780029296875,830.0,808.9099731445312,815.25,806.1270141601562,1449745.0
2021-09-28,815.4000244140625,815.5999755859375,792.5499877929688,800.3200073242188,791.3641967773438,1565620.0
2021-09-29,798.0,825.0999755859375,788.3599853515625,814.0999755859375,804.989990234375,2657945.0
2021-09-30,818.3800048828125,826.6699829101562,805.1099853515625,808.1799926757812,799.1361694335938,2322220.0
2021-10-01,810.4400024414062,825.0,802.4000244140625,809.1799926757812,800.125,1812985.0
2021-10-04,813.719970703125,831.5999755859375,811.3300170898438,829.1300048828125,819.8517456054688,1898605.0
2021-10-05,829.1300048828125,830.739990234375,812.010009765625,813.719970703125,804.6141967773438,1843705.0
2021-10-06,815.4500122070312,822.0700073242188,783.2000122070312,786.7899780273438,777.985595703125,3460435.0
2021-10-07,792.4000244140625,803.6400146484375,788.4099731445312,794.9400024414062,786.04443359375,2519825.0
2021-10-08,799.0,807.5999755859375,794.7999877929688,801.3599853515625,792.3925170898438,2792715.0
2021-10-11,806.5999755859375,824.0,802.2000122070312,812.8300170898438,803.7341918945312,1616295.0
2021-10-12,815.4000244140625,875.7999877929688,809.02001953125,855.1900024414062,845.6201782226562,12912260.0
2021-10-13,864.02001953125,914.9500122070312,853.0,905.1400146484376,895.01123046875,6192620.0
2021-10-14,908.7999877929688,913.6900024414062,878.72998046875,881.9199829101562,872.0509643554688,2794435.0
2021-10-18,918.0,918.0,867.0,873.8400268554688,864.0615234375,2727295.0
2021-10-19,883.97998046875,883.97998046875,856.4099731445312,866.22998046875,856.53662109375,4050010.0
