date,open,high,low,close,adjclose,volume
2021-09-15,4.25,4.300000190734863,4.050000190734863,4.050000190734863,4.050000190734863,79756.0
2021-09-16,4.150000095367432,4.25,3.8499999046325684,4.25,4.25,154940.0
2021-09-17,4.449999809265137,4.449999809265137,4.099999904632568,4.300000190734863,4.300000190734863,188337.0
2021-09-20,4.400000095367432,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,58979.0
2021-09-21,4.0,4.199999809265137,3.9000000953674316,4.0,4.0,44233.0
2021-09-22,4.150000095367432,4.150000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,74800.0
2021-09-23,3.8499999046325684,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,151166.0
2021-09-24,4.0,4.0,3.75,3.8499999046325684,3.8499999046325684,112434.0
2021-09-27,3.950000047683716,4.0,3.75,3.8499999046325684,3.8499999046325684,115857.0
2021-09-28,3.75,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,111761.0
2021-09-29,3.9000000953674316,3.950000047683716,3.700000047683716,3.950000047683716,3.950000047683716,107254.0
2021-09-30,4.050000190734863,4.099999904632568,3.950000047683716,4.0,4.0,48881.0
2021-10-01,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,26745.0
2021-10-04,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,33724.0
2021-10-05,4.050000190734863,4.050000190734863,3.799999952316284,3.950000047683716,3.950000047683716,30156.0
2021-10-06,4.0,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,21761.0
2021-10-07,4.050000190734863,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,61841.0
2021-10-08,3.8499999046325684,4.199999809265137,3.8499999046325684,4.0,4.0,81341.0
2021-10-11,4.25,4.25,4.0,4.050000190734863,4.050000190734863,74230.0
2021-10-12,4.150000095367432,4.150000095367432,4.0,4.0,4.0,42612.0
2021-10-13,4.25,4.25,3.9000000953674316,3.950000047683716,3.950000047683716,85410.0
2021-10-14,3.950000047683716,4.25,3.9000000953674316,4.0,4.0,107283.0
2021-10-18,4.199999809265137,4.199999809265137,3.6500000953674316,3.950000047683716,3.950000047683716,88313.0
2021-10-19,3.950000047683716,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,27901.0
2021-10-20,4.0,4.0,3.75,3.799999952316284,3.799999952316284,50101.0
2021-10-21,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,9678.0
2021-10-22,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,13759.0
2021-10-25,3.549999952316284,4.25,3.549999952316284,4.099999904632568,4.099999904632568,227954.0
2021-10-26,4.199999809265137,4.5,4.0,4.5,4.5,229660.0
2021-10-27,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,78463.0
2021-10-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,48212.0
2021-10-29,5.400000095367432,5.400000095367432,4.900000095367432,4.900000095367432,4.900000095367432,325330.0
2021-11-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,44373.0
2021-11-02,4.5,4.699999809265137,4.5,4.650000095367432,4.650000095367432,119972.0
2021-11-03,4.849999904632568,4.849999904632568,4.449999809265137,4.449999809265137,4.449999809265137,88004.0
