date,open,high,low,close,adjclose,volume
2021-09-15,63.400001525878906,63.79999923706055,62.29999923706055,62.54999923706055,62.54999923706055,185578.0
2021-09-16,62.79999923706055,65.1500015258789,62.45000076293945,63.5,63.5,367232.0
2021-09-17,63.900001525878906,63.900001525878906,61.54999923706055,62.099998474121094,62.099998474121094,195066.0
2021-09-20,61.900001525878906,63.20000076293945,60.70000076293945,61.0,61.0,150056.0
2021-09-21,60.70000076293945,66.44999694824219,60.0,64.0,64.0,1228351.0
2021-09-22,64.6500015258789,70.05000305175781,64.6500015258789,67.9000015258789,67.9000015258789,1961644.0
2021-09-23,68.3499984741211,71.0,67.5,68.5999984741211,68.5999984741211,1013465.0
2021-09-24,69.25,69.4000015258789,66.75,67.3499984741211,67.3499984741211,414469.0
2021-09-27,68.05000305175781,69.0999984741211,65.4000015258789,66.55000305175781,66.55000305175781,343692.0
2021-09-28,66.05000305175781,67.94999694824219,65.5999984741211,66.55000305175781,66.55000305175781,330228.0
2021-09-29,66.0,66.8499984741211,65.75,65.9000015258789,65.9000015258789,116090.0
2021-09-30,66.1500015258789,66.5,65.0,65.19999694824219,65.19999694824219,107562.0
2021-10-01,64.80000305175781,66.80000305175781,64.55000305175781,65.4000015258789,65.4000015258789,253207.0
2021-10-04,65.5,68.5,65.5,67.5,67.5,334868.0
2021-10-05,67.94999694824219,69.30000305175781,65.69999694824219,66.5,66.5,659062.0
2021-10-06,67.0999984741211,67.30000305175781,64.44999694824219,65.05000305175781,65.05000305175781,275662.0
2021-10-07,65.5999984741211,66.69999694824219,64.8499984741211,65.25,65.25,149673.0
2021-10-08,65.80000305175781,67.80000305175781,65.5999984741211,65.9000015258789,65.9000015258789,291385.0
2021-10-11,66.0,68.5,66.0,66.9000015258789,66.9000015258789,456083.0
2021-10-12,66.75,68.94999694824219,66.1500015258789,67.0,67.0,478538.0
2021-10-13,67.30000305175781,67.69999694824219,66.0,66.55000305175781,66.55000305175781,352788.0
2021-10-14,66.9000015258789,67.25,65.75,66.05000305175781,66.05000305175781,199787.0
2021-10-18,66.19999694824219,67.19999694824219,65.19999694824219,65.55000305175781,65.55000305175781,373069.0
2021-10-19,65.9000015258789,67.5,64.5999984741211,65.0999984741211,65.0999984741211,708754.0
2021-10-20,65.0,65.30000305175781,63.45000076293945,64.6500015258789,64.6500015258789,274263.0
2021-10-21,65.0,66.30000305175781,64.30000305175781,65.19999694824219,65.19999694824219,232900.0
2021-10-22,65.25,66.0,63.599998474121094,64.0,64.0,161061.0
2021-10-25,64.19999694824219,65.1500015258789,62.0,62.95000076293945,62.95000076293945,345682.0
2021-10-26,62.95000076293945,63.900001525878906,61.900001525878906,62.70000076293945,62.70000076293945,176452.0
2021-10-27,62.54999923706055,63.650001525878906,62.54999923706055,62.900001525878906,62.900001525878906,103593.0
2021-10-28,63.45000076293945,63.70000076293945,61.79999923706055,62.099998474121094,62.099998474121094,164981.0
2021-10-29,61.79999923706055,62.75,60.099998474121094,62.349998474121094,62.349998474121094,164741.0
2021-11-01,62.900001525878906,64.19999694824219,61.400001525878906,62.900001525878906,62.900001525878906,240886.0
2021-11-02,63.70000076293945,64.6500015258789,63.400001525878906,64.19999694824219,64.19999694824219,161231.0
2021-11-03,64.44999694824219,64.44999694824219,63.0,63.099998474121094,63.099998474121094,84152.0
2021-11-04,63.099998474121094,64.44999694824219,62.150001525878906,63.849998474121094,63.849998474121094,28716.0
2021-11-08,63.599998474121094,64.80000305175781,63.599998474121094,64.3499984741211,64.3499984741211,159722.0
