date,open,high,low,close,adjclose,volume
2021-09-15,169.4499969482422,185.5,169.4499969482422,185.5,180.98013305664062,80165.0
2021-09-16,202.0,203.39999389648438,189.5,191.35000610351562,186.68760681152344,102728.0
2021-09-17,192.10000610351562,193.0,176.1999969482422,180.4499969482422,176.05320739746094,36059.0
2021-09-20,181.9499969482422,181.9499969482422,167.0500030517578,170.35000610351562,166.1992950439453,20893.0
2021-09-21,173.6999969482422,175.0,160.1999969482422,173.64999389648438,169.41888427734375,28931.0
2021-09-22,174.89999389648438,174.89999389648438,170.0500030517578,171.35000610351562,167.17494201660156,9014.0
2021-09-23,173.9499969482422,176.0,168.5,169.85000610351562,165.7114715576172,12395.0
2021-09-24,172.89999389648438,172.89999389648438,164.5,164.8000030517578,160.78453063964844,15844.0
2021-09-27,168.0,168.0,160.10000610351562,161.9499969482422,158.0039520263672,21353.0
2021-09-28,164.89999389648438,164.9499969482422,154.89999389648438,157.5500030517578,153.71116638183594,20369.0
2021-09-29,160.0,160.0,155.0,156.25,152.44285583496094,11171.0
2021-09-30,159.8000030517578,159.8000030517578,153.0,154.75,150.97940063476562,22211.0
2021-10-01,157.9499969482422,158.0,151.0,153.35000610351562,149.61351013183594,20748.0
2021-10-04,153.35000610351562,156.6999969482422,152.0500030517578,152.85000610351562,149.12570190429688,19048.0
2021-10-05,152.89999389648438,168.10000610351562,152.85000610351562,167.0500030517578,162.97970581054688,77185.0
2021-10-06,168.14999389648438,177.10000610351562,168.14999389648438,173.35000610351562,169.12620544433594,46631.0
2021-10-07,178.0,178.0,166.10000610351562,171.10000610351562,166.9310302734375,16346.0
2021-10-08,173.8000030517578,178.0,166.0,172.10000610351562,167.9066619873047,36249.0
2021-10-11,175.0,175.0,168.0,168.5,164.39437866210938,23468.0
2021-10-12,170.10000610351562,171.5,161.5,164.8000030517578,160.78453063964844,22398.0
2021-10-13,165.0,169.0,165.0,165.10000610351562,161.0772247314453,18559.0
2021-10-14,168.25,169.89999389648438,162.0,163.85000610351562,159.857666015625,24897.0
2021-10-18,163.1999969482422,173.39999389648438,163.1999969482422,170.0,165.85781860351562,45321.0
2021-10-19,174.9499969482422,180.60000610351562,169.9499969482422,172.4499969482422,168.24810791015625,50616.0
2021-10-20,177.0,177.0,167.5500030517578,175.0,170.73599243164062,54139.0
2021-10-21,176.89999389648438,177.25,172.39999389648438,175.35000610351562,171.07748413085938,14387.0
2021-10-22,175.35000610351562,181.8000030517578,170.0500030517578,178.1999969482422,173.85801696777344,101995.0
2021-10-25,180.0,180.0,169.3000030517578,170.89999389648438,166.73590087890625,28967.0
2021-10-26,172.4499969482422,174.85000610351562,169.6999969482422,172.35000610351562,168.15057373046875,7975.0
2021-10-27,177.9499969482422,177.9499969482422,169.0500030517578,170.64999389648438,166.4919891357422,23917.0
2021-10-28,173.0,173.0,167.0500030517578,167.39999389648438,163.3211669921875,8479.0
2021-10-29,168.1999969482422,172.0,166.10000610351562,166.5,162.44309997558594,9199.0
2021-11-01,166.0,173.3000030517578,166.0,172.9499969482422,168.73593139648438,12392.0
2021-11-02,174.0,177.5,173.6999969482422,174.10000610351562,169.85792541503906,24371.0
2021-11-03,177.8000030517578,179.5,174.5,175.85000610351562,171.56529235839844,22421.0
2021-11-04,175.85000610351562,189.8000030517578,174.0500030517578,178.25,173.90679931640625,12300.0
2021-11-08,178.25,179.0,176.0,176.60000610351562,172.29701232910156,29634.0
2021-11-09,180.0,181.5,176.60000610351562,179.14999389648438,174.7848663330078,19339.0
2021-11-10,179.14999389648438,181.39999389648438,174.64999389648438,176.64999389648438,172.3457794189453,12225.0
2021-11-11,179.89999389648438,179.89999389648438,172.0,172.89999389648438,168.6871337890625,20196.0
2021-11-12,175.9499969482422,181.4499969482422,175.9499969482422,176.9499969482422,172.6384735107422,79665.0
2021-11-15,176.9499969482422,176.9499969482422,159.3000030517578,159.3000030517578,155.41854858398438,58836.0
