date,open,high,low,close,adjclose,volume
2021-09-15,60.29999923706055,60.29999923706055,59.849998474121094,60.29999923706055,60.29999923706055,46068.0
2021-09-16,62.79999923706055,63.29999923706055,58.29999923706055,58.79999923706055,58.79999923706055,72101.0
2021-09-17,58.099998474121094,60.849998474121094,56.45000076293945,58.70000076293945,58.70000076293945,26014.0
2021-09-20,58.0,60.0,55.79999923706055,56.099998474121094,56.099998474121094,51127.0
2021-09-21,54.04999923706055,57.70000076293945,54.04999923706055,56.099998474121094,56.099998474121094,21147.0
2021-09-22,58.20000076293945,58.20000076293945,55.0,55.20000076293945,55.20000076293945,26461.0
2021-09-23,56.20000076293945,57.29999923706055,54.75,55.54999923706055,55.54999923706055,25273.0
2021-09-24,56.54999923706055,58.29999923706055,56.0,57.599998474121094,57.599998474121094,46475.0
2021-09-27,58.5,58.54999923706055,55.5,57.04999923706055,57.04999923706055,37223.0
2021-09-28,57.70000076293945,58.0,54.75,55.54999923706055,55.54999923706055,285224.0
2021-09-29,57.5,58.29999923706055,55.650001525878906,57.20000076293945,57.20000076293945,21871.0
2021-09-30,58.0,59.099998474121094,56.5,57.349998474121094,57.349998474121094,46213.0
2021-10-01,57.349998474121094,58.79999923706055,56.20000076293945,57.75,57.75,129898.0
2021-10-04,57.04999923706055,58.599998474121094,56.25,57.0,57.0,25913.0
2021-10-05,56.20000076293945,58.70000076293945,56.150001525878906,57.099998474121094,57.099998474121094,18320.0
2021-10-06,58.0,59.099998474121094,57.0,57.79999923706055,57.79999923706055,49387.0
2021-10-07,58.20000076293945,60.650001525878906,57.79999923706055,60.650001525878906,60.650001525878906,37880.0
2021-10-08,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,31381.0
2021-10-11,65.0,65.0,60.900001525878906,62.70000076293945,62.70000076293945,71332.0
2021-10-12,63.70000076293945,63.70000076293945,61.70000076293945,62.099998474121094,62.099998474121094,27363.0
2021-10-13,63.5,63.5,61.099998474121094,62.70000076293945,62.70000076293945,41362.0
2021-10-14,63.5,63.5,60.25,62.29999923706055,62.29999923706055,39426.0
2021-10-18,63.5,63.900001525878906,59.20000076293945,59.45000076293945,59.45000076293945,51315.0
2021-10-19,60.45000076293945,60.45000076293945,56.5,56.849998474121094,56.849998474121094,39936.0
2021-10-20,57.0,57.45000076293945,54.04999923706055,54.79999923706055,54.79999923706055,60841.0
2021-10-21,55.900001525878906,57.5,55.79999923706055,57.5,57.5,26755.0
2021-10-22,58.0,59.75,55.45000076293945,55.95000076293945,55.95000076293945,34579.0
2021-10-25,58.650001525878906,58.650001525878906,53.54999923706055,54.099998474121094,54.099998474121094,24277.0
2021-10-26,54.75,56.79999923706055,53.849998474121094,56.54999923706055,56.54999923706055,18806.0
2021-10-27,59.0,59.349998474121094,54.0,55.599998474121094,55.599998474121094,43873.0
2021-10-28,54.650001525878906,57.95000076293945,54.20000076293945,55.0,55.0,33281.0
2021-10-29,56.0,56.95000076293945,54.0,56.29999923706055,56.29999923706055,16365.0
2021-11-01,59.099998474121094,59.099998474121094,58.95000076293945,59.099998474121094,59.099998474121094,27274.0
2021-11-02,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,21940.0
2021-11-03,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,30209.0
2021-11-04,66.0,68.4000015258789,64.5,68.4000015258789,68.4000015258789,150738.0
2021-11-08,69.94999694824219,71.4000015258789,65.0,66.1500015258789,66.1500015258789,145413.0
2021-11-09,67.9000015258789,69.44999694824219,67.0,69.44999694824219,69.44999694824219,123015.0
2021-11-10,71.0,71.0,66.05000305175781,68.5,68.5,57010.0
2021-11-11,68.75,69.0,66.0,66.75,66.75,20169.0
2021-11-12,68.6500015258789,68.6500015258789,63.599998474121094,64.4000015258789,64.4000015258789,42597.0
2021-11-15,64.4000015258789,67.5999984741211,63.54999923706055,67.5999984741211,67.5999984741211,57977.0
2021-11-16,68.0,68.0,64.44999694824219,64.80000305175781,64.80000305175781,41104.0
2021-11-17,64.44999694824219,66.69999694824219,63.45000076293945,64.5999984741211,64.5999984741211,24131.0
2021-11-18,64.5999984741211,65.19999694824219,61.849998474121094,62.29999923706055,62.29999923706055,29077.0
2021-11-22,62.29999923706055,62.29999923706055,59.20000076293945,59.20000076293945,59.20000076293945,22637.0
2021-11-23,60.0,61.54999923706055,57.849998474121094,60.099998474121094,60.099998474121094,23799.0
2021-11-24,62.5,62.5,59.95000076293945,60.54999923706055,60.54999923706055,20972.0
2021-11-25,61.29999923706055,61.400001525878906,59.75,60.5,60.5,10204.0
2021-11-26,60.0,60.70000076293945,58.0,58.70000076293945,58.70000076293945,23788.0
2021-11-29,58.0,61.29999923706055,56.04999923706055,59.150001525878906,59.150001525878906,25461.0
2021-11-30,60.349998474121094,60.349998474121094,56.29999923706055,56.79999923706055,56.79999923706055,15210.0
2021-12-01,57.0,58.400001525878906,56.0,57.20000076293945,57.20000076293945,33135.0
2021-12-02,58.20000076293945,59.20000076293945,55.599998474121094,56.45000076293945,56.45000076293945,36309.0
2021-12-03,57.400001525878906,57.900001525878906,56.25,56.79999923706055,56.79999923706055,17760.0
2021-12-06,58.79999923706055,59.0,56.849998474121094,57.45000076293945,57.45000076293945,26960.0
2021-12-07,58.400001525878906,59.349998474121094,57.54999923706055,59.0,59.0,19647.0
2021-12-08,58.900001525878906,63.900001525878906,58.900001525878906,61.849998474121094,61.849998474121094,60526.0
2021-12-09,63.70000076293945,63.70000076293945,60.0,61.5,61.5,43832.0
2021-12-10,61.650001525878906,62.650001525878906,60.75,61.20000076293945,61.20000076293945,21045.0
2021-12-13,64.69999694824219,64.69999694824219,61.20000076293945,61.95000076293945,61.95000076293945,24613.0
2021-12-14,63.70000076293945,63.70000076293945,60.5,60.650001525878906,60.650001525878906,26486.0
2021-12-15,60.75,61.70000076293945,59.400001525878906,60.04999923706055,60.04999923706055,17598.0
2021-12-16,61.0,61.0,59.0,59.849998474121094,59.849998474121094,11166.0
2021-12-17,60.75,61.79999923706055,54.20000076293945,56.0,56.0,28905.0
2021-12-20,56.150001525878906,56.150001525878906,53.75,54.900001525878906,54.900001525878906,25711.0
2021-12-21,54.150001525878906,59.900001525878906,54.150001525878906,57.5,57.5,23443.0
2021-12-22,58.5,59.20000076293945,56.5,57.79999923706055,57.79999923706055,21008.0
2021-12-23,58.650001525878906,59.20000076293945,55.849998474121094,57.45000076293945,57.45000076293945,22266.0
2021-12-24,59.150001525878906,59.150001525878906,56.45000076293945,57.599998474121094,57.599998474121094,10462.0
2021-12-27,59.5,59.5,52.25,54.849998474121094,54.849998474121094,91517.0
2021-12-28,56.849998474121094,57.0,54.900001525878906,56.04999923706055,56.04999923706055,30929.0
2021-12-29,56.0,56.650001525878906,54.5,56.099998474121094,56.099998474121094,16631.0
2021-12-30,56.45000076293945,57.099998474121094,55.5,56.25,56.25,13604.0
2021-12-31,57.599998474121094,57.599998474121094,55.900001525878906,56.25,56.25,20395.0
2022-01-03,57.45000076293945,59.650001525878906,56.25,58.95000076293945,58.95000076293945,46970.0
2022-01-04,61.25,61.25,56.25,57.25,57.25,38640.0
2022-01-05,57.849998474121094,58.0,56.400001525878906,56.95000076293945,56.95000076293945,16183.0
2022-01-06,56.95000076293945,58.25,55.099998474121094,57.5,57.5,75260.0
2022-01-07,57.54999923706055,59.349998474121094,57.54999923706055,58.20000076293945,58.20000076293945,26760.0
2022-01-10,59.70000076293945,64.0,57.849998474121094,64.0,64.0,147999.0
2022-01-11,69.0,70.4000015258789,67.25,70.4000015258789,70.4000015258789,368435.0
2022-01-12,70.4000015258789,73.4000015258789,65.0999984741211,65.9000015258789,65.9000015258789,228940.0
2022-01-13,65.9000015258789,67.4000015258789,63.25,64.0,64.0,41866.0
2022-01-14,62.25,68.0,61.650001525878906,66.4000015258789,66.4000015258789,204425.0
2022-01-17,71.0,73.0,68.44999694824219,72.69999694824219,72.69999694824219,507150.0
2022-01-18,74.0,78.0,71.75,72.94999694824219,72.94999694824219,280463.0
2022-01-19,72.94999694824219,74.75,70.25,72.30000305175781,72.30000305175781,106837.0
2022-01-20,71.8499984741211,71.9000015258789,69.25,70.44999694824219,70.44999694824219,47380.0
2022-01-21,70.25,77.44999694824219,70.25,75.69999694824219,75.69999694824219,538069.0
2022-01-24,77.80000305175781,79.5,68.5,70.55000305175781,70.55000305175781,261512.0
2022-01-25,70.8499984741211,75.0,65.5,73.69999694824219,73.69999694824219,134438.0
2022-01-27,72.94999694824219,72.94999694824219,69.05000305175781,70.05000305175781,70.05000305175781,53786.0
2022-01-28,71.94999694824219,72.0,68.0999984741211,70.0,70.0,25658.0
2022-01-31,69.0,70.0,66.55000305175781,67.8499984741211,67.8499984741211,26752.0
2022-02-01,67.8499984741211,67.8499984741211,64.5,64.80000305175781,64.80000305175781,23390.0
2022-02-02,64.80000305175781,68.0,64.4000015258789,68.0,68.0,17860.0
2022-02-03,70.44999694824219,70.9000015258789,68.0,70.25,70.25,31857.0
2022-02-04,70.9000015258789,71.0,67.5,68.55000305175781,68.55000305175781,21454.0
2022-02-07,68.5999984741211,69.55000305175781,66.1500015258789,68.05000305175781,68.05000305175781,16429.0
2022-02-08,68.05000305175781,70.9000015258789,64.6500015258789,66.3499984741211,66.3499984741211,15105.0
2022-02-09,63.29999923706055,68.75,63.29999923706055,64.5,64.5,19307.0
2022-02-10,64.05000305175781,67.69999694824219,64.05000305175781,66.4000015258789,66.4000015258789,36592.0
2022-02-11,64.0999984741211,68.69999694824219,64.0999984741211,67.0999984741211,67.0999984741211,28178.0
2022-02-14,64.4000015258789,67.80000305175781,63.75,63.75,63.75,31851.0
2022-02-15,64.94999694824219,64.94999694824219,60.599998474121094,62.400001525878906,62.400001525878906,32345.0
2022-02-16,60.150001525878906,64.80000305175781,60.150001525878906,62.099998474121094,62.099998474121094,15160.0
2022-02-17,61.099998474121094,63.70000076293945,61.0,62.5,62.5,12081.0
2022-02-18,63.0,63.0,60.650001525878906,61.20000076293945,61.20000076293945,6998.0
2022-02-21,61.20000076293945,63.849998474121094,58.150001525878906,58.400001525878906,58.400001525878906,26504.0
2022-02-22,56.04999923706055,59.650001525878906,56.0,57.5,57.5,24537.0
2022-02-23,58.0,58.5,55.650001525878906,57.849998474121094,57.849998474121094,9691.0
2022-02-24,57.0,57.349998474121094,55.0,55.0,55.0,18265.0
