date,open,high,low,close,adjclose,volume
2021-09-15,60.75,62.34999847412109,60.59999847412109,61.54999923706055,57.91860580444336,3643306.0
2021-09-16,61.79999923706055,62.22499847412109,60.54999923706055,60.84999847412109,57.25990295410156,2190686.0
2021-09-17,61.17499923706055,62.0,58.75,61.5,57.87155532836914,3811184.0
2021-09-20,60.22499847412109,60.75,57.07500076293945,57.525001525878906,54.13107681274414,3394850.0
2021-09-21,57.75,58.375,55.5,56.95000076293945,53.59000396728516,2944754.0
2021-09-22,57.400001525878906,59.400001525878906,56.84999847412109,58.375,54.93092346191406,3788500.0
2021-09-23,58.95000076293945,59.25,58.07500076293945,58.45000076293945,55.001502990722656,1621792.0
2021-09-24,58.775001525878906,58.775001525878906,56.625,57.025001525878906,53.66057968139648,1847744.0
2021-09-27,57.29999923706055,57.34999847412109,55.775001525878906,56.25,52.93130111694336,2788740.0
2021-09-28,56.45000076293945,56.72499847412109,55.5,55.900001525878906,52.60194778442383,1873224.0
2021-09-29,55.67499923706055,57.650001525878906,55.22499847412109,56.525001525878906,53.1900749206543,2628416.0
2021-09-30,56.72499847412109,57.625,56.54999923706055,57.025001525878906,53.66057968139648,1995860.0
2021-10-01,56.650001525878906,57.42499923706055,56.09999847412109,56.775001525878906,53.42532730102539,1888342.0
2021-10-04,57.07500076293945,60.72499847412109,57.0,60.22499847412109,56.67177963256836,6160678.0
2021-10-05,60.5,60.650001525878906,58.625,58.900001525878906,55.42495346069336,3773110.0
2021-10-06,59.22499847412109,60.75,57.70000076293945,58.09999847412109,54.672149658203125,3768010.0
2021-10-07,58.54999923706055,59.400001525878906,57.75,58.32500076293945,54.88387680053711,1689022.0
2021-10-08,58.70000076293945,59.29999923706055,57.70000076293945,57.82500076293945,54.41337585449219,1733378.0
2021-10-11,58.20000076293945,59.650001525878906,57.900001525878906,58.09999847412109,54.672149658203125,2649014.0
2021-10-12,58.375,58.5,57.59999847412109,57.97499847412109,54.55452728271485,1693620.0
2021-10-13,58.29999923706055,59.45000076293945,58.125,58.70000076293945,55.23675537109375,3163826.0
2021-10-14,59.04999923706055,62.32500076293945,58.54999923706055,60.92499923706055,57.33047866821289,11144252.0
2021-10-18,61.47499847412109,64.0,61.375,62.400001525878906,58.71846008300781,6739304.0
2021-10-19,62.84999847412109,62.875,58.57500076293945,59.25,55.754302978515625,3492972.0
2021-10-20,59.525001525878906,60.025001525878906,57.70000076293945,58.54999923706055,55.09560394287109,2316936.0
2021-10-21,58.79999923706055,59.09999847412109,56.54999923706055,57.09999847412109,53.73114776611328,2260848.0
2021-10-22,57.5,58.32500076293945,56.07500076293945,56.70000076293945,53.3547477722168,1780402.0
2021-10-25,57.07500076293945,57.07500076293945,54.625,55.275001525878906,52.01382446289063,1913246.0
2021-10-26,55.5,60.45000076293945,55.47499847412109,59.67499923706055,56.15422821044922,6388678.0
