date,open,high,low,close,adjclose,volume
2021-09-15,102.1500015258789,109.25,102.1500015258789,109.25,109.25,43293.0
2021-09-16,113.9000015258789,114.69999694824219,106.44999694824219,114.69999694824219,114.69999694824219,52493.0
2021-09-17,120.4000015258789,120.4000015258789,109.0,114.5,114.5,75316.0
2021-09-20,108.8499984741211,118.44999694824219,108.80000305175781,113.05000305175781,113.05000305175781,35397.0
2021-09-21,115.75,118.5,109.25,113.1500015258789,113.1500015258789,13229.0
2021-09-22,113.94999694824219,114.0,111.19999694824219,112.19999694824219,112.19999694824219,9411.0
2021-09-23,114.0,114.4000015258789,111.5,112.0999984741211,112.0999984741211,13429.0
2021-09-24,112.1500015258789,112.94999694824219,110.9000015258789,112.0,112.0,15191.0
2021-09-27,111.8499984741211,117.5,111.5,113.69999694824219,113.69999694824219,14781.0
2021-09-28,114.3499984741211,119.3499984741211,113.0,119.3499984741211,119.3499984741211,45052.0
2021-09-29,123.0,125.30000305175781,118.0999984741211,120.9000015258789,120.9000015258789,44151.0
2021-09-30,124.75,126.9000015258789,120.69999694824219,126.0,126.0,47194.0
2021-10-01,126.9000015258789,132.3000030517578,126.30000305175781,132.3000030517578,132.3000030517578,28588.0
2021-10-04,138.89999389648438,138.89999389648438,138.14999389648438,138.89999389648438,138.89999389648438,5241.0
2021-10-05,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,17477.0
2021-10-06,151.39999389648438,153.0500030517578,142.25,153.0500030517578,153.0500030517578,55432.0
2021-10-07,160.6999969482422,160.6999969482422,149.8000030517578,160.6999969482422,160.6999969482422,16260.0
2021-10-08,168.0,168.6999969482422,162.0,168.6999969482422,168.6999969482422,12910.0
2021-10-11,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,5776.0
2021-10-12,185.9499969482422,185.9499969482422,168.25,168.25,168.25,128252.0
2021-10-13,159.85000610351562,164.0,159.85000610351562,159.85000610351562,159.85000610351562,23765.0
2021-10-14,155.10000610351562,167.8000030517578,151.89999389648438,167.8000030517578,167.8000030517578,42295.0
2021-10-18,175.89999389648438,175.89999389648438,161.1999969482422,164.75,164.75,48645.0
2021-10-19,171.0,171.0,156.5500030517578,157.25,157.25,39478.0
2021-10-20,149.39999389648438,165.10000610351562,149.39999389648438,165.10000610351562,165.10000610351562,41206.0
2021-10-21,173.35000610351562,173.35000610351562,165.1999969482422,173.35000610351562,173.35000610351562,34625.0
2021-10-22,178.9499969482422,182.0,178.89999389648438,182.0,182.0,16777.0
2021-10-25,191.10000610351562,191.10000610351562,173.3000030517578,191.10000610351562,191.10000610351562,53736.0
2021-10-26,200.0,200.64999389648438,196.0500030517578,200.64999389648438,200.64999389648438,7864.0
2021-10-27,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,2643.0
2021-10-28,221.14999389648438,221.14999389648438,200.14999389648438,221.14999389648438,221.14999389648438,133103.0
2021-10-29,232.0,232.0,210.10000610351562,210.10000610351562,210.10000610351562,69582.0
2021-11-01,207.25,220.60000610351562,199.60000610351562,220.60000610351562,220.60000610351562,64485.0
2021-11-02,231.39999389648438,231.60000610351562,229.8000030517578,231.60000610351562,231.60000610351562,10638.0
2021-11-03,243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,4306.0
2021-11-04,255.3000030517578,255.3000030517578,240.0,255.3000030517578,255.3000030517578,43725.0
2021-11-08,264.0,268.04998779296875,255.0,268.04998779296875,268.04998779296875,84665.0
2021-11-09,272.95001220703125,281.45001220703125,270.04998779296875,281.45001220703125,281.45001220703125,42732.0
2021-11-10,295.5,295.5,295.5,295.5,295.5,5107.0
2021-11-11,308.70001220703125,310.25,303.04998779296875,310.25,310.25,38790.0
2021-11-12,325.75,325.75,294.75,297.8999938964844,297.8999938964844,167724.0
2021-11-15,312.75,312.75,300.54998779296875,312.75,312.75,105024.0
2021-11-16,324.8999938964844,328.3500061035156,320.04998779296875,328.3500061035156,328.3500061035156,37173.0
2021-11-17,344.75,344.75,344.75,344.75,344.75,4190.0
2021-11-18,361.95001220703125,361.95001220703125,361.95001220703125,361.95001220703125,361.95001220703125,5710.0
2021-11-22,380.0,380.0,361.95001220703125,380.0,380.0,140921.0
2021-11-23,397.5,399.0,387.6000061035156,399.0,399.0,20156.0
2021-11-24,418.95001220703125,418.95001220703125,418.95001220703125,418.95001220703125,418.95001220703125,3303.0
2021-11-25,439.8500061035156,439.8500061035156,439.8500061035156,439.8500061035156,439.8500061035156,3438.0
2021-11-26,461.79998779296875,461.79998779296875,439.8500061035156,461.79998779296875,461.79998779296875,63430.0
2021-11-29,484.8500061035156,484.8500061035156,438.75,438.75,438.75,81562.0
2021-11-30,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,5513.0
2021-12-01,396.04998779296875,396.04998779296875,396.04998779296875,396.04998779296875,396.04998779296875,4576.0
2021-12-02,377.0,384.0,376.25,376.25,376.25,55226.0
2021-12-03,357.45001220703125,395.04998779296875,357.45001220703125,359.79998779296875,359.79998779296875,387890.0
2021-12-06,376.0,376.0,341.8500061035156,341.8500061035156,341.8500061035156,106379.0
