date,open,high,low,close,adjclose,volume
2021-09-15,51.5,52.25,50.25,50.54999923706055,50.54999923706055,1632029.0
2021-09-16,50.599998474121094,51.25,49.70000076293945,49.849998474121094,49.849998474121094,803877.0
2021-09-17,50.150001525878906,50.25,48.70000076293945,48.849998474121094,48.849998474121094,691067.0
2021-09-20,48.75,49.599998474121094,47.349998474121094,47.650001525878906,47.650001525878906,838407.0
2021-09-21,47.650001525878906,48.0,47.0,47.75,47.75,474098.0
2021-09-22,48.29999923706055,50.099998474121094,48.29999923706055,48.650001525878906,48.650001525878906,1745532.0
2021-09-23,48.849998474121094,49.29999923706055,47.20000076293945,48.04999923706055,48.04999923706055,1003021.0
2021-09-24,48.25,48.5,47.45000076293945,47.54999923706055,47.54999923706055,648420.0
2021-09-27,48.0,48.400001525878906,46.900001525878906,47.150001525878906,47.150001525878906,762560.0
2021-09-28,47.25,48.150001525878906,46.900001525878906,47.25,47.25,829688.0
2021-09-29,47.349998474121094,49.20000076293945,47.0,48.75,48.75,1342856.0
2021-09-30,49.0,49.0,47.900001525878906,48.0,48.0,667413.0
2021-10-01,47.650001525878906,49.5,47.54999923706055,48.45000076293945,48.45000076293945,3179586.0
2021-10-04,48.45000076293945,50.849998474121094,48.45000076293945,49.79999923706055,49.79999923706055,2277488.0
2021-10-05,49.70000076293945,51.95000076293945,49.70000076293945,50.900001525878906,50.900001525878906,2829107.0
2021-10-06,51.150001525878906,51.5,49.54999923706055,49.75,49.75,1102175.0
2021-10-07,50.400001525878906,50.70000076293945,49.75,49.95000076293945,49.95000076293945,790032.0
2021-10-08,49.70000076293945,50.5,49.5,49.95000076293945,49.95000076293945,683158.0
2021-10-11,50.400001525878906,50.54999923706055,49.75,49.900001525878906,49.900001525878906,577316.0
2021-10-12,50.0,54.0,49.5,52.95000076293945,52.95000076293945,7468622.0
2021-10-13,53.599998474121094,53.900001525878906,51.849998474121094,52.20000076293945,52.20000076293945,1933075.0
2021-10-14,52.70000076293945,54.79999923706055,51.650001525878906,53.29999923706055,53.29999923706055,4034731.0
2021-10-18,53.5,54.849998474121094,51.45000076293945,53.54999923706055,53.54999923706055,3581513.0
2021-10-19,53.900001525878906,55.25,51.0,51.599998474121094,51.599998474121094,3890458.0
2021-10-20,51.599998474121094,52.150001525878906,49.45000076293945,49.900001525878906,49.900001525878906,1702095.0
2021-10-21,50.04999923706055,50.75,48.54999923706055,48.79999923706055,48.79999923706055,1335783.0
2021-10-22,48.900001525878906,49.400001525878906,47.45000076293945,47.79999923706055,47.79999923706055,1233075.0
2021-10-25,48.5,48.5,45.849998474121094,46.29999923706055,46.29999923706055,1349513.0
2021-10-26,47.150001525878906,47.900001525878906,46.45000076293945,47.54999923706055,47.54999923706055,1195809.0
2021-10-27,47.54999923706055,48.099998474121094,47.29999923706055,47.5,47.5,405247.0
2021-10-28,47.5,47.5,46.0,46.25,46.25,654710.0
2021-10-29,46.400001525878906,46.400001525878906,44.099998474121094,44.650001525878906,44.650001525878906,1901148.0
2021-11-01,45.900001525878906,46.0,44.599998474121094,44.70000076293945,44.70000076293945,1172510.0
2021-11-02,44.900001525878906,45.29999923706055,43.75,44.04999923706055,44.04999923706055,2577223.0
2021-11-03,44.5,44.79999923706055,41.79999923706055,42.5,42.5,2760118.0
2021-11-04,42.900001525878906,44.5,42.849998474121094,44.20000076293945,44.20000076293945,488410.0
2021-11-08,44.349998474121094,44.5,43.5,44.099998474121094,44.099998474121094,1854850.0
2021-11-09,44.29999923706055,45.29999923706055,43.79999923706055,44.70000076293945,44.70000076293945,2101771.0
2021-11-10,44.5,45.20000076293945,43.900001525878906,44.20000076293945,44.20000076293945,1514527.0
2021-11-11,44.20000076293945,44.45000076293945,43.20000076293945,43.349998474121094,43.349998474121094,1433063.0
2021-11-12,43.599998474121094,43.79999923706055,41.849998474121094,41.95000076293945,41.95000076293945,2810272.0
2021-11-15,41.95000076293945,41.95000076293945,40.04999923706055,40.45000076293945,40.45000076293945,3095800.0
2021-11-16,40.900001525878906,41.5,40.150001525878906,40.29999923706055,40.29999923706055,2636239.0
2021-11-17,40.20000076293945,40.75,39.849998474121094,39.95000076293945,39.95000076293945,1674109.0
2021-11-18,40.150001525878906,40.25,38.5,38.70000076293945,38.70000076293945,2193970.0
2021-11-22,39.04999923706055,39.29999923706055,37.29999923706055,37.849998474121094,37.849998474121094,2076800.0
2021-11-23,37.79999923706055,41.29999923706055,37.650001525878906,40.54999923706055,40.54999923706055,3024200.0
2021-11-24,41.0,42.900001525878906,40.29999923706055,41.45000076293945,41.45000076293945,2939552.0
2021-11-25,41.79999923706055,42.400001525878906,41.04999923706055,42.04999923706055,42.04999923706055,1304294.0
2021-11-26,41.650001525878906,41.70000076293945,39.79999923706055,40.25,40.25,1525662.0
2021-11-29,40.25,40.650001525878906,38.29999923706055,39.150001525878906,39.150001525878906,1850701.0
2021-11-30,39.20000076293945,40.25,39.150001525878906,39.75,39.75,1060294.0
2021-12-01,39.95000076293945,40.349998474121094,38.79999923706055,39.150001525878906,39.150001525878906,1471341.0
2021-12-02,39.54999923706055,41.29999923706055,39.349998474121094,40.79999923706055,40.79999923706055,1311825.0
2021-12-03,41.0,41.900001525878906,40.54999923706055,41.04999923706055,41.04999923706055,1440574.0
2021-12-06,40.54999923706055,41.099998474121094,39.599998474121094,39.900001525878906,39.900001525878906,943190.0
2021-12-07,40.099998474121094,40.95000076293945,39.599998474121094,40.650001525878906,40.650001525878906,2114380.0
2021-12-08,40.95000076293945,41.5,40.599998474121094,40.95000076293945,40.95000076293945,1071344.0
2021-12-09,41.0,43.400001525878906,40.70000076293945,42.599998474121094,42.599998474121094,3097377.0
2021-12-10,42.29999923706055,46.5,42.0,45.5,45.5,7978146.0
2021-12-13,45.70000076293945,46.400001525878906,44.54999923706055,45.349998474121094,45.349998474121094,3959591.0
