date,open,high,low,close,adjclose,volume
2021-09-15,416.6000061035156,420.2999877929688,412.9500122070313,414.1499938964844,404.11334228515625,302355.0
2021-09-16,414.7999877929688,420.5499877929688,410.0,412.0,402.0154418945313,364961.0
2021-09-17,415.0,419.0499877929688,403.2999877929688,404.6000061035156,394.7947692871094,550524.0
2021-09-20,401.0,409.7000122070313,399.0,400.0499877929688,390.35498046875,345789.0
2021-09-21,400.0499877929688,403.9500122070313,392.5,399.0499877929688,389.3792114257813,308720.0
2021-09-22,399.2000122070313,406.0,397.5499877929688,398.8999938964844,389.23291015625,359804.0
2021-09-23,403.1499938964844,405.0,396.2999877929688,399.1499938964844,389.476806640625,351394.0
2021-09-24,401.0,404.7000122070313,396.5499877929688,398.3999938964844,388.7449951171875,300383.0
2021-09-27,398.5499877929688,417.4500122070313,398.5499877929688,408.5,398.6002502441406,1250165.0
2021-09-28,410.7999877929688,416.0,403.6000061035156,406.8500061035156,396.9902038574219,476732.0
2021-09-29,404.7000122070313,409.7000122070313,403.6000061035156,405.8500061035156,396.0144653320313,218932.0
2021-09-30,408.2000122070313,408.9500122070313,401.5,402.1499938964844,392.4041442871094,248104.0
2021-10-01,400.0,403.8999938964844,395.5,397.6000061035156,387.9643859863281,374176.0
2021-10-04,403.0,406.0,399.0,402.6000061035156,392.84320068359375,378349.0
2021-10-05,403.8999938964844,420.0,403.8500061035156,418.8999938964844,408.7481689453125,1783988.0
2021-10-06,424.0,429.0,410.5,415.9500122070313,405.8697204589844,1066226.0
2021-10-07,419.9500122070313,420.0,411.0,411.6000061035156,401.6251220703125,350068.0
2021-10-08,413.7999877929688,413.7999877929688,409.0499877929688,411.2999877929688,401.3323669433594,348377.0
2021-10-11,414.8999938964844,417.5499877929688,413.0,414.25,404.21087646484375,347265.0
2021-10-12,415.8999938964844,423.9500122070313,412.3500061035156,417.75,407.6260986328125,654638.0
2021-10-13,420.5,427.7000122070313,420.0499877929688,421.3500061035156,411.1388549804688,777485.0
2021-10-14,425.8999938964844,426.0,417.0,418.7000122070313,408.5530700683594,369786.0
2021-10-18,422.5,425.7000122070313,410.7000122070313,411.75,401.7714538574219,477443.0
2021-10-19,412.0,415.8999938964844,401.1000061035156,403.8500061035156,394.06292724609375,367199.0
2021-10-20,404.0,408.7000122070313,397.1499938964844,400.0,390.3062744140625,335830.0
2021-10-21,400.9500122070313,403.8500061035156,397.2999877929688,399.6000061035156,389.9159240722656,204978.0
2021-10-22,400.8999938964844,406.0499877929688,387.5,389.2000122070313,379.7679443359375,486803.0
2021-10-25,391.7999877929688,393.25,372.0,374.6499938964844,365.570556640625,551688.0
2021-10-26,375.7000122070313,390.0,375.6499938964844,386.0,376.6454772949219,384141.0
2021-10-27,390.0,399.8999938964844,388.1000061035156,397.9500122070313,388.3059387207031,252567.0
2021-10-28,400.0,400.0,387.0,390.1000061035156,380.6461486816406,173701.0
2021-10-29,387.8999938964844,397.0,375.0,376.2000122070313,367.0830383300781,464610.0
2021-11-01,378.0,382.7999877929688,364.3999938964844,369.1499938964844,360.20391845703125,469603.0
2021-11-02,373.0,379.9500122070313,371.0499877929688,377.3999938964844,368.25390625,260381.0
2021-11-03,380.3999938964844,393.5,376.1000061035156,385.9500122070313,376.59674072265625,451739.0
2021-11-04,393.3999938964844,394.8500061035156,385.9500122070313,389.75,380.30462646484375,147385.0
2021-11-08,393.7999877929688,393.7999877929688,385.0,387.5499877929688,378.157958984375,368522.0
2021-11-09,388.0,394.7000122070313,387.3999938964844,390.3999938964844,380.9388427734375,300341.0
2021-11-10,389.3500061035156,394.7000122070313,385.2999877929688,386.9500122070313,377.572509765625,183626.0
2021-11-11,389.0,389.0,381.0,382.6499938964844,373.3766784667969,147235.0
2021-11-12,384.7999877929688,385.0,379.3999938964844,380.8500061035156,371.6203002929688,197538.0
2021-11-15,383.0,383.7999877929688,367.9500122070313,369.3999938964844,360.4477844238281,426754.0
2021-11-16,367.0,386.4500122070313,367.0,384.3999938964844,375.0842590332031,514745.0
2021-11-17,384.2999877929688,396.6000061035156,381.8500061035156,388.3999938964844,378.9873352050781,688143.0
2021-11-18,388.7999877929688,388.7999877929688,376.0,378.0499877929688,368.8881530761719,264039.0
2021-11-22,379.7999877929688,379.7999877929688,365.5499877929688,369.1499938964844,360.20391845703125,416559.0
2021-11-23,366.0,372.8500061035156,365.2000122070313,369.2000122070313,360.2526550292969,210974.0
2021-11-24,371.0,376.6000061035156,367.1499938964844,369.3500061035156,360.3990173339844,217483.0
2021-11-25,371.7999877929688,371.7999877929688,365.5,368.0,359.0816955566406,148109.0
2021-11-26,366.0,378.9500122070313,362.7999877929688,366.2999877929688,357.4229431152344,351271.0
2021-11-29,360.0,365.0,344.25,350.95001220703125,342.4449462890625,473058.0
2021-11-30,351.0,374.5,351.0,371.6499938964844,362.6432495117188,512127.0
2021-12-01,372.0,374.0,364.0,366.3999938964844,357.5205078125,182464.0
2021-12-02,369.9500122070313,374.4500122070313,360.04998779296875,370.75,361.76507568359375,254793.0
2021-12-03,371.0,374.8999938964844,367.6000061035156,373.0499877929688,364.0093383789063,158516.0
2021-12-06,374.7999877929688,376.6000061035156,366.6000061035156,368.2999877929688,359.3744201660156,135635.0
2021-12-07,369.0499877929688,372.5,366.2000122070313,367.9500122070313,359.032958984375,135802.0
2021-12-08,369.7000122070313,375.6000061035156,369.0,372.0,362.98480224609375,146328.0
2021-12-09,373.5,377.8999938964844,372.0,372.8500061035156,363.814208984375,192937.0
2021-12-10,374.0,378.0,371.6000061035156,373.7999877929688,364.74114990234375,136278.0
2021-12-13,375.0,382.7999877929688,374.0499877929688,380.1000061035156,370.8884887695313,227248.0
2021-12-14,377.0,379.6000061035156,372.0499877929688,373.6499938964844,364.59478759765625,119449.0
2021-12-15,374.2000122070313,376.2999877929688,371.2999877929688,372.7000122070313,363.6678466796875,96405.0
2021-12-16,375.0,375.1000061035156,366.0,370.3500061035156,361.3747863769531,108302.0
2021-12-17,371.7999877929688,371.7999877929688,361.6000061035156,362.2999877929688,353.51983642578125,105691.0
2021-12-20,360.0,360.9500122070313,345.54998779296875,350.45001220703125,341.9570617675781,241331.0
2021-12-21,352.29998779296875,358.6000061035156,349.0,354.20001220703125,345.6161804199219,146701.0
2021-12-22,354.1499938964844,365.0,352.29998779296875,360.6000061035156,351.8610534667969,283159.0
2021-12-23,364.0,367.7999877929688,360.20001220703125,364.7999877929688,355.9592590332031,191241.0
2021-12-24,364.7999877929688,365.25,360.1000061035156,361.2999877929688,352.5440979003906,87955.0
2021-12-27,361.4500122070313,380.0,356.54998779296875,375.0499877929688,365.96087646484375,470082.0
2021-12-28,375.0499877929688,388.5,374.7999877929688,385.8500061035156,376.4991455078125,363111.0
2021-12-29,388.6000061035156,394.5,388.0,390.9500122070313,381.4755554199219,521435.0
2021-12-30,392.7999877929688,396.8999938964844,379.6000061035156,381.5,372.2545776367188,373541.0
2021-12-31,383.3999938964844,392.5,383.25,386.0499877929688,376.6942443847656,322606.0
2022-01-03,388.6499938964844,394.7000122070313,384.2999877929688,389.0499877929688,379.62158203125,582559.0
2022-01-04,390.7999877929688,395.25,383.2000122070313,384.7000122070313,375.3770446777344,682991.0
2022-01-05,386.0,389.1499938964844,380.0,380.3999938964844,371.1811828613281,175026.0
2022-01-06,379.4500122070313,407.5,377.6499938964844,384.8500061035156,375.52337646484375,2798700.0
