date,open,high,low,close,adjclose,volume
2021-09-15,144.0,144.0,136.10000610351562,142.5500030517578,136.1117706298828,235230.0
2021-09-16,143.0,144.85000610351562,140.5,141.10000610351562,134.72727966308594,58386.0
2021-09-17,142.0,142.64999389648438,138.0,139.35000610351562,133.05630493164062,79957.0
2021-09-20,136.6999969482422,141.39999389648438,135.39999389648438,136.0,129.8576202392578,77997.0
2021-09-21,136.0,136.85000610351562,130.1999969482422,134.89999389648438,128.8072967529297,125197.0
2021-09-22,136.75,137.9499969482422,135.60000610351562,136.4499969482422,130.28729248046875,55590.0
2021-09-23,138.39999389648438,139.89999389648438,137.5,137.75,131.528564453125,46920.0
2021-09-24,137.75,140.5,135.5,136.5500030517578,130.3827667236328,62453.0
2021-09-27,136.5,145.0,136.0,142.5,136.0640411376953,252009.0
2021-09-28,143.5,143.75,139.10000610351562,140.1999969482422,133.867919921875,66900.0
2021-09-29,140.10000610351562,144.8000030517578,136.10000610351562,142.8000030517578,136.3505096435547,162506.0
2021-09-30,144.4499969482422,144.75,139.39999389648438,140.0500030517578,133.72470092773438,92562.0
2021-10-01,140.0,140.0,136.5500030517578,137.14999389648438,130.95565795898438,135435.0
2021-10-04,139.3000030517578,141.0,137.5500030517578,139.10000610351562,132.81761169433594,47160.0
2021-10-05,140.89999389648438,140.89999389648438,138.35000610351562,139.4499969482422,133.15179443359375,33588.0
2021-10-06,140.0,141.14999389648438,137.60000610351562,137.9499969482422,131.7195281982422,41185.0
2021-10-07,141.0,145.0,138.0,143.8000030517578,137.30532836914062,189186.0
2021-10-08,144.6999969482422,153.0,144.64999389648438,150.75,143.94143676757812,386822.0
2021-10-11,151.6999969482422,154.5,145.14999389648438,146.0,139.40599060058594,247392.0
2021-10-12,147.35000610351562,149.9499969482422,144.0,146.85000610351562,140.21759033203125,97299.0
2021-10-13,148.9499969482422,148.9499969482422,144.75,145.35000610351562,138.7853240966797,153056.0
2021-10-14,146.5,147.5500030517578,144.0,144.60000610351562,138.06919860839844,77897.0
2021-10-18,144.0,146.10000610351562,140.39999389648438,141.5500030517578,135.15695190429688,145040.0
2021-10-19,141.75,144.60000610351562,138.0500030517578,139.5,133.1995391845703,83697.0
2021-10-20,140.0,140.0,133.5,136.35000610351562,130.19180297851562,158552.0
2021-10-21,139.5,139.5,133.75,135.60000610351562,129.47569274902344,79345.0
2021-10-22,136.0,137.8000030517578,133.5,134.1999969482422,128.13888549804688,47310.0
2021-10-25,133.0,134.9499969482422,131.0,131.5500030517578,125.60860443115234,60845.0
2021-10-26,132.89999389648438,134.75,130.0,131.89999389648438,125.94277954101562,79135.0
2021-10-27,133.9499969482422,134.4499969482422,132.4499969482422,133.1999969482422,127.18407440185547,57257.0
2021-10-28,135.75,135.75,131.0,131.35000610351562,125.41764068603516,43061.0
2021-10-29,132.0,132.1999969482422,128.64999389648438,129.8000030517578,123.93763732910156,56934.0
2021-11-01,127.5,133.0500030517578,127.5,130.6999969482422,124.7969741821289,36619.0
2021-11-02,131.89999389648438,132.60000610351562,129.14999389648438,130.6999969482422,124.7969741821289,61029.0
2021-11-03,130.6999969482422,133.5,129.0,129.85000610351562,123.98538970947266,61445.0
2021-11-04,132.3000030517578,132.3000030517578,129.25,130.0500030517578,124.17634582519531,22288.0
2021-11-08,132.64999389648438,133.5,129.3000030517578,130.0,124.12859344482422,74031.0
2021-11-09,132.39999389648438,134.60000610351562,130.3000030517578,132.0500030517578,126.08602142333984,180691.0
2021-11-10,133.89999389648438,133.89999389648438,131.25,132.35000610351562,126.37247467041016,59442.0
2021-11-11,133.5,148.89999389648438,128.1999969482422,147.0500030517578,140.40853881835938,1505420.0
2021-11-12,147.0500030517578,148.89999389648438,143.5,145.14999389648438,138.5943603515625,306588.0
2021-11-15,148.0,148.64999389648438,139.39999389648438,140.39999389648438,134.0588836669922,101706.0
2021-11-16,142.0,149.6999969482422,140.5,146.0,139.40599060058594,295360.0
2021-11-17,143.35000610351562,151.4499969482422,143.35000610351562,149.0,142.27047729492188,227868.0
2021-11-18,149.5,149.5,135.60000610351562,142.75,136.30274963378906,114860.0
2021-11-22,139.5,145.3000030517578,136.25,138.6999969482422,132.4356689453125,85306.0
2021-11-23,139.0,141.3000030517578,137.1999969482422,139.89999389648438,133.5814666748047,89959.0
2021-11-24,142.6999969482422,156.75,141.8000030517578,151.3000030517578,144.4665985107422,1042486.0
2021-11-25,151.75,158.60000610351562,145.0,155.75,148.71560668945312,511270.0
2021-11-26,154.0,154.0,146.8000030517578,148.0,141.31565856933594,200321.0
2021-11-29,146.0,146.8000030517578,139.60000610351562,142.14999389648438,135.72982788085938,150370.0
2021-11-30,144.1999969482422,147.3000030517578,141.0,141.60000610351562,135.20469665527344,74134.0
2021-12-01,144.4499969482422,148.64999389648438,141.85000610351562,146.5500030517578,139.93112182617188,157745.0
2021-12-02,146.60000610351562,154.6999969482422,146.3000030517578,153.5500030517578,146.614990234375,295978.0
2021-12-03,153.5,155.39999389648438,151.10000610351562,152.5500030517578,145.66014099121094,130714.0
2021-12-06,153.6999969482422,153.6999969482422,140.60000610351562,146.3000030517578,139.6924285888672,77444.0
2021-12-07,149.0,152.9499969482422,148.10000610351562,152.5,145.61239624023438,92037.0
2021-12-08,153.0500030517578,159.3000030517578,152.5,156.4499969482422,149.3839874267578,219245.0
2021-12-09,156.4499969482422,157.10000610351562,152.39999389648438,153.3000030517578,146.3762664794922,136379.0
2021-12-10,153.5500030517578,165.39999389648438,153.0,161.14999389648438,153.87171936035156,474643.0
2021-12-13,162.3000030517578,164.5500030517578,156.85000610351562,161.5500030517578,154.253662109375,318779.0
2021-12-14,162.5,164.5,158.0,160.35000610351562,153.1078643798828,110564.0
2021-12-15,160.60000610351562,166.5,158.25,161.8000030517578,154.4923858642578,188493.0
2021-12-16,164.0,164.0,156.0,158.1999969482422,151.05496215820312,75413.0
2021-12-17,159.89999389648438,160.0,152.3000030517578,153.39999389648438,146.4717559814453,72894.0
2021-12-20,148.0500030517578,148.85000610351562,141.6999969482422,145.10000610351562,138.546630859375,188265.0
2021-12-21,147.0,149.39999389648438,145.0500030517578,147.35000610351562,140.69500732421875,76570.0
2021-12-22,145.0,154.3000030517578,145.0,152.64999389648438,145.755615234375,99107.0
2021-12-23,153.0,154.5500030517578,149.0,149.8000030517578,143.03436279296875,87011.0
2021-12-24,150.0,155.0,148.3000030517578,152.5,145.61239624023438,79849.0
2021-12-27,155.0,160.5,152.60000610351562,159.5500030517578,152.34397888183594,102683.0
2021-12-28,160.8000030517578,161.5500030517578,157.35000610351562,159.89999389648438,152.6781768798828,77445.0
2021-12-29,159.89999389648438,163.0,157.1999969482422,158.60000610351562,151.4368896484375,46757.0
2021-12-30,157.39999389648438,161.25,156.0,157.39999389648438,150.29107666015625,51184.0
2021-12-31,157.4499969482422,160.5,154.0500030517578,156.3000030517578,149.2407684326172,76938.0
2022-01-03,159.8000030517578,164.9499969482422,157.85000610351562,161.8000030517578,154.4923858642578,130538.0
2022-01-04,161.5,179.0,161.5,165.85000610351562,158.35946655273438,1254155.0
2022-01-05,165.89999389648438,174.5,162.0,169.14999389648438,161.51040649414062,308482.0
2022-01-06,167.0,169.75,164.39999389648438,168.0,160.412353515625,120326.0
2022-01-07,172.89999389648438,183.6999969482422,170.0,174.4499969482422,166.57102966308594,964332.0
2022-01-10,177.4499969482422,183.25,175.25,177.8000030517578,169.7697296142578,448330.0
2022-01-11,178.6999969482422,178.6999969482422,172.0500030517578,173.35000610351562,165.52072143554688,133169.0
2022-01-12,174.60000610351562,175.39999389648438,168.0500030517578,170.0500030517578,162.36978149414062,208607.0
2022-01-13,172.85000610351562,186.1999969482422,172.10000610351562,182.5,174.25746154785156,889280.0
2022-01-14,181.14999389648438,189.89999389648438,178.89999389648438,188.0,179.50904846191406,664735.0
2022-01-17,188.85000610351562,209.8000030517578,188.0,198.75,189.77354431152344,1745764.0
2022-01-18,200.35000610351562,208.3000030517578,193.1999969482422,198.3000030517578,189.34385681152344,813794.0
2022-01-19,198.60000610351562,204.39999389648438,196.0,200.14999389648438,191.1103057861328,312936.0
2022-01-20,200.89999389648438,210.0,200.5,203.64999389648438,194.4522247314453,378506.0
2022-01-21,202.0,205.10000610351562,197.1999969482422,199.0500030517578,190.05999755859375,217322.0
2022-01-24,201.8000030517578,202.5,180.0,189.10000610351562,180.5593719482422,487813.0
2022-01-25,186.8000030517578,197.5,182.0500030517578,194.85000610351562,186.0496826171875,268234.0
2022-01-27,195.89999389648438,202.75,192.8000030517578,199.35000610351562,190.346435546875,283529.0
2022-01-28,197.6999969482422,203.4499969482422,192.3000030517578,193.6999969482422,184.95159912109375,264255.0
2022-01-31,195.0,199.5,190.5,191.85000610351562,183.1851806640625,125702.0
2022-02-01,194.5,200.0,191.85000610351562,195.75,186.90902709960938,155477.0
2022-02-02,197.1999969482422,199.14999389648438,193.0,194.64999389648438,185.8587188720703,123687.0
2022-02-03,195.0,198.0,191.5,193.0500030517578,184.33099365234375,129374.0
2022-02-04,194.4499969482422,197.4499969482422,189.89999389648438,191.8000030517578,183.13742065429688,132087.0
2022-02-07,191.85000610351562,194.1999969482422,184.64999389648438,185.75,177.36065673828125,149887.0
2022-02-08,189.4499969482422,191.3000030517578,177.0,180.3000030517578,172.15682983398438,302338.0
2022-02-09,184.35000610351562,207.6999969482422,156.89999389648438,198.39999389648438,189.4393310546875,1203181.0
2022-02-10,197.5,198.3000030517578,186.39999389648438,190.5500030517578,181.9438934326172,524430.0
2022-02-11,189.0,189.39999389648438,183.10000610351562,185.0500030517578,176.69229125976562,105157.0
2022-02-14,182.0,189.9499969482422,168.0500030517578,172.85000610351562,165.04330444335938,172028.0
2022-02-15,176.14999389648438,182.0,166.35000610351562,178.60000610351562,170.5336151123047,183573.0
2022-02-16,181.8000030517578,189.6999969482422,179.0,186.89999389648438,178.45872497558594,195881.0
2022-02-17,189.0,189.6999969482422,179.6999969482422,180.64999389648438,172.49099731445312,55804.0
2022-02-18,181.0,185.0,178.10000610351562,179.10000610351562,171.0110321044922,62210.0
2022-02-21,176.1999969482422,182.89999389648438,170.25,178.10000610351562,170.05621337890625,111188.0
2022-02-22,170.0,179.85000610351562,165.5,174.35000610351562,166.4755401611328,108524.0
2022-02-23,174.5500030517578,178.10000610351562,173.0,174.0,166.14137268066406,44523.0
2022-02-24,169.0,169.0,155.60000610351562,159.25,152.0575408935547,122481.0
2022-02-25,161.0500030517578,169.60000610351562,153.6999969482422,165.35000610351562,157.88204956054688,207719.0
2022-02-28,162.3000030517578,166.85000610351562,159.0,163.3000030517578,155.92462158203125,103287.0
2022-03-02,160.39999389648438,166.1999969482422,160.0,165.0,157.54783630371094,46895.0
2022-03-03,168.4499969482422,168.4499969482422,156.85000610351562,159.5,152.29624938964844,104911.0
2022-03-04,158.5,166.85000610351562,157.8000030517578,165.3000030517578,157.83428955078125,136826.0
2022-03-07,165.3000030517578,165.3000030517578,158.6999969482422,162.35000610351562,155.0175323486328,99777.0
2022-03-08,164.8000030517578,168.35000610351562,160.9499969482422,163.10000610351562,155.73365783691406,117015.0
2022-03-09,166.3000030517578,169.60000610351562,164.4499969482422,168.3000030517578,160.69879150390625,62170.0
2022-03-10,171.39999389648438,173.35000610351562,167.0,168.6999969482422,161.08071899414062,63446.0
2022-03-11,169.5,172.3000030517578,167.75,169.85000610351562,162.17880249023438,63309.0
2022-03-14,168.0,172.0500030517578,167.0500030517578,170.35000610351562,162.6562042236328,31751.0
2022-03-15,172.8000030517578,174.0,164.5,171.4499969482422,163.70651245117188,99961.0
2022-03-16,174.1999969482422,178.0,169.8000030517578,171.1999969482422,163.4678192138672,174377.0
2022-03-17,173.0,177.9499969482422,170.0,171.0500030517578,163.3245849609375,64556.0
2022-03-21,174.8000030517578,174.8000030517578,169.25,170.5500030517578,162.84718322753906,43014.0
2022-03-22,171.0,178.25,168.8000030517578,176.9499969482422,168.9581298828125,95274.0
2022-03-23,181.0,187.8000030517578,175.9499969482422,178.0,169.96070861816406,220799.0
2022-03-24,177.6999969482422,181.0,176.0,179.64999389648438,171.5361785888672,47893.0
