date,open,high,low,close,adjclose,volume
2021-09-15,463.0,477.3999938964844,461.0,475.04998779296875,430.97064208984375,12872.0
2021-09-16,479.8999938964844,479.8999938964844,462.0,463.8999938964844,420.855224609375,8990.0
2021-09-17,464.95001220703125,465.79998779296875,447.0,451.8999938964844,409.96868896484375,7645.0
2021-09-20,450.0,457.70001220703125,446.5,447.6000061035156,406.06768798828125,6643.0
2021-09-21,440.0,454.95001220703125,421.29998779296875,449.20001220703125,407.519287109375,17159.0
2021-09-22,450.6000061035156,463.95001220703125,450.04998779296875,456.1000061035156,413.77899169921875,8531.0
2021-09-23,461.3999938964844,462.25,452.1499938964844,457.75,415.2759094238281,3514.0
2021-09-24,455.0,464.6000061035156,445.0,452.8500061035156,410.83056640625,5530.0
2021-09-27,451.04998779296875,462.0,450.0,455.8500061035156,413.5522155761719,4642.0
2021-09-28,460.8500061035156,460.8500061035156,451.0,456.0,413.68829345703125,3526.0
2021-09-29,455.95001220703125,461.20001220703125,450.25,455.3999938964844,413.14398193359375,4581.0
2021-09-30,460.0,460.0,451.0,452.95001220703125,410.92132568359375,4719.0
2021-10-01,453.0,461.0,448.6000061035156,454.1000061035156,411.964599609375,5392.0
2021-10-04,459.3999938964844,464.5,454.20001220703125,461.5,418.6779479980469,5447.0
2021-10-05,460.95001220703125,461.0,454.3999938964844,457.20001220703125,414.7769470214844,2168.0
2021-10-06,457.29998779296875,459.8999938964844,449.95001220703125,452.45001220703125,410.46771240234375,3687.0
2021-10-07,459.0,459.0,443.04998779296875,450.0,408.2450256347656,7032.0
2021-10-08,452.0,456.79998779296875,443.0,444.6000061035156,403.3460693359375,4084.0
2021-10-11,444.6000061035156,451.95001220703125,439.0,440.5,399.62652587890625,7626.0
2021-10-12,439.0,442.0,430.75,436.8500061035156,396.3152160644531,8662.0
2021-10-13,437.0,437.0,425.04998779296875,433.75,393.5028381347656,11630.0
2021-10-14,426.54998779296875,455.8999938964844,426.54998779296875,438.95001220703125,398.2203674316406,39609.0
2021-10-18,445.0,450.0,435.0,442.6499938964844,401.5770263671875,38449.0
2021-10-19,442.0,448.6000061035156,439.1000061035156,442.20001220703125,401.1687927246094,8472.0
2021-10-20,443.1000061035156,443.3999938964844,430.20001220703125,432.8999938964844,392.7317199707031,7257.0
2021-10-21,430.0,435.6000061035156,424.5,429.79998779296875,389.91937255859375,7933.0
2021-10-22,425.3500061035156,432.0,425.20001220703125,427.6499938964844,387.9688415527344,4534.0
2021-10-25,447.79998779296875,447.79998779296875,415.0,428.8500061035156,389.0575256347656,5488.0
2021-10-26,439.0,445.45001220703125,423.54998779296875,439.79998779296875,398.9914245605469,6673.0
2021-10-27,439.79998779296875,444.1000061035156,432.3999938964844,437.1000061035156,396.5420227050781,4812.0
2021-10-28,439.79998779296875,439.79998779296875,426.0,430.6000061035156,390.6451110839844,4097.0
2021-10-29,430.6000061035156,430.6000061035156,415.29998779296875,425.25,385.7915344238281,3234.0
2021-11-01,432.0,447.95001220703125,431.0,436.6000061035156,396.0884094238281,6899.0
2021-11-02,436.6000061035156,440.0,431.25,435.3999938964844,394.99969482421875,3682.0
2021-11-03,438.29998779296875,438.29998779296875,425.54998779296875,429.95001220703125,390.0554504394531,2933.0
2021-11-04,430.0,442.0,428.04998779296875,431.95001220703125,391.8699035644531,1595.0
2021-11-08,433.1499938964844,433.79998779296875,424.54998779296875,426.79998779296875,387.19769287109375,4432.0
2021-11-09,431.0,434.95001220703125,425.04998779296875,428.8999938964844,389.1028137207031,3193.0
2021-11-10,437.8999938964844,440.0,430.04998779296875,436.79998779296875,396.26983642578125,4526.0
2021-11-11,439.0,445.0,433.04998779296875,434.95001220703125,394.5915222167969,4783.0
2021-11-12,434.95001220703125,434.95001220703125,430.0,431.3999938964844,391.3708801269531,3098.0
2021-11-15,440.0,441.0,420.1499938964844,422.29998779296875,383.1152648925781,3674.0
2021-11-16,422.5,428.79998779296875,415.0,421.6000061035156,382.480224609375,4987.0
2021-11-17,419.95001220703125,424.8500061035156,410.0,411.75,373.544189453125,7068.0
2021-11-18,412.0,423.75,403.5,406.1000061035156,368.4184265136719,6169.0
2021-11-22,395.04998779296875,412.0,383.0,387.25,351.3175048828125,6143.0
2021-11-23,375.1499938964844,395.0,375.1499938964844,390.6499938964844,354.40203857421875,6677.0
2021-11-24,394.6000061035156,411.95001220703125,394.3999938964844,401.04998779296875,363.8370361328125,6622.0
2021-11-25,407.0,408.75,395.1499938964844,397.8999938964844,360.9793395996094,3343.0
2021-11-26,398.0,400.45001220703125,385.54998779296875,387.95001220703125,351.9526062011719,4155.0
2021-11-29,385.0,387.1000061035156,359.0,364.45001220703125,330.6331481933594,16829.0
2021-11-30,360.1000061035156,379.3500061035156,360.1000061035156,367.25,333.1733093261719,5128.0
2021-12-01,374.0,375.70001220703125,363.0,368.5,334.3073425292969,2891.0
