date,open,high,low,close,adjclose,volume
2024-04-10,137.0,137.9499969482422,133.0,134.35000610351562,130.84457397460938,178807.0
2024-04-12,135.0,137.0,122.0,125.19999694824219,121.93331146240234,346343.0
2024-04-15,124.0,129.0,120.0999984741211,126.5999984741211,123.2967758178711,157398.0
2024-04-16,122.1500015258789,128.0,122.1500015258789,127.55000305175781,124.22200775146484,55629.0
2024-04-18,128.89999389648438,132.0,124.4000015258789,125.8499984741211,122.56635284423828,141037.0
2024-04-19,126.0,127.44999694824219,124.69999694824219,125.75,122.46896362304688,84891.0
2024-04-22,126.55000305175781,131.0,125.0999984741211,127.19999694824219,123.88111877441406,94693.0
2024-04-23,128.1999969482422,129.0,127.44999694824219,128.3000030517578,124.95243072509766,44355.0
2024-04-24,130.5,131.1999969482422,126.80000305175781,127.25,123.92982482910156,110686.0
2024-04-25,127.25,128.60000610351562,125.75,126.6500015258789,123.34547424316406,72350.0
2024-04-26,126.6500015258789,127.8499984741211,124.94999694824219,125.8499984741211,122.56635284423828,73588.0
2024-04-29,125.75,127.0,123.44999694824219,124.69999694824219,121.44635009765625,98093.0
2024-04-30,124.69999694824219,125.5,121.94999694824219,123.9000015258789,120.66722869873047,116231.0
2024-05-02,124.9000015258789,129.0,123.75,127.19999694824219,123.88111877441406,109808.0
2024-05-03,128.0500030517578,128.0500030517578,124.5,125.69999694824219,122.4202651977539,106959.0
2024-05-06,126.0,127.05000305175781,121.0,123.55000305175781,120.32636260986328,112902.0
2024-05-07,123.55000305175781,125.8499984741211,122.0,125.0,121.73853302001953,120828.0
2024-05-08,124.8499984741211,124.9000015258789,122.6500015258789,123.30000305175781,120.0828857421875,25160.0
2024-05-09,123.30000305175781,124.05000305175781,121.19999694824219,121.94999694824219,118.76810455322266,19989.0
2024-05-10,122.0,122.05000305175781,119.0,120.1500015258789,117.01508331298828,32393.0
2024-05-13,122.9000015258789,122.9000015258789,118.30000305175781,120.30000305175781,117.16117095947266,29118.0
2024-05-14,117.5,127.0,117.5,124.44999694824219,121.202880859375,51247.0
2024-05-15,126.9000015258789,126.9000015258789,120.5,121.80000305175781,118.62202453613281,52728.0
2024-05-16,122.0999984741211,123.9000015258789,122.05000305175781,123.55000305175781,120.32636260986328,10865.0
2024-05-17,123.55000305175781,123.55000305175781,117.6500015258789,121.5,118.3298568725586,76407.0
2024-05-21,123.94999694824219,123.94999694824219,116.19999694824219,118.05000305175781,114.96986389160156,120596.0
2024-05-22,119.80000305175781,119.80000305175781,114.25,118.69999694824219,115.6029052734375,114348.0
2024-05-23,119.5,119.75,115.0,115.5999984741211,112.58379364013672,48263.0
2024-05-24,115.05000305175781,118.5,114.9000015258789,115.9000015258789,112.87596130371094,101599.0
2024-05-27,117.9000015258789,117.9000015258789,111.94999694824219,113.5999984741211,110.63597869873047,68844.0
2024-05-28,115.0,115.0,111.0,111.8499984741211,108.93163299560547,58850.0
2024-05-29,110.0,114.94999694824219,109.94999694824219,114.44999694824219,111.46379089355469,30845.0
2024-05-30,113.80000305175781,115.0,111.80000305175781,112.6500015258789,109.71076202392578,24730.0
2024-05-31,114.8499984741211,117.0,111.55000305175781,114.94999694824219,111.95075225830078,31831.0
2024-06-03,120.0,120.0,112.75,114.75,111.75596618652344,69146.0
2024-06-04,115.9000015258789,116.9000015258789,100.55000305175781,106.1500015258789,103.38035583496094,121366.0
