date,open,high,low,close,adjclose,volume
2021-09-15,80521.0,80995.0,80116.6484375,80210.1484375,79537.9375,9413.0
2021-09-16,80600.0,80600.0,79801.0,79971.703125,79301.5,6457.0
2021-09-17,80000.0,80339.796875,78851.0,79397.25,78731.859375,13253.0
2021-09-20,79190.0,79950.0,78510.0,78875.453125,78214.421875,11737.0
2021-09-21,78870.0,79031.296875,78050.0,78373.75,77716.953125,10584.0
2021-09-22,78500.0,80550.0,78500.0,79993.796875,79323.390625,16457.0
2021-09-23,80600.0,80999.0,80001.546875,80220.703125,79548.4140625,6530.0
2021-09-24,80500.0,80690.0,79055.046875,79456.5,78790.609375,11095.0
2021-09-27,79949.0,82000.0,79144.6484375,81893.3984375,81207.0859375,20927.0
2021-09-28,81759.3984375,81890.0,79810.0,80488.6015625,79814.0390625,14053.0
2021-09-29,80306.1015625,80431.5,78901.046875,79056.703125,78394.1640625,25732.0
2021-09-30,79550.0,79679.953125,78652.046875,79375.546875,78710.34375,16379.0
2021-10-01,79000.0,79370.0,78510.0,78994.3984375,78332.390625,8506.0
2021-10-04,79477.203125,80551.953125,79400.0,79787.0,79118.3359375,10101.0
2021-10-05,79750.0,80070.0,79232.0,79407.203125,78741.734375,5361.0
2021-10-06,79645.0,79890.0,78500.0,78629.5,77970.5390625,9556.0
2021-10-07,79149.953125,81446.3984375,78860.1015625,81272.546875,80591.4296875,22060.0
2021-10-08,81300.0,86373.453125,81100.1015625,85860.453125,85140.890625,54225.0
2021-10-11,85860.0,87550.0,84720.453125,84932.8984375,84221.1171875,28671.0
2021-10-12,85000.0,86199.953125,84380.203125,85617.5,84899.9765625,16687.0
2021-10-13,86158.0,86800.0,85440.0,86106.546875,85384.9140625,11972.0
2021-10-14,86335.0,86600.0,84999.8984375,85166.453125,84452.6953125,7265.0
2021-10-18,85300.0,86900.0,84000.0,84314.1015625,83607.5078125,20490.0
2021-10-19,84839.0,85176.25,82589.3515625,83013.203125,82317.5,15834.0
2021-10-20,83150.0,83382.453125,81000.0,82516.546875,81825.0078125,28021.0
2021-10-21,83278.796875,83399.953125,80900.546875,81091.453125,80411.8671875,18125.0
2021-10-22,81100.046875,82273.25,80080.0,80800.3984375,80123.234375,24048.0
2021-10-25,81499.953125,81499.953125,79016.453125,79429.453125,78763.7890625,19941.0
2021-10-26,79500.0,80500.0,79283.703125,80093.75,79422.5078125,7847.0
2021-10-27,80494.0,80575.0,79200.0,79372.796875,78707.59375,6723.0
2021-10-28,79373.0,79709.203125,77300.0,77609.3515625,76958.9375,12606.0
2021-10-29,77999.953125,78400.0,76650.0,77308.1484375,76660.2578125,9403.0
2021-11-01,77694.0,78978.1484375,77250.0,78741.046875,78081.15625,7650.0
2021-11-02,78350.0,79390.0,78350.0,78585.203125,77926.6171875,6829.0
2021-11-03,78860.0,79190.0,77800.0,77968.8984375,77315.46875,7732.0
2021-11-04,78375.0,78633.953125,78100.046875,78412.5,77755.3515625,1245.0
2021-11-08,78880.0,80308.0,78550.0,79942.25,79272.296875,9209.0
2021-11-09,80295.0,80489.8515625,78001.0,78508.703125,77850.7421875,23116.0
2021-11-10,78508.0,78928.75,78050.0,78167.5,77512.421875,9926.0
2021-11-11,78399.8515625,78399.8515625,76900.0,77210.8984375,76563.8125,12757.0
2021-11-12,77580.0,78297.8515625,77254.1015625,78174.8515625,77519.6953125,11688.0
2021-11-15,78400.0,78870.046875,77800.0,78485.5,77827.7421875,10112.0
2021-11-16,78410.0,79448.0,78210.25,78444.796875,77787.375,16137.0
2021-11-17,78694.453125,79500.0,78527.046875,79374.1484375,78711.953125,10113.0
2021-11-18,79600.0,79665.953125,77299.0,77464.75,76818.4921875,10930.0
2021-11-22,77842.0,77899.0,75020.0,75657.6015625,75026.40625,15725.0
2021-11-23,75800.0,76699.0,75093.6484375,76501.546875,75863.3203125,7408.0
2021-11-24,76654.546875,77397.8515625,76114.1484375,76469.546875,75831.5859375,6410.0
2021-11-25,76569.546875,76698.0,75280.6015625,75663.3984375,75032.15625,10280.0
2021-11-26,75650.0,75650.0,74511.0,75190.3515625,74563.0625,9869.0
2021-11-29,74905.0,75099.953125,73050.0,73818.25,73202.40625,8554.0
2021-11-30,73541.0,75996.0,73541.0,74630.796875,74008.171875,25947.0
2021-12-01,74989.8984375,75360.0,73501.1015625,73708.6015625,73093.6796875,11738.0
2021-12-02,74124.0,74280.0,73250.1015625,73881.703125,73265.328125,11728.0
2021-12-03,74189.953125,74691.8515625,73764.8515625,73882.296875,73265.921875,6322.0
2021-12-06,73950.0,74136.6484375,72954.796875,73129.046875,72518.9609375,7682.0
2021-12-07,73690.0,73879.796875,73351.0,73608.8984375,72994.796875,4638.0
2021-12-08,74048.0,75242.75,74009.3515625,74655.296875,74032.4765625,8118.0
2021-12-09,74934.3515625,75275.0,74101.1015625,74668.546875,74045.6171875,6709.0
2021-12-10,74055.0,75000.0,74000.0,74221.0,73601.8046875,4831.0
2021-12-13,74680.0,75111.0,73645.0,73792.0,73176.375,7479.0
2021-12-14,73650.0,74200.0,73500.0,74111.8515625,73493.5703125,5830.0
2021-12-15,74005.0,74550.0,73800.0,73985.5,73368.265625,3594.0
2021-12-16,74060.0,74298.6484375,73100.0,73306.453125,72694.8828125,8181.0
2021-12-17,73270.0,73380.0,72100.0,72558.046875,71952.71875,10564.0
2021-12-20,72000.0,72199.8984375,68700.0,69950.5,69366.9140625,19827.0
2021-12-21,69950.5,71139.703125,69950.0,70413.6484375,69826.2109375,11270.0
2021-12-22,70499.8515625,71290.0,70236.0,70549.453125,69960.890625,8950.0
2021-12-23,70990.0,71500.0,70700.046875,71029.6015625,70437.0234375,8715.0
2021-12-24,71300.0,71300.0,69706.75,70090.703125,69505.96875,8524.0
2021-12-27,70089.0,70689.453125,69010.0,70526.203125,69937.8359375,7843.0
2021-12-28,70540.0,71999.0,70540.0,71617.703125,71020.21875,8194.0
2021-12-29,71850.0,72697.8515625,71400.0,72559.046875,71953.7109375,9449.0
2021-12-30,72698.953125,72888.0,71850.296875,72119.546875,71517.875,6786.0
2021-12-31,72011.0,73699.25,72011.0,73338.0,72726.1640625,6473.0
2022-01-03,73589.953125,73979.953125,73113.6484375,73367.703125,72755.6171875,5871.0
2022-01-04,73667.703125,74000.0,73350.0,73937.203125,73320.3671875,6005.0
2022-01-05,73937.203125,74400.0,73783.0,74046.0,73428.2578125,7370.0
2022-01-06,73905.0,74495.0,73200.0,74155.296875,73536.640625,7559.0
2022-01-07,74210.1484375,74573.953125,73551.046875,74189.296875,73570.359375,5550.0
2022-01-10,74210.0,74979.1015625,74150.0,74286.3984375,73666.6640625,5451.0
2022-01-11,74286.0,74445.0,73918.0,74291.296875,73671.515625,5864.0
2022-01-12,74291.296875,75498.1015625,74260.046875,75383.75,74754.8515625,7862.0
2022-01-13,75551.0,76300.0,75030.203125,75977.046875,75343.203125,9077.0
2022-01-14,75970.0,76277.1484375,75345.046875,76134.6484375,75499.484375,4493.0
2022-01-17,76134.6484375,77185.453125,75800.046875,76822.203125,76181.3046875,6852.0
2022-01-18,76851.0,77299.8984375,76000.0,76296.8515625,75660.34375,8057.0
2022-01-19,76300.0,76780.296875,75650.0,76529.8515625,75891.390625,6542.0
2022-01-20,76097.953125,76097.953125,73500.0,73728.25,73113.1640625,16368.0
2022-01-21,73640.0,74800.0,72054.3515625,72697.1015625,72090.625,11025.0
2022-01-24,72700.0,72989.953125,70002.0,71077.3515625,70484.3828125,10330.0
2022-01-25,70900.0,72249.546875,69815.3984375,70569.953125,69981.2109375,11974.0
2022-01-27,70120.0,71049.0,69459.546875,70712.6484375,70122.703125,10272.0
2022-01-28,71070.0,72850.0,71070.0,71327.703125,70732.640625,9147.0
2022-01-31,72180.0,72500.046875,71401.046875,72148.1015625,71546.1875,6201.0
2022-02-01,72400.0,72680.0,71200.203125,71515.453125,70918.8203125,12365.0
2022-02-02,71601.0,72674.6484375,71185.0,71462.453125,70866.265625,8742.0
2022-02-03,70450.0,71930.0,70111.296875,70987.1484375,70394.9296875,10786.0
2022-02-04,70987.0,71297.5,69851.8984375,70006.3984375,69422.3515625,11034.0
2022-02-07,70398.953125,70421.8515625,68600.0,68798.796875,68224.828125,12143.0
2022-02-08,69240.0,69800.0,68500.0,69426.3515625,68847.15625,11669.0
2022-02-09,69601.0,70579.8515625,69601.0,70426.6015625,69839.0546875,5620.0
2022-02-10,70919.6015625,70919.6015625,69501.0,69769.203125,69187.1484375,14416.0
2022-02-11,69700.0,69700.0,68038.203125,68233.453125,67664.2109375,15042.0
2022-02-14,67866.0,67866.0,65708.0,65929.0,65378.984375,18628.0
2022-02-15,66475.0,66999.8984375,65007.05078125,66680.1484375,66123.859375,14444.0
2022-02-16,67240.0,67275.0,66000.8984375,66140.6015625,65588.8046875,12266.0
2022-02-17,66450.0,66641.3984375,65439.6484375,65615.75,65071.296875,7727.0
2022-02-18,65315.0,66263.296875,65210.30078125,65638.953125,65094.3046875,19661.0
2022-02-21,65574.8984375,65574.8984375,64602.3515625,64734.6484375,64197.5078125,10513.0
2022-02-22,63000.0,65999.046875,63000.0,65769.6015625,65223.8671875,26513.0
2022-02-23,66164.203125,66799.953125,65701.0,65803.6015625,65257.578125,11015.0
2022-02-24,64350.0,65850.0,63000.0,63945.6015625,63415.00390625,43260.0
2022-02-25,64100.0,65814.953125,64022.69921875,65651.703125,65106.95703125,19903.0
2022-02-28,65252.0,66250.0,64450.0,65740.953125,65195.453125,13429.0
2022-03-02,65660.0,66500.0,65140.8515625,66223.8515625,65674.3359375,18103.0
2022-03-03,66950.0,66980.0,65723.0,66035.453125,65487.5078125,13310.0
2022-03-04,65600.0,66199.953125,65000.0,65911.296875,65364.3828125,18449.0
2022-03-07,65140.0,66448.0,63741.6015625,66153.1015625,65604.1796875,29607.0
2022-03-08,66150.0,66650.0,65501.0,66394.8515625,65843.9296875,8208.0
2022-03-09,66600.0,66950.0,65890.203125,66087.8515625,65539.4765625,6893.0
2022-03-10,66687.8515625,67497.796875,66555.0,66881.8984375,66326.9375,9680.0
2022-03-11,66590.0,68094.046875,66365.0,67898.296875,67334.890625,7705.0
2022-03-14,68034.0,68450.0,67405.046875,68372.3515625,67805.0078125,6352.0
2022-03-15,68200.0,68995.0,67500.0,68085.0,67520.0390625,9065.0
2022-03-16,68700.0,68849.8984375,68186.6484375,68370.453125,67803.125,7593.0
2022-03-17,68600.0,69889.0,68500.1015625,68957.796875,68385.6171875,14905.0
2022-03-21,69652.6484375,69860.0,66588.0,66876.3515625,66321.4453125,12368.0
2022-03-22,67248.8984375,67300.0,65900.0,67096.6015625,66539.859375,9663.0
2022-03-23,67105.0,67726.6015625,66611.1015625,66844.703125,66290.046875,8261.0
2022-03-24,66840.0,67399.953125,66450.0,66718.75,66165.1484375,7400.0
2022-03-25,66900.046875,67179.6484375,66000.0,66501.1015625,65949.28125,5838.0
2022-03-28,66500.0,66500.0,64955.80078125,65708.6484375,65163.421875,9839.0
2022-03-29,65790.0,66878.3515625,65010.0,65297.05078125,64755.234375,9704.0
2022-03-30,65849.546875,65899.953125,65134.55078125,65358.8984375,64816.56640625,7190.0
2022-03-31,65495.0,65800.0,64701.44921875,65022.1015625,64482.56640625,10386.0
2022-04-01,65100.0,66650.0,65099.94921875,66485.203125,65933.515625,7651.0
2022-04-04,66710.0,67259.953125,66710.0,67129.8984375,66572.8828125,6506.0
2022-04-05,67129.8984375,68100.0,67129.8984375,67756.046875,67193.828125,7621.0
2022-04-06,67790.0,67956.046875,67203.1484375,67630.8515625,67069.6640625,6216.0
2022-04-07,67750.0,68194.1484375,66900.0,67109.25,66552.4140625,8501.0
2022-04-08,67490.0,68128.953125,66708.6484375,67782.8515625,67220.421875,12652.0
2022-04-11,67500.0,68000.0,67301.046875,67765.6484375,67203.3515625,4286.0
2022-04-12,67600.0,67987.203125,66565.296875,67585.703125,67024.8984375,13531.0
2022-04-13,67650.0,68121.0,67011.0,67447.296875,66887.640625,8522.0
2022-04-18,67003.0,67480.453125,66000.1484375,66944.953125,66389.4609375,11982.0
2022-04-19,67004.0,67797.546875,65800.0,66361.3984375,65810.765625,17383.0
2022-04-20,66699.796875,68352.25,66501.6015625,67670.3984375,67108.8984375,9721.0
2022-04-21,68005.0,70100.0,67860.0,69714.796875,69136.3203125,11532.0
2022-04-22,69625.0,69625.0,68600.0,69143.8515625,68570.1171875,6278.0
2022-04-25,68550.0,69499.0,68235.3515625,69115.8984375,68542.3984375,9387.0
2022-04-26,69500.0,71537.8984375,69225.0,71331.5,70739.6171875,16723.0
2022-04-27,70315.0,72599.8984375,70200.0,72218.953125,71619.703125,14670.0
2022-04-28,72648.0,72648.0,71254.0,72330.703125,71730.5234375,11877.0
2022-04-29,72330.0,73400.0,71801.296875,72729.0,72125.53125,11934.0
2022-05-02,72000.0,72850.0,71778.5,72597.5,71995.1015625,5432.0
2022-05-04,72800.0,73310.6484375,71300.0,71878.3515625,71281.9140625,9510.0
2022-05-05,72190.0,72850.0,70777.0,71182.1484375,70591.5078125,7309.0
2022-05-06,70650.0,70831.8515625,69250.0,69913.6015625,69333.484375,8667.0
2022-05-09,69601.0,69855.0,68325.203125,68578.0,68008.9609375,11683.0
2022-05-10,68490.0,70939.8984375,67200.0,68810.046875,68239.0703125,28293.0
2022-05-11,68350.0,69274.8984375,67817.1484375,68110.703125,67545.53125,10262.0
2022-05-12,67990.0,68199.953125,66680.0,67622.046875,67060.9375,11473.0
2022-05-13,67690.0,73280.6015625,67690.0,72050.8984375,71453.03125,28470.0
2022-05-16,71780.0,73240.0,71400.1015625,72528.3984375,71926.578125,12665.0
2022-05-17,72800.0,74300.0,72600.0,74006.75,73392.6796875,10590.0
2022-05-18,74205.0,74849.953125,73811.046875,74687.6484375,74067.9140625,10398.0
2022-05-19,73500.0,74250.0,73001.0,73434.75,72825.4140625,8680.0
2022-05-20,74200.0,74679.953125,73978.796875,74104.953125,73490.0546875,7777.0
2022-05-23,74500.0,75146.8984375,73066.296875,73386.203125,72777.265625,8044.0
2022-05-24,73499.953125,74598.8984375,73112.953125,74395.5,73778.1953125,7073.0
2022-05-25,74564.25,75428.0,73574.6015625,74824.25,74203.390625,7765.0
2022-05-26,75000.0,75300.0,73400.0,75060.953125,74438.1171875,9279.0
2022-05-27,75210.0,75690.0,74300.0,74654.8515625,74035.390625,7417.0
2022-05-30,74900.0,75795.5,74862.1484375,75388.046875,74762.5,6081.0
2022-05-31,75400.0,78165.6484375,75237.453125,77649.453125,77005.140625,27991.0
2022-06-01,77200.0,77570.0,76000.0,76331.5,75698.1171875,7322.0
2022-06-02,75501.1015625,75999.8515625,75030.3984375,75872.796875,75243.2265625,5643.0
2022-06-03,76061.0,76887.953125,76061.0,76460.3515625,75825.90625,10174.0
2022-06-06,76390.0,76672.8515625,74555.046875,74712.296875,74092.3671875,8339.0
2022-06-07,74000.0,74497.25,71337.6015625,71659.0,71064.390625,12064.0
2022-06-08,71701.0,72396.6484375,70320.0,70653.546875,70067.28125,10536.0
2022-06-09,70000.0,70700.0,70000.0,70425.75,69841.375,5276.0
