date,open,high,low,close,adjclose,volume
2025-09-03,99.0,101.7699966430664,93.26000213623047,95.70999908447266,95.4203109741211,79381336.0
2025-09-04,96.19999694824219,97.0,91.69999694824219,92.12999725341797,91.85114288330078,10056469.0
2025-09-05,92.88999938964844,95.8499984741211,92.69999694824219,94.91000366210938,94.62273406982422,7297179.0
2025-09-08,97.0,103.77999877929688,96.56999969482422,101.01000213623047,100.70426940917969,32024643.0
2025-09-09,101.0999984741211,107.5,98.61000061035156,104.26000213623047,103.9444351196289,38478223.0
2025-09-10,106.19999694824219,108.80000305175781,104.0199966430664,106.05000305175781,105.72901916503906,23676831.0
2025-09-11,106.5199966430664,106.83999633789062,101.0999984741211,101.83999633789062,101.53175354003906,10545589.0
2025-09-12,102.4000015258789,108.19999694824219,101.0199966430664,106.29000091552734,105.96829223632812,19323080.0
2025-09-15,106.81999969482422,107.20999908447266,103.55000305175781,104.70999908447266,104.39307403564453,8593742.0
2025-09-16,104.80000305175781,113.88999938964844,104.80000305175781,109.55000305175781,109.21842193603516,41682052.0
2025-09-17,110.4000015258789,112.25,107.62000274658203,109.97000122070312,109.63715362548828,11343281.0
2025-09-18,110.5,114.66000366210938,108.66999816894531,113.72000122070312,113.37580108642578,17012528.0
2025-09-19,114.88999938964844,116.63999938964844,112.9000015258789,114.87999725341797,114.53228759765625,14957477.0
2025-09-22,114.0,116.23999786376953,108.44000244140625,109.79000091552734,109.45769500732422,12998791.0
2025-09-23,106.12000274658203,109.23999786376953,104.76000213623047,105.51000213623047,105.1906509399414,12458425.0
2025-09-24,106.0,107.30000305175781,102.51000213623047,102.9800033569336,102.6683120727539,7033148.0
2025-09-25,103.25,105.08999633789062,100.75,101.26000213623047,100.9535140991211,5578191.0
2025-09-26,101.4000015258789,102.29000091552734,96.0199966430664,96.98999786376953,96.6964340209961,6818576.0
2025-09-29,98.0,101.12999725341797,97.36000061035156,99.58000183105469,99.27860260009766,7337771.0
2025-09-30,100.4000015258789,100.5199966430664,93.23999786376953,94.88999938964844,94.60279083251953,6266823.0
2025-10-01,95.0,97.0,93.36000061035156,96.20999908447266,95.9188003540039,5602184.0
2025-10-03,96.5999984741211,98.0999984741211,95.6500015258789,97.19000244140625,96.89583587646484,4164186.0
2025-10-06,97.9000015258789,97.9000015258789,94.94999694824219,96.23999786376953,95.9487075805664,3261709.0
