date,open,high,low,close,adjclose,volume
2021-09-15,1049.800048828125,1049.949951171875,1019.1500244140625,1025.449951171875,1011.9326171875,9285.0
2021-09-16,1033.0999755859375,1102.75,1021.5,1073.8499755859375,1059.6947021484375,27773.0
2021-09-17,1085.0,1090.8499755859375,1035.0,1053.699951171875,1039.810302734375,10105.0
2021-09-20,1027.25,1070.0,1027.25,1046.5999755859375,1032.8038330078125,9078.0
2021-09-21,1042.8499755859375,1070.0,1027.050048828125,1049.800048828125,1035.9619140625,9814.0
2021-09-22,1040.5,1061.9000244140625,1038.0999755859375,1047.5999755859375,1033.790771484375,5507.0
2021-09-23,1050.9000244140625,1068.9000244140625,1045.5999755859375,1059.9000244140625,1045.9285888671875,2623.0
2021-09-24,1074.800048828125,1075.0,1051.050048828125,1065.75,1051.701416015625,8788.0
2021-09-27,1058.4000244140625,1074.0,1045.0999755859375,1056.3499755859375,1042.4254150390625,7966.0
2021-09-28,1059.9000244140625,1067.9000244140625,1045.0,1052.8499755859375,1038.9716796875,7440.0
2021-09-29,1054.1500244140625,1057.300048828125,1039.1500244140625,1042.550048828125,1028.8072509765625,5206.0
2021-09-30,1050.4000244140625,1057.550048828125,1035.0,1042.4000244140625,1028.6593017578125,7190.0
2021-10-01,1045.0999755859375,1057.9000244140625,1038.8499755859375,1043.699951171875,1029.942138671875,2806.0
2021-10-04,1044.0,1060.75,1041.0999755859375,1049.9000244140625,1036.060546875,6642.0
2021-10-05,1058.300048828125,1145.0,1044.050048828125,1110.050048828125,1095.4176025390625,30083.0
2021-10-06,1125.0,1145.0,1081.0,1089.3499755859375,1074.9903564453125,22488.0
2021-10-07,1110.0,1110.0,1070.0,1078.550048828125,1064.332763671875,8234.0
2021-10-08,1094.9000244140625,1104.300048828125,1063.9000244140625,1081.5,1067.2437744140625,11475.0
2021-10-11,1078.550048828125,1092.300048828125,1060.0999755859375,1066.449951171875,1052.39208984375,7736.0
2021-10-12,1073.0,1083.050048828125,1045.3499755859375,1054.8499755859375,1040.9451904296875,11336.0
2021-10-13,1050.550048828125,1110.0,1042.75,1087.949951171875,1073.60888671875,27636.0
2021-10-14,1107.0,1108.25,1068.0999755859375,1072.3499755859375,1058.2144775390625,5490.0
2021-10-18,1072.3499755859375,1218.800048828125,1072.3499755859375,1118.5999755859375,1103.854736328125,65000.0
2021-10-19,1134.9000244140625,1135.0,1094.8499755859375,1098.199951171875,1083.7237548828125,18416.0
2021-10-20,1095.25,1119.25,1076.0999755859375,1090.5999755859375,1076.2239990234375,15176.0
2021-10-21,1096.050048828125,1152.949951171875,1091.0,1141.4000244140625,1126.354248046875,17128.0
2021-10-22,1137.0,1137.0,1100.0999755859375,1105.5999755859375,1091.0260009765625,5918.0
2021-10-25,1100.0999755859375,1100.1500244140625,980.0499877929688,999.8499755859375,986.6701049804688,29396.0
2021-10-26,1004.9500122070312,1016.5,992.9000244140625,999.6500244140625,986.4727783203125,9625.0
2021-10-27,1000.0,1018.7999877929688,991.9000244140625,996.9000244140625,983.7590942382812,3764.0
2021-10-28,995.0499877929688,1008.9000244140625,994.75,1003.3499755859375,990.1240234375,2168.0
2021-10-29,995.1500244140625,1003.0999755859375,970.0,977.0499877929688,964.170654296875,5047.0
2021-11-01,1010.0,1010.0,977.0,984.3499755859375,971.3743896484375,2650.0
2021-11-02,981.5,1005.0,972.0,973.7999877929688,960.9635009765625,2159.0
2021-11-03,979.9500122070312,999.0,973.0,980.25,967.3285522460938,2067.0
2021-11-04,984.25,1005.0,984.25,997.2000122070312,984.05517578125,1161.0
2021-11-08,999.0,1039.550048828125,988.5999755859375,997.5499877929688,984.4005126953125,6424.0
2021-11-09,1017.5,1017.5,982.8499755859375,997.2000122070312,984.05517578125,1494.0
2021-11-10,997.9500122070312,1000.0,975.1500244140625,984.4000244140625,971.4239501953125,4364.0
2021-11-11,998.0,998.0,976.0499877929688,979.9500122070312,967.032470703125,1913.0
2021-11-12,963.7999877929688,987.8499755859375,963.7999877929688,981.75,968.8087768554688,790.0
2021-11-15,975.0,1004.9500122070312,960.0,965.9000244140625,953.1676635742188,4130.0
2021-11-16,973.5,973.5,929.0999755859375,936.1500244140625,923.8098754882812,8794.0
2021-11-17,936.5499877929688,977.0999755859375,925.4500122070312,957.9000244140625,945.2730712890625,14763.0
2021-11-18,975.8499755859375,975.8499755859375,926.2000122070312,932.5999755859375,920.3065795898438,3082.0
2021-11-22,939.9500122070312,970.0,900.0,931.0499877929688,918.7769775390625,31125.0
2021-11-23,926.9500122070312,975.0,926.9500122070312,967.5499877929688,954.7960205078125,4175.0
2021-11-24,967.0,982.75,955.0999755859375,963.6500244140625,950.9473266601562,2750.0
2021-11-25,969.9500122070312,974.75,955.0,965.8499755859375,953.1183471679688,2478.0
2021-11-26,959.2999877929688,1005.0,946.0999755859375,961.5999755859375,948.9242553710938,6862.0
2021-11-29,950.0499877929688,991.8499755859375,931.0,944.5499877929688,932.09912109375,27710.0
2021-11-30,925.0,956.4500122070312,925.0,932.0499877929688,919.7638549804688,3547.0
2021-12-01,939.0999755859375,956.0,933.0,941.5,929.0892944335938,3463.0
2021-12-02,950.9500122070312,970.0,933.1500244140625,939.2000122070312,926.8197021484375,2701.0
2021-12-03,953.9000244140625,990.0,952.5499877929688,973.3499755859375,960.51953125,13064.0
2021-12-06,987.0,1039.0,975.8499755859375,998.5999755859375,985.4366455078125,12333.0
2021-12-07,995.4500122070312,1025.0,985.5499877929688,1000.0499877929688,986.8674926757812,4535.0
2021-12-08,1013.7999877929688,1017.4000244140625,1000.0,1000.5,987.3116455078125,3950.0
2021-12-09,1019.5,1019.5,998.5999755859375,1005.3499755859375,992.0975952148438,12114.0
2021-12-10,986.0,1001.9500122070312,986.0,999.6500244140625,986.4727783203125,33004.0
2021-12-13,1004.9500122070312,1005.6500244140625,976.5499877929688,994.3499755859375,981.24267578125,18449.0
2021-12-14,987.5999755859375,1000.0,974.6500244140625,993.3499755859375,980.255859375,9177.0
2021-12-15,996.4500122070312,1007.4500122070312,985.0,991.9500122070312,978.874267578125,14387.0
2021-12-16,992.0,1001.5,971.0,976.8499755859375,963.973388671875,19359.0
2021-12-17,989.5,1000.0499877929688,909.9500122070312,922.0499877929688,909.8956909179688,24764.0
2021-12-20,910.0,911.5,845.0,875.2999877929688,863.7618408203125,19702.0
2021-12-21,884.9500122070312,933.9000244140625,874.0999755859375,920.9500122070312,908.8102416992188,10849.0
2021-12-22,928.9000244140625,928.9000244140625,870.0,889.7999877929688,878.0708618164062,16887.0
2021-12-23,890.0,927.7999877929688,867.1500244140625,917.25,905.1589965820312,16089.0
2021-12-24,917.4000244140625,998.0,895.0499877929688,949.75,937.2305908203125,70701.0
2021-12-27,952.0,952.0,910.0,915.5999755859375,903.5307006835938,15772.0
2021-12-28,924.9500122070312,929.3499755859375,902.0999755859375,909.4000244140625,897.4124755859375,24765.0
2021-12-29,914.9500122070312,927.75,900.0,910.5,898.4979248046875,12948.0
2021-12-30,911.3499755859375,920.0,907.0,912.5499877929688,900.5208740234375,3304.0
2021-12-31,928.0,928.0,906.0499877929688,910.4000244140625,898.3993530273438,4621.0
2022-01-03,911.9500122070312,990.0,911.9500122070312,980.9000244140625,967.9699096679688,213394.0
2022-01-04,995.0,995.0,965.0,980.8499755859375,967.9205322265625,30185.0
2022-01-05,980.8499755859375,988.0,967.6500244140625,970.0499877929688,957.262939453125,13197.0
2022-01-06,954.0,980.0999755859375,954.0,959.7000122070312,947.0494384765625,12235.0
2022-01-07,964.9500122070312,969.9500122070312,916.5999755859375,941.1500244140625,928.7440185546875,24947.0
2022-01-10,949.9500122070312,949.9500122070312,924.0499877929688,939.4500122070312,927.0663452148438,15221.0
2022-01-11,933.0499877929688,942.0,926.0,929.7999877929688,917.5435180664062,18051.0
2022-01-12,944.0,947.8499755859375,918.5999755859375,925.0499877929688,912.8561401367188,15993.0
2022-01-13,929.9500122070312,934.9500122070312,920.0,922.5499877929688,910.3890991210938,14644.0
2022-01-14,926.9500122070312,954.9500122070312,912.5,918.9000244140625,906.7871704101562,17719.0
2022-01-17,929.7000122070312,939.7999877929688,908.25,931.2000122070312,918.9251098632812,20558.0
2022-01-18,931.25,938.9500122070312,910.2999877929688,912.8499755859375,900.8170166015625,9031.0
2022-01-19,914.5499877929688,919.0499877929688,898.0,909.75,897.7578735351562,12871.0
2022-01-20,908.5,919.9500122070312,894.4500122070312,902.7999877929688,890.8994750976562,11642.0
2022-01-21,901.0,911.9000244140625,897.0,904.1500244140625,892.2316284179688,7395.0
2022-01-24,909.9500122070312,929.9500122070312,837.4000244140625,857.9500122070312,846.640625,18439.0
2022-01-25,860.4000244140625,905.0,823.7999877929688,880.6500244140625,869.0414428710938,17648.0
2022-01-27,880.0,886.9000244140625,850.0,855.8499755859375,844.5682983398438,16695.0
2022-01-28,863.5999755859375,885.0,863.5999755859375,874.5,862.9724731445312,4618.0
2022-01-31,908.7999877929688,908.7999877929688,860.0499877929688,872.9000244140625,861.3936767578125,5070.0
