date,open,high,low,close,adjclose,volume
2021-09-15,104.63822937011719,104.63822937011719,95.04557037353516,95.04557037353516,94.69556427001953,122350.0
2021-09-16,90.29818725585938,99.79296112060547,90.29818725585938,96.9053726196289,96.54851531982422,190734.0
2021-09-17,95.92652893066406,101.75064086914062,93.77307891845703,101.75064086914062,101.3759536743164,231421.0
2021-09-20,105.71495056152344,106.79167938232422,97.93315887451172,105.6170654296875,105.22813415527344,176811.0
2021-09-21,106.74273681640625,110.804931640625,105.71495056152344,107.96629333496094,107.56871032714844,530438.0
2021-09-22,109.82608795166016,111.58800506591797,104.73611450195312,110.46233367919922,110.05555725097656,70566.0
2021-09-23,114.52452850341797,114.52452850341797,106.69379425048828,110.07080078125,109.66546630859375,18813.0
2021-09-24,110.60916137695312,114.52452850341797,105.37236022949219,113.741455078125,113.32260131835938,52593.0
2021-09-27,109.14089965820312,119.41873931884766,109.14089965820312,117.36317443847656,116.93098449707031,71742.0
2021-09-28,117.36317443847656,122.20844268798828,112.56684875488281,117.75470733642578,117.32107543945312,27075.0
2021-09-29,115.40548706054688,117.4610595703125,113.54569244384766,114.6224136352539,114.2003173828125,11881.0
2021-09-30,116.92269897460938,116.92269897460938,108.89618682861328,112.37107849121094,111.957275390625,27366.0
2021-10-01,111.34329223632812,111.34329223632812,106.79167938232422,108.89618682861328,108.49517822265625,8033.0
2021-10-04,107.2321548461914,114.32876586914062,103.46361541748047,103.5615005493164,103.18013763427734,12638.0
2021-10-05,105.66600799560547,106.64485168457031,98.42257690429688,101.40805053710938,101.03462219238281,14791.0
2021-10-06,97.88421630859375,106.44908142089844,97.88421630859375,103.31678771972656,102.93633270263672,5890.0
2021-10-07,105.66600799560547,108.4557113647461,99.35247802734375,108.4557113647461,108.05632781982422,35213.0
2021-10-08,107.7215805053711,113.39886474609375,107.67263793945312,112.56684875488281,112.1523208618164,23192.0
2021-10-11,114.81818389892578,114.81818389892578,108.65148162841797,110.70704650878906,110.29936981201172,25312.0
2021-10-12,109.63031768798828,112.22425079345703,107.18321228027344,107.96629333496094,107.56871032714844,8114.0
2021-10-13,107.67263793945312,111.58800506591797,103.95303344726562,106.20437622070312,105.81328582763672,9907.0
2021-10-14,109.58138275146484,109.58138275146484,101.31016540527344,103.80621337890625,103.4239501953125,8941.0
2021-10-18,106.69379425048828,106.69379425048828,98.61834716796875,99.79296112060547,99.42547607421875,24708.0
2021-10-19,102.6805419921875,102.6805419921875,94.84980773925781,94.84980773925781,94.50052642822266,29581.0
2021-10-20,90.2492446899414,97.39479064941406,90.15135955810547,90.15135955810547,89.81938171386719,86952.0
2021-10-21,90.15135955810547,94.65403747558594,85.64868927001953,94.65403747558594,94.30547332763672,74988.0
2021-10-22,99.35247802734375,99.35247802734375,96.9053726196289,99.35247802734375,98.98661041259766,22951.0
2021-10-25,100.03766632080078,104.19774627685547,94.94768524169922,103.12101745605469,102.74127960205078,14678.0
2021-10-26,99.84190368652344,108.25994110107422,97.98210144042969,105.66600799560547,105.27690124511719,83967.0
2021-10-27,107.18321228027344,110.90281677246094,100.42920684814453,110.90281677246094,110.49442291259766,35753.0
