date,open,high,low,close,adjclose,volume
2021-09-15,630.0,641.0,630.0,635.3499755859375,626.2941284179688,2114.0
2021-09-16,625.0499877929688,639.2000122070312,620.2000122070312,626.5,617.5703735351562,1459.0
2021-09-17,625.4000244140625,634.7000122070312,624.3499755859375,625.3499755859375,616.4366455078125,2431.0
2021-09-20,628.3499755859375,632.0499877929688,615.3499755859375,616.6500244140625,607.8607177734375,2445.0
2021-09-21,616.2000122070312,633.0,603.3499755859375,627.5999755859375,618.6546020507812,3406.0
2021-09-22,626.4000244140625,654.4500122070312,617.2999877929688,643.2999877929688,634.1307983398438,5953.0
2021-09-23,669.8499755859375,670.0,640.5499877929688,646.4500122070312,637.2359008789062,4007.0
2021-09-24,646.4500122070312,651.5499877929688,631.0,635.2999877929688,626.2448120117188,1898.0
2021-09-27,635.2999877929688,639.3499755859375,616.0499877929688,622.6500244140625,613.775146484375,3524.0
2021-09-28,616.0,628.2999877929688,616.0,622.0,613.1344604492188,1633.0
2021-09-29,622.0,629.5,612.0,624.75,615.8452758789062,1983.0
2021-09-30,636.6500244140625,636.6500244140625,620.25,621.8499755859375,612.986572265625,2302.0
2021-10-01,604.5499877929688,624.5,604.5499877929688,621.5499877929688,612.6907958984375,651.0
2021-10-04,624.1500244140625,638.4000244140625,618.1500244140625,625.7999877929688,616.8802490234375,5176.0
2021-10-05,612.5,638.75,612.5,627.9500122070312,618.9996337890625,3920.0
2021-10-06,629.7000122070312,670.0,625.0999755859375,638.2000122070312,629.103515625,8239.0
2021-10-07,647.9000244140625,666.0,640.7000122070312,649.3499755859375,640.094482421875,7086.0
2021-10-08,662.2000122070312,662.2000122070312,627.1500244140625,648.4500122070312,639.2073974609375,2070.0
2021-10-11,652.4000244140625,652.4500122070312,639.0,641.3499755859375,632.2086791992188,1518.0
2021-10-12,602.0,660.0,602.0,633.5999755859375,624.569091796875,2419.0
2021-10-13,634.2000122070312,647.7999877929688,630.0,633.25,624.2240600585938,3223.0
2021-10-14,648.0,650.0,630.0,638.4500122070312,629.3500366210938,3497.0
2021-10-18,647.0,648.0,638.4500122070312,640.7000122070312,631.5679321289062,1479.0
2021-10-19,626.8499755859375,635.3499755859375,622.0,622.0999755859375,613.2329711914062,4310.0
2021-10-20,621.0,645.7999877929688,606.4000244140625,620.9500122070312,612.0994262695312,2580.0
2021-10-21,633.7000122070312,633.7000122070312,605.0499877929688,614.25,605.4949340820312,4595.0
2021-10-22,610.2000122070312,631.5,610.1500244140625,614.9000244140625,606.1356201171875,1104.0
2021-10-25,625.0,635.0,586.5499877929688,607.7999877929688,599.1368408203125,2513.0
2021-10-26,605.0,626.7999877929688,600.0,616.0999755859375,607.3184814453125,4987.0
2021-10-27,610.0499877929688,628.0,601.5499877929688,616.0499877929688,607.2692260742188,7043.0
2021-10-28,627.9000244140625,627.9000244140625,598.2999877929688,599.0,590.4622192382812,6028.0
2021-10-29,610.0,633.6500244140625,588.75,622.25,613.3809204101562,1763.0
2021-11-01,603.0,619.8499755859375,603.0,611.2000122070312,602.4883422851562,540.0
2021-11-02,615.6500244140625,626.9000244140625,610.0,618.6500244140625,609.8322143554688,1303.0
2021-11-03,610.0499877929688,629.5999755859375,603.0499877929688,604.0999755859375,595.489501953125,968.0
2021-11-04,644.0,644.0,607.5499877929688,625.6500244140625,616.7324829101562,783.0
2021-11-08,615.5,639.0,615.5,622.4000244140625,613.52880859375,2193.0
2021-11-09,636.0,639.9500122070312,622.25,629.5999755859375,620.6260375976562,2233.0
2021-11-10,639.75,639.75,609.6500244140625,614.4500122070312,605.6920776367188,4687.0
2021-11-11,610.2999877929688,637.0,604.9500122070312,621.0,612.1486206054688,4989.0
2021-11-12,639.0,649.0,612.0499877929688,622.5499877929688,613.6765747070312,2450.0
2021-11-15,620.0,634.9500122070312,619.5499877929688,623.5499877929688,614.662353515625,2565.0
2021-11-16,634.0,640.0,615.0,625.9500122070312,617.0281372070312,6799.0
2021-11-17,628.2999877929688,632.6500244140625,620.0,626.5499877929688,617.6195068359375,2088.0
2021-11-18,615.0,643.1500244140625,610.1500244140625,639.4000244140625,630.286376953125,7421.0
2021-11-22,644.0,764.9000244140625,644.0,727.5999755859375,717.2293090820312,157277.0
2021-11-23,725.0,735.0,701.25,708.0499877929688,697.9579467773438,27742.0
2021-11-24,708.0499877929688,753.4500122070312,702.2000122070312,720.0999755859375,709.8361206054688,21757.0
2021-11-25,727.0,727.0,672.0,689.0499877929688,679.2286987304688,7951.0
2021-11-26,685.0,690.0,630.1500244140625,639.4000244140625,630.286376953125,10405.0
2021-11-29,635.0,661.1500244140625,522.0,635.6500244140625,626.58984375,14395.0
2021-11-30,642.0,664.7999877929688,611.5,619.5999755859375,610.7686157226562,3689.0
2021-12-01,620.1500244140625,644.4000244140625,611.0,614.7000122070312,605.9384765625,2388.0
2021-12-02,633.1500244140625,633.1500244140625,603.8499755859375,611.8499755859375,603.1290283203125,2887.0
2021-12-03,612.9000244140625,626.9500122070312,610.0,612.2999877929688,603.5726318359375,1576.0
2021-12-06,612.2999877929688,633.0,601.5499877929688,606.1500244140625,597.5103149414062,1953.0
2021-12-07,632.0,632.0,608.5499877929688,610.9000244140625,602.1926879882812,1686.0
2021-12-08,610.0,620.0,609.0,615.1500244140625,606.3820190429688,1609.0
2021-12-09,616.0,622.1500244140625,605.25,615.5,606.72705078125,1457.0
2021-12-10,632.0,632.0,608.0,620.1500244140625,611.3108520507812,1257.0
2021-12-13,620.8499755859375,638.5,620.8499755859375,631.7999877929688,622.7947387695312,2300.0
2021-12-14,642.0,693.9500122070312,622.6500244140625,670.75,661.1895751953125,4208.0
2021-12-15,671.0,688.0,658.0999755859375,664.5999755859375,655.127197265625,3100.0
2021-12-16,682.9500122070312,683.0,640.0,640.4500122070312,631.3214721679688,2035.0
2021-12-17,646.7000122070312,646.7000122070312,617.8499755859375,627.9500122070312,618.9996337890625,1093.0
2021-12-20,627.9500122070312,629.5,585.9000244140625,595.7000122070312,587.2093505859375,3347.0
2021-12-21,610.0,616.0499877929688,551.4000244140625,590.6500244140625,582.2312622070312,7152.0
2021-12-22,615.9500122070312,629.0,586.0499877929688,625.9500122070312,617.0281372070312,4179.0
2021-12-23,641.0,680.0,626.9000244140625,636.5,627.427734375,2347.0
2021-12-24,630.4000244140625,630.4000244140625,600.0,606.0,597.3624877929688,3798.0
2021-12-27,625.0,625.0,598.5499877929688,605.4500122070312,596.8203735351562,945.0
2021-12-28,611.0,635.0,611.0,628.2000122070312,619.24609375,1992.0
2021-12-29,639.0,639.0,614.7999877929688,631.4500122070312,622.4497680664062,935.0
2021-12-30,628.7000122070312,636.5,621.7999877929688,630.4000244140625,621.4146118164062,1291.0
2021-12-31,621.0,634.5,620.0,624.9000244140625,615.9931640625,816.0
2022-01-03,638.7999877929688,660.0,606.9500122070312,654.6500244140625,645.3190307617188,3726.0
2022-01-04,662.0,665.0,643.0,648.0999755859375,638.8624877929688,1933.0
2022-01-05,651.0,653.9500122070312,625.0999755859375,630.3499755859375,621.3654174804688,2141.0
2022-01-06,645.0,645.0,619.7000122070312,629.8499755859375,620.87255859375,2951.0
2022-01-07,646.0,654.0999755859375,628.9000244140625,648.75,639.503173828125,4315.0
2022-01-10,650.0,669.9000244140625,640.8499755859375,657.7000122070312,648.3255615234375,6913.0
2022-01-11,664.0,789.2000122070312,652.0,789.2000122070312,777.9512939453125,86658.0
2022-01-12,828.0,844.7999877929688,742.2999877929688,751.5499877929688,740.837890625,65531.0
2022-01-13,752.5,774.7999877929688,739.7999877929688,755.5999755859375,744.8301391601562,9636.0
2022-01-14,768.0,772.0499877929688,747.4500122070312,757.5499877929688,746.75244140625,4891.0
2022-01-17,757.5499877929688,763.0,741.0499877929688,749.0,738.3241577148438,2811.0
2022-01-18,742.0,756.9000244140625,709.7000122070312,724.2000122070312,713.877685546875,5007.0
2022-01-19,724.2000122070312,749.7999877929688,695.3499755859375,706.7000122070312,696.627197265625,6207.0
2022-01-20,709.9000244140625,752.0,709.9000244140625,734.0499877929688,723.5873413085938,4817.0
2022-01-21,735.0,745.9500122070312,696.1500244140625,703.2999877929688,693.275634765625,2775.0
2022-01-24,675.0,719.0499877929688,668.1500244140625,673.6500244140625,664.0482788085938,3250.0
2022-01-25,684.0,730.0,670.0,708.7999877929688,698.6973266601562,5589.0
2022-01-27,680.3499755859375,719.9500122070312,678.5999755859375,691.6500244140625,681.7916870117188,3200.0
2022-01-28,712.2000122070312,712.4500122070312,667.9500122070312,677.0,667.3505249023438,1871.0
2022-01-31,700.0,700.0,675.2000122070312,681.8499755859375,672.1312866210938,1934.0
