date,open,high,low,close,adjclose,volume
2021-09-15,1208.0,1221.5,1196.0,1198.5999755859375,1180.47216796875,219617.0
2021-09-16,1209.4000244140625,1211.4000244140625,1191.300048828125,1193.9000244140625,1175.84326171875,146459.0
2021-09-17,1196.1500244140625,1207.0,1168.800048828125,1171.75,1154.0283203125,431203.0
2021-09-20,1175.0,1184.949951171875,1155.300048828125,1164.5,1146.887939453125,270081.0
2021-09-21,1170.0,1175.5,1150.550048828125,1154.1500244140625,1136.6947021484375,288389.0
2021-09-22,1164.0,1181.8499755859375,1149.9000244140625,1161.0,1143.44091796875,344494.0
2021-09-23,1172.4000244140625,1177.800048828125,1162.75,1170.9000244140625,1153.191162109375,287911.0
2021-09-24,1179.949951171875,1193.300048828125,1156.5999755859375,1161.550048828125,1143.982666015625,274848.0
2021-09-27,1176.050048828125,1176.050048828125,1149.449951171875,1154.300048828125,1136.84228515625,278308.0
2021-09-28,1164.4000244140625,1164.5,1149.5,1154.300048828125,1136.84228515625,260120.0
2021-09-29,1156.8499755859375,1161.699951171875,1138.0,1141.0,1123.7435302734375,299850.0
2021-09-30,1148.0,1170.0,1136.0,1141.050048828125,1123.792724609375,322175.0
2021-10-01,1140.800048828125,1178.0,1138.949951171875,1171.5999755859375,1153.880615234375,603137.0
2021-10-04,1171.6500244140625,1215.0,1171.6500244140625,1206.699951171875,1188.44970703125,741134.0
2021-10-05,1213.199951171875,1222.949951171875,1182.5999755859375,1199.9000244140625,1181.752685546875,365279.0
2021-10-06,1210.0,1210.0,1194.050048828125,1204.699951171875,1186.47998046875,199523.0
2021-10-07,1200.199951171875,1349.8499755859375,1200.199951171875,1330.0999755859375,1309.9833984375,1894059.0
2021-10-08,1350.5,1404.5,1300.0,1312.550048828125,1292.6990966796875,1326258.0
2021-10-11,1350.0,1381.800048828125,1338.800048828125,1361.0,1340.416015625,618441.0
2021-10-12,1364.0,1382.199951171875,1340.8499755859375,1359.9000244140625,1339.332763671875,239086.0
2021-10-13,1369.800048828125,1371.4000244140625,1348.0,1366.1500244140625,1345.4881591796875,176901.0
2021-10-14,1364.0,1368.8499755859375,1342.550048828125,1352.0999755859375,1331.6507568359375,145412.0
2021-10-18,1360.0,1392.0,1351.0,1370.300048828125,1349.575439453125,227737.0
2021-10-19,1379.800048828125,1381.199951171875,1349.0,1351.699951171875,1331.256591796875,143516.0
2021-10-20,1340.0,1360.0,1296.9000244140625,1337.800048828125,1317.5670166015625,235976.0
2021-10-21,1348.199951171875,1354.9000244140625,1309.800048828125,1321.550048828125,1301.5628662109375,195723.0
2021-10-22,1326.449951171875,1367.0,1314.0,1357.1500244140625,1336.6243896484375,191443.0
2021-10-25,1374.0,1374.0,1294.050048828125,1305.199951171875,1285.4599609375,181898.0
2021-10-26,1310.4000244140625,1353.050048828125,1308.1500244140625,1338.75,1318.502685546875,173910.0
2021-10-27,1347.5999755859375,1359.800048828125,1312.3499755859375,1326.8499755859375,1306.7825927734375,206258.0
2021-10-28,1327.0,1332.800048828125,1301.3499755859375,1313.25,1293.3883056640625,112908.0
2021-10-29,1314.0,1339.0,1300.0,1331.0,1310.869873046875,105150.0
2021-11-01,1331.0,1347.949951171875,1308.0,1340.449951171875,1320.1768798828125,128260.0
2021-11-02,1322.199951171875,1346.949951171875,1285.0,1334.6500244140625,1314.4647216796875,232955.0
2021-11-03,1345.0,1420.0,1334.699951171875,1409.6500244140625,1388.3304443359375,799038.0
2021-11-04,1429.0,1448.0,1426.0,1436.199951171875,1414.478759765625,154187.0
2021-11-08,1439.0,1445.0,1382.300048828125,1392.75,1371.68603515625,322035.0
2021-11-09,1402.800048828125,1414.0,1392.0,1394.3499755859375,1373.2615966796875,143929.0
2021-11-10,1392.0,1402.5,1380.0,1385.4000244140625,1364.4471435546875,83668.0
