date,open,high,low,close,adjclose,volume
2026-08-18,101.0,104.0,100.9000015258789,101.77999877929688,101.77999877929688,1931.0
2026-08-19,104.0,104.05000305175781,99.0,99.01000213623047,99.01000213623047,1402.0
2026-08-20,104.0,104.0,101.0,101.0,101.0,381.0
2026-08-21,99.05000305175781,103.48999786376953,96.0,99.86000061035156,99.86000061035156,3631.0
2026-08-24,99.86000061035156,103.0,99.86000061035156,100.05000305175781,100.05000305175781,652.0
2026-08-25,100.16000366210938,100.16000366210938,99.0,100.0,100.0,3672.0
2026-08-26,102.98999786376953,102.98999786376953,99.0,102.48999786376953,102.48999786376953,2963.0
2026-08-27,101.9800033569336,101.9800033569336,91.0,99.86000061035156,99.86000061035156,314.0
2026-08-28,102.8499984741211,102.8499984741211,99.9000015258789,99.9000015258789,99.9000015258789,22.0
2026-08-31,102.98999786376953,102.98999786376953,99.9000015258789,102.66999816894531,102.66999816894531,830.0
2026-09-01,102.6500015258789,102.68000030517578,97.80000305175781,100.05000305175781,100.05000305175781,1116.0
2026-09-02,100.05000305175781,102.77999877929688,100.0,102.0,102.0,395.0
2026-09-03,101.94999694824219,101.94999694824219,99.0,100.75,100.75,788.0
2026-09-04,99.0,102.0,99.0,101.36000061035156,101.36000061035156,434.0
2026-09-07,101.86000061035156,101.86000061035156,98.5,100.9800033569336,100.9800033569336,278.0
2026-09-08,101.9800033569336,101.9800033569336,96.0,100.62000274658203,100.62000274658203,878.0
2026-09-09,102.5,102.5,98.11000061035156,99.94999694824219,99.94999694824219,784.0
2026-09-10,101.55000305175781,102.0,98.31999969482422,99.31999969482422,99.31999969482422,1274.0
2026-09-11,99.31999969482422,100.94999694824219,98.0,100.83999633789062,100.83999633789062,957.0
2026-09-15,100.0999984741211,101.0,95.98999786376953,96.37999725341797,96.37999725341797,1212.0
