date,open,high,low,close,adjclose,volume
2021-09-15,1035.0,1042.0,1020.0,1029.8499755859375,894.375732421875,32169.0
2021-09-16,1034.949951171875,1037.9000244140625,1023.75,1028.949951171875,893.5941162109375,22293.0
2021-09-17,1037.949951171875,1038.0,1020.0,1034.6500244140625,898.5443115234375,20084.0
2021-09-20,1021.0,1048.0,1016.2999877929688,1034.550048828125,898.45751953125,30796.0
2021-09-21,1023.0,1034.449951171875,1006.0,1022.5499877929688,888.0360107421875,35411.0
2021-09-22,1025.0,1048.0,1025.0,1040.199951171875,903.3641967773438,43879.0
2021-09-23,1047.949951171875,1057.550048828125,1034.800048828125,1040.0,903.1905517578125,22415.0
2021-09-24,1036.0999755859375,1044.75,1020.0,1036.800048828125,900.4115600585938,16409.0
2021-09-27,1036.0,1045.5,1026.5999755859375,1033.1500244140625,897.2416381835938,12590.0
2021-09-28,1044.0,1044.0,1028.199951171875,1033.6500244140625,897.6758422851562,10562.0
2021-09-29,1043.9000244140625,1043.9000244140625,1030.199951171875,1039.3499755859375,902.6260986328125,11845.0
2021-09-30,1045.0,1045.0,1035.0,1039.550048828125,902.7998046875,12635.0
2021-10-01,1031.0,1045.0,1026.050048828125,1038.1500244140625,901.5839233398438,12515.0
2021-10-04,1050.0,1055.4000244140625,1038.1500244140625,1042.75,905.5787963867188,24792.0
2021-10-05,1042.75,1055.0,1041.8499755859375,1050.0,911.8751220703125,16502.0
2021-10-06,1054.949951171875,1085.0,1050.0,1057.6500244140625,918.5187377929688,51056.0
2021-10-07,1059.9000244140625,1064.699951171875,1045.0,1049.0,911.0066528320312,26639.0
2021-10-08,1059.75,1064.199951171875,1035.5999755859375,1047.75,909.9210205078125,32780.0
2021-10-11,1055.5,1085.0,1048.0,1065.25,925.1190185546875,112494.0
2021-10-12,1074.0,1074.0,1053.0,1058.050048828125,918.8661499023438,25044.0
2021-10-13,1073.0,1073.0,1058.050048828125,1063.3499755859375,923.4688110351562,37906.0
2021-10-14,1070.0,1075.0,1050.0999755859375,1061.949951171875,922.2530517578125,36884.0
2021-10-18,1068.949951171875,1074.949951171875,1041.550048828125,1054.5999755859375,915.8699340820312,81317.0
2021-10-19,1054.5999755859375,1065.8499755859375,1035.550048828125,1041.25,904.276123046875,45043.0
2021-10-20,1048.0999755859375,1048.0999755859375,1015.0,1023.9000244140625,889.20849609375,34604.0
2021-10-21,1024.0,1037.75,1024.0,1029.050048828125,893.6810302734375,16208.0
2021-10-22,1037.5999755859375,1038.0,1024.0,1032.199951171875,896.4165649414062,12885.0
2021-10-25,1020.0,1032.1500244140625,1015.0,1020.0499877929688,885.8649291992188,14374.0
2021-10-26,1029.8499755859375,1038.0,1019.0,1025.300048828125,890.42431640625,11226.0
2021-10-27,1015.0,1039.25,1015.0,1029.0999755859375,893.7244262695312,16118.0
2021-10-28,1027.050048828125,1029.199951171875,1010.0999755859375,1013.5,880.1765747070312,13362.0
2021-10-29,1018.0,1022.2999877929688,996.0,1013.5499877929688,880.219970703125,18534.0
2021-11-01,1033.199951171875,1033.199951171875,1006.5,1019.0999755859375,885.0399169921875,18272.0
2021-11-02,1013.0,1032.0,1013.0,1019.1500244140625,885.0833129882812,7984.0
2021-11-03,1025.0,1027.0,1000.0,1004.5,872.3604736328125,13113.0
2021-11-04,1004.5,1004.5,1004.5,1004.5,872.3604736328125,8001.0
2021-11-08,1015.0,1027.0,1010.9000244140625,1018.7000122070312,884.6925048828125,8892.0
2021-11-09,1027.0,1036.75,1007.1500244140625,1013.5499877929688,880.219970703125,24760.0
2021-11-10,1021.0,1023.0,1009.0,1018.4000244140625,884.4319458007812,10394.0
2021-11-11,1029.9000244140625,1040.0,1010.4500122070312,1032.1500244140625,896.3731689453125,28966.0
2021-11-12,1032.5,1039.4000244140625,1020.0999755859375,1025.699951171875,890.7716674804688,17441.0
2021-11-15,1029.949951171875,1031.75,1009.9500122070312,1011.9000244140625,878.7870483398438,17071.0
2021-11-16,1013.0499877929688,1026.0,1012.7000122070312,1021.0,886.68994140625,15589.0
2021-11-17,1020.0499877929688,1024.949951171875,1012.5,1015.7999877929688,882.1740112304688,10422.0
2021-11-18,1022.7999877929688,1023.9500122070312,999.9500122070312,1003.9000244140625,871.8394165039062,28648.0
2021-11-22,1007.7999877929688,1007.7999877929688,990.0999755859375,993.75,863.024658203125,14702.0
2021-11-23,990.0,1010.9500122070312,985.8499755859375,992.25,861.7219848632812,15056.0
2021-11-24,995.0,1007.2000122070312,995.0,998.0999755859375,866.8024291992188,5536.0
2021-11-25,1005.0,1018.0,990.0,1005.0999755859375,872.8815307617188,15952.0
