date,open,high,low,close,adjclose,volume
2021-09-15,1041.9000244140625,1050.6500244140625,1037.699951171875,1041.300048828125,969.0648193359376,393516.0
2021-09-16,1040.1500244140625,1048.949951171875,1025.050048828125,1032.050048828125,960.4564819335938,455660.0
2021-09-17,1039.0,1041.1500244140625,996.75,1007.7000122070312,937.7955322265624,904354.0
2021-09-20,1007.7000122070312,1022.5,976.0499877929688,984.2000122070312,915.92578125,668143.0
2021-09-21,992.5,1007.0999755859376,968.6500244140624,990.6500244140624,921.9283447265624,600629.0
2021-09-22,993.0999755859376,1026.3499755859375,987.5499877929688,1022.2000122070312,951.2896728515624,710873.0
2021-09-23,1030.699951171875,1039.300048828125,1015.0,1027.800048828125,956.501220703125,454649.0
2021-09-24,1030.0,1041.25,990.5999755859376,994.7999877929688,925.7904052734376,533414.0
2021-09-27,1004.0499877929688,1004.9000244140624,983.1500244140624,998.4000244140624,929.140869140625,335525.0
2021-09-28,997.0499877929688,1023.0,995.0,1001.5,932.025634765625,438399.0
2021-09-29,1003.75,1011.9500122070312,993.0,996.9500122070312,927.791259765625,270602.0
2021-09-30,932.0,1000.0,932.0,991.9500122070312,923.1381225585938,744956.0
2021-10-01,987.7999877929688,987.7999877929688,878.1500244140625,918.0999755859376,854.4110717773438,9096073.0
2021-10-04,918.2000122070312,932.2000122070312,888.4500122070312,893.2999877929688,831.3314819335938,5686783.0
2021-10-05,890.0,903.5499877929688,885.4000244140625,899.8499755859375,837.4271850585938,1292721.0
2021-10-06,901.0,915.0,876.6500244140625,882.5999755859375,821.3738403320312,1533500.0
2021-10-07,886.5999755859375,902.7000122070312,885.5999755859375,896.9000244140625,834.681884765625,978399.0
2021-10-08,905.0,907.9000244140624,875.0999755859375,883.5999755859375,822.3043823242188,1057034.0
2021-10-11,889.0,912.0,883.5999755859375,909.4000244140624,846.314697265625,1083385.0
2021-10-12,915.0,918.0,894.25,899.4000244140625,837.0083618164062,594370.0
2021-10-13,907.0,911.0499877929688,895.6500244140625,898.0499877929688,835.7520141601562,456620.0
2021-10-14,902.7000122070312,915.0,894.75,903.1500244140624,840.4982299804688,890689.0
2021-10-18,915.0,929.9500122070312,903.1500244140624,910.2000122070312,847.0592041015625,1187657.0
2021-10-19,914.9500122070312,952.0,904.0,908.2999877929688,845.2908935546875,1935874.0
2021-10-20,914.9000244140624,921.3499755859376,871.0499877929688,883.1500244140625,821.8856811523438,1384833.0
2021-10-21,886.0,897.3499755859375,871.0,881.0999755859375,819.977783203125,1543769.0
2021-10-22,891.0,910.0,881.5499877929688,885.25,823.8399658203125,956330.0
2021-10-25,887.0,893.5,849.5,868.5499877929688,808.2984619140625,1048967.0
2021-10-26,868.5499877929688,887.0,865.3499755859375,875.3499755859375,814.6266479492188,654920.0
2021-10-27,875.0,904.75,875.0,894.5999755859375,832.541259765625,1374702.0
2021-10-28,927.7999877929688,950.0,884.0,894.9000244140625,832.820556640625,4091480.0
2021-10-29,890.0,912.2999877929688,868.0999755859375,895.7000122070312,833.5650634765625,1394234.0
2021-11-01,896.0,923.6500244140624,896.0,912.75,849.4322509765625,1211268.0
2021-11-02,912.4000244140624,923.0,899.4000244140625,911.9500122070312,848.687744140625,624307.0
2021-11-03,911.9500122070312,914.2000122070312,888.0,895.5499877929688,833.4254150390625,933131.0
2021-11-04,906.5,906.5,891.0,899.5499877929688,837.14794921875,34666.0
2021-11-08,901.7000122070312,922.0,900.0499877929688,911.8499755859376,848.5946044921875,734400.0
2021-11-09,916.4000244140624,924.9500122070312,910.0,921.9500122070312,857.9942016601562,1040287.0
2021-11-10,923.0,939.0,916.4500122070312,924.5499877929688,860.4136962890625,1736346.0
2021-11-11,924.0,928.75,911.25,917.2000122070312,853.5735473632812,527215.0
2021-11-12,924.9500122070312,936.2000122070312,919.75,922.8499755859376,858.8316650390625,398802.0
2021-11-15,927.9000244140624,935.5,918.8499755859376,925.3499755859376,861.1582641601562,876359.0
2021-11-16,925.0,937.4500122070312,921.0,926.6500244140624,862.3680419921875,579065.0
2021-11-17,923.0,929.9000244140624,918.3499755859376,924.4000244140624,860.2741088867188,322082.0
2021-11-18,921.0,929.75,903.0499877929688,915.3499755859376,851.851806640625,618377.0
2021-11-22,913.7000122070312,924.7000122070312,868.3499755859375,879.4500122070312,818.4423828125,699130.0
2021-11-23,877.7999877929688,900.5,867.4000244140625,895.7999877929688,833.6581420898438,352603.0
2021-11-24,897.0,901.9000244140624,892.2000122070312,897.25,835.0074462890625,532358.0
2021-11-25,896.5499877929688,905.0,879.5,895.25,833.146240234375,582157.0
2021-11-26,891.0,894.7000122070312,864.2000122070312,875.25,814.5336303710938,508067.0
2021-11-29,874.0,879.9500122070312,842.0,874.0499877929688,813.4168701171875,461771.0
2021-11-30,874.0499877929688,898.75,873.0,878.5,817.5582275390625,407386.0
2021-12-01,880.0,917.9000244140624,880.0,915.25,851.7588500976562,1143468.0
2021-12-02,913.0,922.75,908.0,919.5499877929688,855.7605590820312,530045.0
2021-12-03,919.0,941.1500244140624,917.0999755859376,921.5,857.5753173828125,682024.0
2021-12-06,924.5,939.0,915.0,924.4000244140624,860.2741088867188,543727.0
2021-12-07,928.0,952.2999877929688,923.0,943.75,878.2817993164062,958045.0
2021-12-08,952.25,956.4500122070312,940.0,945.2000122070312,879.6312255859375,693560.0
2021-12-09,947.2999877929688,951.1500244140624,940.3499755859376,945.1500244140624,879.5847778320312,506043.0
2021-12-10,950.0499877929688,995.0,946.0,973.0999755859376,905.595703125,1868676.0
2021-12-13,987.9500122070312,1000.9500122070312,977.25,993.9000244140624,924.9529418945312,1182294.0
2021-12-14,983.0,988.75,959.2000122070312,963.7999877929688,896.9409790039062,652333.0
2021-12-15,968.9000244140624,972.8499755859376,935.0,937.5,872.46533203125,360472.0
2021-12-16,947.0,954.3499755859376,933.5,938.75,873.6286010742188,420664.0
2021-12-17,938.75,941.5,914.0,915.7000122070312,852.1775512695312,589258.0
2021-12-20,912.0,912.3499755859376,878.4500122070312,894.3499755859375,832.3086547851562,443183.0
2021-12-21,891.0499877929688,912.9500122070312,891.0499877929688,901.9000244140624,839.3348999023438,331318.0
2021-12-22,902.0,929.2000122070312,900.5999755859375,925.7999877929688,861.576904296875,599748.0
2021-12-23,934.0,939.25,921.0,934.75,869.9060668945312,365411.0
2021-12-24,934.75,935.0499877929688,915.0999755859376,918.4000244140624,854.6903686523438,220755.0
2021-12-27,915.0,928.9500122070312,910.5999755859376,919.5499877929688,855.7605590820312,227959.0
2021-12-28,927.4000244140624,942.3499755859376,925.1500244140624,939.4000244140624,874.2335815429688,327873.0
2021-12-29,939.0499877929688,947.4500122070312,935.25,938.9500122070312,873.8148193359375,251667.0
2021-12-30,930.4000244140624,945.0,925.9500122070312,932.4000244140624,867.7191772460938,352159.0
2021-12-31,932.4000244140624,944.4000244140624,931.0,941.7999877929688,876.4669799804688,144411.0
2022-01-03,942.3499755859376,954.7000122070312,938.9000244140624,942.25,876.8858642578125,151922.0
2022-01-04,947.1500244140624,958.2000122070312,935.1500244140624,949.4500122070312,883.5863647460938,236996.0
2022-01-05,948.0,948.0,927.25,929.2999877929688,864.8341674804688,471227.0
2022-01-06,906.0,944.9000244140624,906.0,941.6500244140624,876.3275756835938,714262.0
2022-01-07,945.0,946.0999755859376,935.3499755859376,943.5499877929688,878.0956420898438,217166.0
2022-01-10,940.0,956.0,934.9500122070312,952.1500244140624,886.09912109375,453512.0
2022-01-11,954.0,985.0,948.2999877929688,974.7999877929688,907.1778564453124,640620.0
2022-01-12,983.5999755859376,983.5999755859376,963.0,974.2000122070312,906.6194458007812,201156.0
2022-01-13,974.2000122070312,980.25,964.0,975.4500122070312,907.7828979492188,302741.0
2022-01-14,977.0,1018.0,968.0,986.8499755859376,918.391845703125,1457453.0
2022-01-17,998.0,1009.2000122070312,986.0,1001.75,932.2582397460938,479224.0
2022-01-18,1007.0,1025.8499755859375,981.0,987.8499755859376,919.322509765625,870391.0
2022-01-19,988.0,991.9000244140624,950.7999877929688,964.5499877929688,897.638916015625,1298605.0
2022-01-20,964.0,964.0,940.5499877929688,948.0499877929688,882.283447265625,1794379.0
2022-01-21,948.0,948.0,910.0,921.2999877929688,857.3892211914062,527085.0
2022-01-24,920.0,927.75,888.9000244140625,896.0999755859375,833.9373168945312,899243.0
2022-01-25,888.2000122070312,933.7000122070312,877.2000122070312,929.4000244140624,864.92724609375,736229.0
2022-01-27,928.4500122070312,928.4500122070312,899.8499755859375,906.5499877929688,843.6622924804688,435590.0
2022-01-28,915.0,944.7999877929688,915.0,933.7000122070312,868.928955078125,357392.0
2022-01-31,945.9000244140624,947.2999877929688,933.7000122070312,942.0,876.6531982421875,234218.0
2022-02-01,949.7999877929688,960.0,937.0999755859376,952.1500244140624,886.09912109375,232623.0
2022-02-02,967.9500122070312,994.8499755859376,943.8499755859376,947.8499755859376,882.0973510742188,1896737.0
2022-02-03,950.0,952.5999755859376,922.2000122070312,926.5999755859376,862.3214721679688,359291.0
2022-02-04,930.0,932.1500244140624,915.0499877929688,922.5,858.505859375,337862.0
2022-02-07,915.4000244140624,925.9000244140624,905.0,910.0,846.873046875,191141.0
2022-02-08,914.5499877929688,918.1500244140624,898.75,907.8499755859376,844.8721923828125,252050.0
2022-02-09,904.0499877929688,935.0,904.0499877929688,932.2000122070312,867.5330200195312,248726.0
2022-02-10,932.2999877929688,942.25,919.4500122070312,930.2000122070312,865.6716918945312,710697.0
2022-02-11,920.5,955.0,920.5,938.8499755859376,873.7218017578125,1073008.0
2022-02-14,921.5499877929688,966.25,919.0,953.6500244140624,887.4950561523438,2047449.0
2022-02-15,966.0,966.0,939.0999755859376,951.2999877929688,885.30810546875,832141.0
2022-02-16,960.9000244140624,960.9000244140624,942.2999877929688,957.5499877929688,891.1244506835938,1192259.0
2022-02-17,965.0,992.0,956.5499877929688,985.2000122070312,916.8565063476562,1504969.0
2022-02-18,983.0,1003.0,971.2000122070312,974.7999877929688,907.1778564453124,1473610.0
2022-02-21,966.5,979.4500122070312,955.25,970.6500244140624,910.7904052734376,330919.0
2022-02-22,931.2999877929688,961.4500122070312,931.2999877929688,950.25,891.6484375,583726.0
2022-02-23,963.0,974.9500122070312,952.5499877929688,965.5,905.9580078125,323259.0
2022-02-24,937.0,957.75,919.25,927.7000122070312,870.4891357421875,425308.0
2022-02-25,950.0,963.9000244140624,934.0,959.5999755859376,900.4218139648438,491736.0
2022-02-28,953.0,959.5499877929688,936.2000122070312,957.25,898.2167358398438,199733.0
2022-03-02,950.9500122070312,969.9000244140624,945.1500244140624,963.25,903.8466186523438,389889.0
2022-03-03,985.0,985.0,948.4500122070312,951.0,892.3521118164062,270549.0
2022-03-04,942.0,967.0,938.0499877929688,949.7000122070312,891.13232421875,667925.0
2022-03-07,942.25,964.7999877929688,909.1500244140624,942.5499877929688,884.4232788085938,405357.0
2022-03-08,947.0,952.4500122070312,925.0999755859376,945.4500122070312,887.1444091796875,325198.0
2022-03-09,947.9000244140624,1002.2000122070312,945.0,1000.3499755859376,938.658935546875,1044481.0
2022-03-10,1010.3499755859376,1028.0,982.25,994.6500244140624,933.3103637695312,893014.0
2022-03-11,987.0,1008.0,981.2999877929688,995.6500244140624,934.2486572265624,424501.0
2022-03-14,996.0,1047.199951171875,996.0,1031.3499755859375,967.7469482421876,1164727.0
2022-03-15,1038.25,1050.949951171875,1021.9500122070312,1030.949951171875,967.3716430664062,1164730.0
2022-03-16,1039.449951171875,1047.0999755859375,1014.75,1026.5,963.1961059570312,526200.0
2022-03-17,1031.0,1042.199951171875,1012.1500244140624,1023.2999877929688,960.1934204101562,769485.0
2022-03-21,1033.1500244140625,1076.8499755859375,1020.7999877929688,1054.0,989.0003051757812,1739686.0
2022-03-22,1059.300048828125,1059.300048828125,1031.1500244140625,1051.8499755859375,986.98291015625,661241.0
2022-03-23,1064.4000244140625,1097.0,1050.0,1087.050048828125,1020.0120849609376,1118357.0
2022-03-24,1087.0,1111.75,1063.0,1094.0,1026.5333251953125,2168244.0
2022-03-25,1099.800048828125,1113.800048828125,1080.050048828125,1086.3499755859375,1019.3551635742188,1117373.0
2022-03-28,1094.0,1119.0,1078.4000244140625,1109.4000244140625,1040.9837646484375,1597873.0
2022-03-29,1114.949951171875,1129.6500244140625,1096.8499755859375,1122.6500244140625,1053.4166259765625,1020641.0
2022-03-30,1128.449951171875,1132.550048828125,1100.1500244140625,1107.800048828125,1039.4825439453125,1031415.0
2022-03-31,1107.5,1133.9000244140625,1084.0,1121.300048828125,1052.14990234375,1307804.0
2022-04-01,1124.0,1143.0,1109.0,1136.699951171875,1066.60009765625,572374.0
2022-04-04,1140.0,1149.8499755859375,1119.0,1128.25,1058.6712646484375,713929.0
2022-04-05,1122.0999755859375,1143.75,1122.0999755859375,1126.8499755859375,1057.357421875,674194.0
2022-04-06,1125.5,1132.5999755859375,1114.550048828125,1119.25,1050.2261962890625,528618.0
2022-04-07,1119.0,1126.4000244140625,1096.300048828125,1112.9000244140625,1044.267822265625,740284.0
2022-04-08,1118.5,1134.8499755859375,1108.300048828125,1130.9000244140625,1061.1578369140625,487992.0
2022-04-11,1132.9000244140625,1162.0,1116.050048828125,1121.8499755859375,1052.6656494140625,1122004.0
2022-04-12,1120.0,1128.25,1085.050048828125,1095.25,1027.706298828125,554348.0
2022-04-13,1099.9000244140625,1109.199951171875,1083.199951171875,1084.949951171875,1018.04150390625,446415.0
2022-04-18,1071.0,1086.449951171875,1060.6500244140625,1080.800048828125,1014.1476440429688,415943.0
2022-04-19,1091.699951171875,1100.0999755859375,1061.0,1067.699951171875,1001.8554077148438,518913.0
2022-04-20,1070.0,1117.5999755859375,1053.3499755859375,1102.25,1034.27490234375,742189.0
2022-04-21,1109.949951171875,1113.300048828125,1078.6500244140625,1090.75,1023.48388671875,619016.0
2022-04-22,1086.0,1086.0,1054.800048828125,1060.699951171875,995.2870483398438,615091.0
2022-04-25,1025.0,1030.0,992.2000122070312,998.9500122070312,937.34521484375,1328456.0
2022-04-26,1003.5,1025.5999755859375,999.0499877929688,1023.4000244140624,960.2872924804688,688687.0
2022-04-27,1018.0,1035.4000244140625,1008.1500244140624,1028.5999755859375,965.1665649414062,365432.0
2022-04-28,1030.0,1041.699951171875,1025.9000244140625,1032.300048828125,968.6384887695312,538063.0
2022-04-29,1041.5999755859375,1045.699951171875,1025.0,1030.449951171875,966.9024658203124,310154.0
2022-05-02,1011.0,1037.5999755859375,1011.0,1031.0,967.4186401367188,380054.0
2022-05-04,1031.0,1041.0,1010.4000244140624,1013.75,951.2324829101562,282149.0
2022-05-05,1015.0,1034.300048828125,1013.75,1017.3499755859376,954.6104125976562,219580.0
2022-05-06,1005.0,1017.3499755859376,1000.0,1008.5999755859376,946.4000244140624,315938.0
2022-05-09,1008.5999755859376,1011.8499755859376,979.2999877929688,988.75,927.7741088867188,362497.0
2022-05-10,994.7999877929688,1000.3499755859376,978.5999755859376,981.25,920.7366333007812,212762.0
2022-05-11,981.4500122070312,1000.0,974.1500244140624,978.75,918.390869140625,414179.0
2022-05-12,970.0,975.5999755859376,947.0999755859376,957.7999877929688,898.73291015625,265926.0
2022-05-13,979.0,1008.9500122070312,965.7000122070312,1000.2999877929688,938.6118774414062,540269.0
2022-05-16,985.0,1011.5,970.7000122070312,992.5,931.2928466796876,437523.0
2022-05-17,996.0499877929688,1017.0,992.0,1008.0999755859376,945.9307861328124,421716.0
2022-05-18,1013.3499755859376,1028.0,994.9500122070312,1001.3499755859376,939.5971069335938,420323.0
2022-05-19,988.0,1023.5,982.2000122070312,991.4500122070312,930.3077392578124,549408.0
2022-05-20,1015.0,1020.0,992.9000244140624,1008.7000122070312,946.493896484375,698976.0
2022-05-23,1009.0,1033.0,1008.9500122070312,1014.7000122070312,952.1239013671876,763680.0
2022-05-24,1012.0,1023.2999877929688,1000.7000122070312,1015.8499755859376,953.2028198242188,169418.0
2022-05-25,1025.0,1026.0,1001.8499755859376,1011.5999755859376,949.2150268554688,333619.0
2022-05-26,1002.0,1032.0,991.25,1028.25,964.8382568359376,318489.0
2022-05-27,1004.9500122070312,1026.050048828125,967.0499877929688,1015.25,952.639892578125,1459108.0
2022-05-30,1028.050048828125,1051.949951171875,1016.1500244140624,1030.4000244140625,966.8556518554688,776721.0
2022-05-31,1028.0,1037.699951171875,1015.2000122070312,1025.949951171875,962.6799926757812,381120.0
2022-06-01,1026.0,1033.9000244140625,1006.0,1026.25,962.9616088867188,372917.0
2022-06-02,1026.5999755859375,1032.0,1017.2999877929688,1025.550048828125,962.3047485351562,291248.0
2022-06-03,1030.0,1038.75,1005.5999755859376,1009.7000122070312,947.4321899414062,378985.0
2022-06-06,1014.1500244140624,1016.0,990.8499755859376,1011.4500122070312,949.0741577148438,235955.0
2022-06-07,1013.2000122070312,1014.5,999.7999877929688,1010.2000122070312,947.9014282226562,154031.0
2022-06-08,1014.5999755859376,1019.25,1002.0,1010.9500122070312,948.6051635742188,122402.0
2022-06-09,1009.9000244140624,1025.0,1004.0,1020.1500244140624,957.2377319335938,172460.0
2022-06-10,1003.0,1014.4500122070312,996.4500122070312,1008.4500122070312,946.2593383789062,169367.0
2022-06-13,1005.0,1013.5499877929688,992.2000122070312,1003.2999877929688,941.4268188476562,335373.0
2022-06-14,998.0,1022.6500244140624,995.2000122070312,1008.8499755859376,946.6345825195312,276057.0
2022-06-15,1011.9000244140624,1016.0,991.2000122070312,999.2000122070312,937.5796508789062,480528.0
2022-06-16,1003.5,1005.9500122070312,966.7999877929688,975.5,915.34130859375,465459.0
2022-06-17,972.2999877929688,984.2000122070312,963.1500244140624,974.75,914.6375732421876,310344.0
2022-06-20,970.0999755859376,977.0,950.8499755859376,961.0,901.7354736328124,323357.0
2022-06-21,967.0,975.5,957.6500244140624,964.2000122070312,904.7382202148438,301832.0
2022-06-22,964.2000122070312,979.5999755859376,958.4000244140624,963.7999877929688,904.3628540039062,412002.0
2022-06-23,965.0,991.0,954.3499755859376,985.5499877929688,924.771484375,301240.0
2022-06-24,986.0499877929688,1004.9000244140624,986.0499877929688,996.5499877929688,935.0930786132812,173243.0
2022-06-27,1001.5,1029.0,1000.9000244140624,1007.3499755859376,945.22705078125,292975.0
2022-06-28,1001.6500244140624,1006.0499877929688,993.0,1001.1500244140624,939.4094848632812,320171.0
2022-06-29,996.0,1028.0,989.0,1022.0999755859376,959.0673828125,775732.0
