date,open,high,low,close,adjclose,volume
2022-08-24,110.30000305175781,112.30500030517578,102.26000213623047,103.09500122070312,101.35551452636719,593390.0
2022-08-25,106.56500244140625,109.0,102.01000213623047,103.18499755859375,101.44400024414062,229770.0
2022-08-26,103.0,104.88999938964844,98.96499633789062,99.6500015258789,97.96864318847656,241830.0
2022-08-29,95.0,97.0,90.97000122070312,94.625,93.02842712402344,424180.0
2022-08-30,96.58999633789062,96.5999984741211,92.0250015258789,92.69499969482422,91.13098907470703,411030.0
2022-09-01,92.99500274658203,94.90499877929688,92.63999938964844,92.9000015258789,91.3325424194336,298880.0
2022-09-02,93.80000305175781,93.80000305175781,90.00499725341797,90.86499786376953,89.33186340332031,361110.0
2022-09-05,91.80000305175781,93.47000122070312,89.84500122070312,91.74500274658203,90.197021484375,422060.0
2022-09-06,92.5,93.0,89.69999694824219,89.86499786376953,88.34873962402344,372180.0
2022-09-07,90.69000244140625,91.88999938964844,88.61000061035156,89.69000244140625,88.17669677734375,315230.0
2022-09-08,91.29000091552734,91.5,90.0,91.12000274658203,89.58258056640625,235270.0
2022-09-09,92.30000305175781,92.69000244140625,89.29499816894531,89.91500091552734,88.39789581298828,309790.0
2022-09-12,90.99500274658203,90.99500274658203,89.6449966430664,89.88999938964844,88.37332153320312,250000.0
2022-09-13,90.49500274658203,91.1050033569336,89.0,89.19499969482422,87.69004821777344,129610.0
2022-09-14,87.0999984741211,89.66000366210938,87.0999984741211,88.11000061035156,86.62335205078125,366600.0
2022-09-15,88.80000305175781,89.875,88.00499725341797,88.32499694824219,86.83472442626953,251920.0
2022-09-16,88.4000015258789,88.99500274658203,86.5,86.72000122070312,85.25680541992188,263060.0
2022-09-19,87.5,89.48500061035156,86.5250015258789,86.7249984741211,85.26172637939453,505810.0
2022-09-20,86.5999984741211,88.62000274658203,85.0999984741211,85.52999877929688,84.0868911743164,640720.0
2022-09-21,85.0,87.4000015258789,85.0,85.42500305175781,83.9836654663086,450270.0
2022-09-22,85.1500015258789,86.45500183105469,84.96499633789062,85.23500061035156,83.796875,414800.0
2022-09-23,85.9000015258789,85.9000015258789,82.78500366210938,83.02999877929688,81.62906646728516,287080.0
2022-09-26,81.01000213623047,83.0250015258789,76.87999725341797,77.9000015258789,76.58562469482422,618600.0
2022-09-27,79.06500244140625,79.06999969482422,77.25499725341797,77.68499755859375,76.37425231933594,752340.0
2022-09-28,77.49500274658203,77.49500274658203,72.5,73.08499908447266,71.85186767578125,1052100.0
2022-09-29,73.9800033569336,75.9000015258789,73.19999694824219,74.66500091552734,73.40520477294922,396920.0
2022-09-30,74.0,74.9000015258789,72.15499877929688,72.68499755859375,71.45861053466797,604500.0
2022-10-03,72.0999984741211,77.4000015258789,72.0999984741211,76.4800033569336,75.18959045410156,630310.0
2022-10-04,79.4000015258789,87.86499786376953,77.21499633789062,85.95500183105469,84.50471496582031,2469420.0
2022-10-06,87.0,90.5,84.01000213623047,85.45999908447266,84.01807403564453,1213140.0
2022-10-07,85.45999908447266,87.47000122070312,84.90499877929688,85.5199966430664,84.07705688476562,744400.0
2022-10-10,84.23500061035156,86.875,84.0,85.05999755859375,83.62480926513672,519040.0
2022-10-11,85.5,91.44499969482422,85.31500244140625,86.40499877929688,84.94712829589844,837850.0
2022-10-12,86.69999694824219,90.94999694824219,83.79499816894531,84.54000091552734,83.11359405517578,1403820.0
2022-10-13,84.29000091552734,85.80999755859375,83.00499725341797,83.65499877929688,82.24352264404297,745460.0
2022-10-14,84.69999694824219,87.49500274658203,84.26000213623047,84.84500122070312,83.41344451904297,473370.0
2022-10-17,84.99500274658203,85.81999969482422,83.50499725341797,84.36000061035156,82.93663024902344,145490.0
