date,open,high,low,close,adjclose,volume
2021-09-15,284.95001220703125,333.0,283.5,312.79998779296875,301.89093017578125,1469727.0
2021-09-16,313.70001220703125,316.1499938964844,302.1499938964844,306.1000061035156,295.4246826171875,330668.0
2021-09-17,305.0,308.6499938964844,291.0,293.6499938964844,283.4088134765625,149262.0
2021-09-20,290.5,295.95001220703125,281.0,282.3500061035156,272.5028991699219,72436.0
2021-09-21,282.3999938964844,284.54998779296875,267.0,280.04998779296875,270.2830810546875,84300.0
2021-09-22,283.95001220703125,292.8500061035156,280.0,286.25,276.26690673828125,64576.0
2021-09-23,286.5,291.0,282.0,282.95001220703125,273.0820007324219,58654.0
2021-09-24,287.0,288.1499938964844,283.5,285.29998779296875,275.35003662109375,31012.0
2021-09-27,288.8500061035156,288.8500061035156,276.0,280.0,270.2348937988281,53908.0
2021-09-28,281.20001220703125,283.70001220703125,277.3999938964844,280.0,270.2348937988281,28690.0
2021-09-29,282.70001220703125,282.70001220703125,276.25,278.0,268.30462646484375,33425.0
2021-09-30,278.0,281.8999938964844,275.0,275.79998779296875,266.1813659667969,32744.0
2021-10-01,278.3999938964844,278.95001220703125,273.8500061035156,276.79998779296875,267.146484375,27414.0
2021-10-04,280.8999938964844,294.3999938964844,280.8999938964844,286.6499938964844,276.6529235839844,106654.0
2021-10-05,288.95001220703125,295.8500061035156,287.95001220703125,291.54998779296875,281.3820495605469,68602.0
2021-10-06,293.0,295.8500061035156,284.20001220703125,286.25,276.26690673828125,53520.0
2021-10-07,287.0,295.29998779296875,286.0,287.29998779296875,277.2802429199219,75228.0
2021-10-08,288.6000061035156,291.20001220703125,283.0,285.8999938964844,275.9291076660156,46624.0
2021-10-11,287.6499938964844,292.6499938964844,284.20001220703125,285.3999938964844,275.4465637207031,49944.0
2021-10-12,286.95001220703125,292.0,284.5,286.1499938964844,276.1703796386719,51352.0
2021-10-13,290.45001220703125,322.0,288.5,300.1000061035156,289.6338806152344,454917.0
2021-10-14,298.0,305.0,295.3500061035156,299.3500061035156,288.9100341796875,76489.0
2021-10-18,305.0,308.0,295.3999938964844,298.1000061035156,287.70361328125,62922.0
2021-10-19,304.95001220703125,304.95001220703125,280.04998779296875,286.3500061035156,276.3634033203125,94382.0
2021-10-20,288.45001220703125,288.45001220703125,277.0,277.79998779296875,268.111572265625,46521.0
2021-10-21,278.04998779296875,284.6000061035156,276.79998779296875,279.1499938964844,269.4145202636719,49869.0
2021-10-22,284.3999938964844,284.3999938964844,274.0,275.1499938964844,265.55401611328125,36821.0
2021-10-25,282.0,282.0,267.3500061035156,276.75,267.0981750488281,32821.0
2021-10-26,274.0,282.8500061035156,274.0,279.04998779296875,269.3179931640625,26210.0
2021-10-27,281.95001220703125,287.45001220703125,279.1000061035156,280.5,270.7174072265625,42013.0
2021-10-28,280.5,282.3999938964844,274.79998779296875,275.79998779296875,266.1813659667969,24047.0
2021-10-29,280.0,280.0,269.70001220703125,270.8500061035156,261.4040222167969,27481.0
2021-11-01,277.75,292.0,271.04998779296875,287.6000061035156,277.56982421875,211781.0
2021-11-02,288.0,291.1000061035156,282.79998779296875,283.8999938964844,273.99884033203125,33617.0
2021-11-03,287.95001220703125,287.95001220703125,280.0,283.70001220703125,273.80584716796875,27702.0
2021-11-04,286.95001220703125,288.5,282.0,284.8500061035156,274.9157409667969,8767.0
2021-11-08,286.1499938964844,290.5,283.0,288.75,278.6796875,24303.0
2021-11-09,290.0,290.0,284.04998779296875,285.54998779296875,275.5912780761719,21833.0
2021-11-10,288.8999938964844,288.8999938964844,279.04998779296875,280.95001220703125,271.1517333984375,32747.0
2021-11-11,279.6000061035156,283.95001220703125,278.5,279.6000061035156,269.8488464355469,30104.0
2021-11-12,283.8500061035156,293.25,272.54998779296875,280.04998779296875,270.2830810546875,167431.0
2021-11-15,285.3999938964844,289.95001220703125,276.25,282.1000061035156,272.2616271972656,104359.0
2021-11-16,280.04998779296875,291.95001220703125,278.0,288.25,278.1971435546875,358864.0
2021-11-17,289.8500061035156,295.8999938964844,285.1499938964844,287.6499938964844,277.6180725097656,120638.0
2021-11-18,287.6499938964844,289.0,276.0,276.70001220703125,267.04998779296875,64040.0
2021-11-22,276.0,280.0,266.70001220703125,268.95001220703125,259.57025146484375,48337.0
2021-11-23,269.95001220703125,273.3999938964844,264.70001220703125,267.75,258.4120788574219,55371.0
2021-11-24,269.95001220703125,274.95001220703125,267.1000061035156,269.95001220703125,260.53533935546875,34475.0
2021-11-25,274.8500061035156,274.8500061035156,268.04998779296875,269.3999938964844,260.0045166015625,23519.0
2021-11-26,267.95001220703125,270.0,251.10000610351562,257.3999938964844,248.42303466796875,49489.0
2021-11-29,256.45001220703125,256.45001220703125,237.25,242.39999389648438,233.94618225097656,65525.0
2021-11-30,243.10000610351562,256.04998779296875,243.10000610351562,249.60000610351562,240.89508056640625,40379.0
2021-12-01,253.0,253.85000610351562,242.0,243.4499969482422,234.95956420898438,37365.0
2021-12-02,246.8000030517578,252.60000610351562,244.0,247.1999969482422,238.57879638671875,40456.0
2021-12-03,249.6999969482422,252.4499969482422,247.0,248.5,239.8334503173828,30644.0
2021-12-06,247.25,249.4499969482422,245.0,246.89999389648438,238.2892303466797,18984.0
2021-12-07,249.89999389648438,258.95001220703125,246.35000610351562,253.1999969482422,244.36953735351562,41195.0
2021-12-08,261.75,263.95001220703125,258.29998779296875,262.1499938964844,253.0074005126953,31417.0
2021-12-09,267.75,270.0,261.0,267.29998779296875,257.9778137207031,32989.0
2021-12-10,268.45001220703125,272.0,263.20001220703125,269.29998779296875,259.90802001953125,43479.0
2021-12-13,266.3500061035156,273.54998779296875,266.0,268.54998779296875,259.18414306640625,32589.0
2021-12-14,269.45001220703125,269.45001220703125,256.95001220703125,261.3999938964844,252.28353881835938,21346.0
2021-12-15,278.70001220703125,287.6499938964844,266.04998779296875,267.8500061035156,258.50860595703125,273127.0
2021-12-16,267.6000061035156,270.8999938964844,261.25,262.1000061035156,252.9591522216797,42464.0
2021-12-17,266.6499938964844,266.70001220703125,254.6999969482422,255.25,246.3480224609375,29337.0
2021-12-20,251.0,259.95001220703125,245.0500030517578,249.5500030517578,240.84681701660156,31419.0
2021-12-21,251.5,264.0,246.0500030517578,257.8999938964844,248.90560913085938,93048.0
2021-12-22,263.0,263.0,256.0,257.8999938964844,248.90560913085938,27053.0
2021-12-23,258.1000061035156,264.0,255.89999389648438,256.1499938964844,247.2166290283203,20499.0
2021-12-24,259.0,259.0,248.85000610351562,249.89999389648438,241.1846160888672,30542.0
2021-12-27,254.0,254.0,244.0,247.89999389648438,239.25436401367188,21498.0
2021-12-28,252.89999389648438,252.89999389648438,245.25,246.89999389648438,238.2892303466797,39814.0
2021-12-29,251.6999969482422,251.6999969482422,244.14999389648438,248.10000610351562,239.4473876953125,57306.0
2021-12-30,250.9499969482422,254.75,248.3000030517578,250.0,241.28114318847656,26835.0
2021-12-31,254.85000610351562,256.95001220703125,248.0,252.5,243.69393920898438,34350.0
2022-01-03,257.0,263.8500061035156,252.3000030517578,260.3999938964844,251.3184051513672,87528.0
2022-01-04,261.20001220703125,265.8999938964844,258.0,261.29998779296875,252.18702697753906,93617.0
2022-01-05,261.5,264.3500061035156,256.8999938964844,259.75,250.69113159179688,43774.0
2022-01-06,258.8999938964844,261.04998779296875,252.3000030517578,258.3500061035156,249.33995056152344,39942.0
2022-01-07,261.6499938964844,266.8999938964844,253.5,255.1999969482422,246.29977416992188,219243.0
2022-01-10,258.95001220703125,258.95001220703125,255.64999389648438,256.95001220703125,247.98876953125,74641.0
2022-01-11,258.3999938964844,258.45001220703125,253.9499969482422,255.5,246.58932495117188,45726.0
2022-01-12,259.1000061035156,262.5,255.25,256.1499938964844,247.2166290283203,83750.0
2022-01-13,266.0,268.79998779296875,258.5,259.79998779296875,250.7393341064453,252577.0
2022-01-14,261.0,261.5,256.0,257.1499938964844,248.18177795410156,94454.0
2022-01-17,258.5,259.8999938964844,254.9499969482422,256.3500061035156,247.40965270996094,113068.0
2022-01-18,257.8999938964844,258.45001220703125,246.60000610351562,249.8000030517578,241.08810424804688,71963.0
2022-01-19,249.39999389648438,250.8000030517578,245.0,246.8000030517578,238.19271850585938,47865.0
2022-01-20,248.64999389648438,249.6999969482422,240.35000610351562,243.5,235.0078125,63777.0
2022-01-21,241.6999969482422,243.6999969482422,238.25,240.0,231.62986755371094,68591.0
2022-01-24,239.9499969482422,248.9499969482422,238.0,239.9499969482422,231.58163452148438,179023.0
2022-01-25,240.89999389648438,248.9499969482422,238.1999969482422,245.8000030517578,237.2276153564453,83014.0
2022-01-27,245.0,250.6999969482422,240.10000610351562,248.3000030517578,239.6404266357422,74211.0
2022-01-28,251.5,252.8000030517578,243.60000610351562,244.6999969482422,236.1659698486328,41584.0
2022-01-31,251.89999389648438,254.89999389648438,249.0,252.3000030517578,243.50091552734375,92687.0
2022-02-01,254.0,261.75,253.1999969482422,254.60000610351562,245.72071838378906,81001.0
2022-02-02,258.0,258.8500061035156,243.10000610351562,245.39999389648438,236.841552734375,171975.0
2022-02-03,245.0,255.14999389648438,242.25,251.85000610351562,243.06661987304688,86995.0
2022-02-04,248.3000030517578,252.5500030517578,245.64999389648438,247.89999389648438,239.25436401367188,30957.0
2022-02-07,246.0,249.75,245.14999389648438,246.60000610351562,237.99972534179688,185217.0
2022-02-08,250.5,250.5,243.60000610351562,247.0,238.38575744628906,28986.0
2022-02-09,246.60000610351562,251.6999969482422,246.60000610351562,249.3000030517578,240.60552978515625,31961.0
2022-02-10,250.6999969482422,251.4499969482422,238.14999389648438,242.10000610351562,233.65664672851562,48038.0
2022-02-11,240.0,245.25,238.5,243.8000030517578,235.29736328125,26141.0
2022-02-14,240.0,241.0500030517578,232.0,233.0500030517578,224.92227172851562,41718.0
2022-02-15,234.0,246.0,226.0,235.25,227.0455322265625,37184.0
2022-02-16,238.0,244.8000030517578,231.0,235.75,227.52809143066406,31504.0
2022-02-17,238.9499969482422,255.3000030517578,235.4499969482422,239.1999969482422,230.8577880859375,99346.0
2022-02-18,240.0,241.0500030517578,233.4499969482422,239.5,231.14732360839844,26776.0
2022-02-21,239.5,241.0,232.0500030517578,235.0500030517578,226.85250854492188,26735.0
2022-02-22,230.0,240.0,221.89999389648438,233.10000610351562,224.9705352783203,80991.0
2022-02-23,233.10000610351562,236.89999389648438,228.0500030517578,229.64999389648438,221.64085388183594,21844.0
2022-02-24,225.0,225.85000610351562,210.0500030517578,217.4499969482422,209.8663330078125,58995.0
2022-02-25,222.0,228.75,218.3000030517578,219.4499969482422,211.79656982421875,36200.0
2022-02-28,220.0,227.0,214.6999969482422,225.0,217.1530303955078,27631.0
2022-03-02,225.0,228.1999969482422,217.85000610351562,219.5500030517578,211.89309692382812,18698.0
2022-03-03,225.0,225.0,220.0,221.39999389648438,213.6785430908203,13219.0
2022-03-04,224.25,224.25,212.4499969482422,213.64999389648438,206.1988525390625,32273.0
2022-03-07,210.5,210.64999389648438,202.0,203.5,196.40283203125,30632.0
2022-03-08,206.60000610351562,207.0,202.0,204.75,197.60923767089844,63121.0
2022-03-09,212.1999969482422,212.1999969482422,201.0,208.0,200.74591064453125,54033.0
2022-03-10,214.0,217.9499969482422,209.0,210.75,203.39999389648438,32570.0
2022-03-11,214.89999389648438,214.89999389648438,210.0,213.1999969482422,205.76454162597656,94203.0
2022-03-14,217.5,217.5,210.0,213.1999969482422,205.76454162597656,37470.0
2022-03-15,216.4499969482422,217.10000610351562,211.0,212.1999969482422,204.79942321777344,50127.0
2022-03-16,215.1999969482422,220.85000610351562,212.8000030517578,215.3000030517578,207.7913055419922,27950.0
2022-03-17,216.5500030517578,224.9499969482422,216.5500030517578,221.35000610351562,213.63031005859375,31055.0
2022-03-21,224.64999389648438,224.64999389648438,216.0500030517578,217.5,209.91458129882812,24276.0
2022-03-22,217.0500030517578,220.89999389648438,215.0,216.4499969482422,208.90118408203125,19053.0
2022-03-23,217.0500030517578,222.5500030517578,210.0,215.39999389648438,207.8878173828125,72221.0
2022-03-24,215.5,227.5,210.14999389648438,224.14999389648438,216.3326416015625,74277.0
2022-03-25,228.14999389648438,229.8000030517578,222.9499969482422,226.35000610351562,218.45594787597656,366280.0
2022-03-28,222.5,226.35000610351562,218.3000030517578,222.5500030517578,214.78846740722656,75371.0
2022-03-29,223.6999969482422,227.5500030517578,210.0,213.9499969482422,206.48837280273438,69960.0
2022-03-30,215.0,223.1999969482422,214.0,217.25,209.67327880859375,79830.0
2022-03-31,216.0,226.5,216.0,218.75,211.12100219726562,59020.0
2022-04-01,221.60000610351562,228.10000610351562,219.1999969482422,227.64999389648438,219.7105712890625,21199.0
2022-04-04,234.0,239.0,229.39999389648438,230.35000610351562,222.31643676757812,79620.0
2022-04-05,231.1999969482422,236.0,229.5500030517578,231.3000030517578,223.23330688476562,22728.0
2022-04-06,229.0,241.64999389648438,228.0,238.5,230.1822052001953,56254.0
2022-04-07,239.9499969482422,240.9499969482422,230.0,231.14999389648438,223.08851623535156,35520.0
2022-04-08,230.1999969482422,240.1999969482422,230.1999969482422,236.3000030517578,228.05894470214844,146663.0
2022-04-11,236.3000030517578,242.89999389648438,234.89999389648438,240.89999389648438,232.4984893798828,36532.0
2022-04-12,242.5,243.0,234.25,241.10000610351562,232.69151306152344,52991.0
2022-04-13,240.0,245.0,240.0,241.4499969482422,233.02931213378906,24102.0
2022-04-18,241.0,241.0,235.0,236.60000610351562,228.3484649658203,18996.0
2022-04-19,241.0,242.5,230.0,240.0500030517578,231.67816162109375,49890.0
2022-04-20,236.0,248.9499969482422,236.0,246.14999389648438,237.5653839111328,158846.0
2022-04-21,248.1999969482422,251.5500030517578,247.0500030517578,249.8000030517578,241.08810424804688,42846.0
2022-04-22,252.9499969482422,259.95001220703125,249.35000610351562,258.0,249.00213623046875,102491.0
2022-04-25,259.8500061035156,263.29998779296875,255.0,256.04998779296875,247.1201171875,72734.0
2022-04-26,259.8999938964844,262.0,254.3000030517578,258.1000061035156,249.0986328125,34452.0
2022-04-27,264.0,264.0,245.75,253.64999389648438,244.80380249023438,45284.0
2022-04-28,252.0,256.0,250.5,252.25,243.45265197753906,22841.0
2022-04-29,258.8500061035156,259.0,247.9499969482422,254.8000030517578,245.9137420654297,54719.0
