date,open,high,low,close,adjclose,volume
2021-09-15,65.5,72.0,64.5,69.5999984741211,63.616085052490234,1522181.0
2021-09-16,69.94999694824219,70.4000015258789,68.0,68.94999694824219,63.0219612121582,348474.0
2021-09-17,69.44999694824219,70.0999984741211,67.4000015258789,67.69999694824219,61.87942886352539,249054.0
2021-09-20,67.05000305175781,68.3499984741211,65.1500015258789,65.80000305175781,60.142791748046875,244215.0
2021-09-21,65.69999694824219,66.5999984741211,64.30000305175781,65.80000305175781,60.142791748046875,145512.0
2021-09-22,66.0,66.80000305175781,65.5,65.75,60.09708786010742,112387.0
2021-09-23,66.0,66.69999694824219,65.75,66.0,60.32559585571289,128261.0
2021-09-24,66.4000015258789,66.4000015258789,64.5,64.9000015258789,59.320167541503906,171090.0
2021-09-27,65.44999694824219,65.44999694824219,64.55000305175781,64.80000305175781,59.2287712097168,96304.0
2021-09-28,65.19999694824219,66.5,64.5999984741211,65.55000305175781,59.91428756713867,151319.0
2021-09-29,65.3499984741211,67.55000305175781,64.80000305175781,67.25,61.46812057495117,261066.0
2021-09-30,68.0,68.0,67.05000305175781,67.6500015258789,61.83373260498047,106826.0
2021-10-01,67.94999694824219,68.19999694824219,64.5,66.5999984741211,60.87400436401367,215918.0
2021-10-04,67.44999694824219,68.5999984741211,66.75,67.55000305175781,61.74233627319336,208811.0
2021-10-05,67.94999694824219,67.94999694824219,66.5,66.9000015258789,61.148216247558594,205553.0
2021-10-06,67.0,67.9000015258789,66.0,66.9000015258789,61.148216247558594,170940.0
2021-10-07,67.5,68.0,66.69999694824219,67.05000305175781,61.28532028198242,147151.0
2021-10-08,67.5,67.8499984741211,66.0,66.6500015258789,60.91971206665039,179188.0
2021-10-11,66.9000015258789,67.4000015258789,66.0,66.75,61.0111083984375,151081.0
2021-10-12,67.25,70.5999984741211,66.69999694824219,69.1500015258789,63.204769134521484,511570.0
2021-10-13,69.4000015258789,69.80000305175781,67.8499984741211,68.0999984741211,62.24504470825195,351156.0
2021-10-14,68.0999984741211,69.69999694824219,67.80000305175781,68.44999694824219,62.56494903564453,239933.0
2021-10-18,68.5,71.5,68.5,69.75,63.75318145751953,747493.0
2021-10-19,70.30000305175781,70.5,67.1500015258789,67.80000305175781,61.97084045410156,289689.0
2021-10-20,67.80000305175781,67.94999694824219,65.55000305175781,66.44999694824219,60.736900329589844,220804.0
2021-10-21,66.44999694824219,69.19999694824219,66.0,67.19999694824219,61.42241668701172,239265.0
2021-10-22,67.5,69.3499984741211,66.8499984741211,67.0,61.23961639404297,235484.0
2021-10-25,67.0,67.4000015258789,64.5999984741211,64.8499984741211,59.27446365356445,294386.0
2021-10-26,65.44999694824219,66.0,65.1500015258789,65.69999694824219,60.0513801574707,111629.0
2021-10-27,66.0,66.80000305175781,65.55000305175781,65.94999694824219,60.27989196777344,108034.0
2021-10-28,65.75,66.1500015258789,65.05000305175781,65.25,59.640079498291016,132589.0
2021-10-29,65.9000015258789,66.0,63.5,64.80000305175781,59.2287712097168,178547.0
2021-11-01,66.0,66.0,65.0,65.6500015258789,60.00568389892578,94606.0
2021-11-02,66.0,67.6500015258789,65.69999694824219,67.3499984741211,61.55952835083008,244048.0
2021-11-03,67.9000015258789,68.9000015258789,67.0999984741211,67.30000305175781,61.513832092285156,241238.0
2021-11-04,67.94999694824219,68.75,67.55000305175781,68.4000015258789,62.519248962402344,146679.0
2021-11-08,69.0,69.0,66.4000015258789,67.3499984741211,61.55952835083008,298692.0
2021-11-09,67.94999694824219,68.6500015258789,67.0,68.0,62.15364456176758,167014.0
2021-11-10,68.44999694824219,68.44999694824219,67.75,68.0999984741211,62.24504470825195,102529.0
2021-11-11,68.5,69.69999694824219,68.0,68.69999694824219,62.79345703125,266459.0
2021-11-12,71.69999694824219,72.0,68.30000305175781,68.55000305175781,62.65635681152344,619651.0
2021-11-15,69.5,69.5,67.0,67.30000305175781,61.513832092285156,210044.0
2021-11-16,67.94999694824219,68.0,67.0,67.05000305175781,61.28532028198242,111602.0
2021-11-17,67.3499984741211,67.5,66.4000015258789,66.55000305175781,60.82830810546875,95753.0
2021-11-18,66.5,66.94999694824219,65.8499984741211,66.19999694824219,60.50839614868164,126482.0
2021-11-22,66.5,66.94999694824219,64.30000305175781,64.75,59.18305969238281,170797.0
2021-11-23,65.0,66.0,64.30000305175781,65.69999694824219,60.0513801574707,129800.0
2021-11-24,66.4000015258789,67.5,65.94999694824219,66.19999694824219,60.50839614868164,161791.0
2021-11-25,66.94999694824219,66.94999694824219,65.80000305175781,66.05000305175781,60.37129592895508,111094.0
2021-11-26,65.5999984741211,66.19999694824219,65.0,65.3499984741211,59.73147964477539,134229.0
2021-11-29,64.94999694824219,65.19999694824219,62.5,63.650001525878906,58.177635192871094,209425.0
2021-11-30,63.650001525878906,65.0,63.54999923706055,64.0,58.49754333496094,127805.0
2021-12-01,64.9000015258789,64.9000015258789,63.849998474121094,64.4000015258789,58.863155364990234,114436.0
2021-12-02,64.69999694824219,65.69999694824219,64.0999984741211,64.69999694824219,59.13735580444336,141504.0
2021-12-03,65.05000305175781,65.75,64.94999694824219,65.25,59.640079498291016,136846.0
2021-12-06,65.9000015258789,65.9000015258789,64.30000305175781,64.44999694824219,58.908851623535156,122367.0
2021-12-07,65.5,66.9000015258789,64.5999984741211,65.0,59.41156768798828,299258.0
2021-12-08,65.5,66.0999984741211,65.1500015258789,65.44999694824219,59.822872161865234,153115.0
2021-12-09,65.80000305175781,66.0,65.30000305175781,65.69999694824219,60.0513801574707,129955.0
2021-12-10,65.5,71.4000015258789,65.5,69.55000305175781,63.570377349853516,1165059.0
2021-12-13,70.4000015258789,70.8499984741211,68.05000305175781,68.55000305175781,62.65635681152344,478751.0
2021-12-14,68.94999694824219,70.19999694824219,67.55000305175781,69.0,63.067665100097656,253717.0
2021-12-15,69.0,70.4000015258789,68.5,68.5999984741211,62.70205307006836,144943.0
2021-12-16,68.94999694824219,69.0,67.5,67.69999694824219,61.87942886352539,84506.0
2021-12-17,67.6500015258789,68.0999984741211,60.5,65.9000015258789,60.234188079833984,254172.0
2021-12-20,65.9000015258789,65.9000015258789,64.0,64.19999694824219,58.68034744262695,231124.0
2021-12-21,64.19999694824219,65.80000305175781,64.19999694824219,65.0,59.41156768798828,157756.0
2021-12-22,65.5,66.4000015258789,65.25,65.6500015258789,60.00568389892578,138009.0
2021-12-23,66.0,68.19999694824219,66.0,67.44999694824219,61.65092086791992,274294.0
2021-12-24,67.94999694824219,68.9000015258789,66.75,67.5999984741211,61.78803253173828,215680.0
2021-12-27,67.9000015258789,67.9000015258789,62.20000076293945,66.5,60.7826042175293,174583.0
2021-12-28,67.4000015258789,67.4000015258789,66.0,66.5999984741211,60.87400436401367,139594.0
2021-12-29,66.0999984741211,67.3499984741211,66.0,66.69999694824219,60.96540832519531,106735.0
2021-12-30,66.80000305175781,67.9000015258789,65.69999694824219,66.8499984741211,61.102516174316406,152478.0
2021-12-31,67.4000015258789,67.44999694824219,66.69999694824219,66.94999694824219,61.193912506103516,112600.0
2022-01-03,67.5,67.75,66.75,66.94999694824219,61.193912506103516,230779.0
2022-01-04,67.5,67.5,66.8499984741211,67.1500015258789,61.3767204284668,120264.0
2022-01-05,67.44999694824219,69.3499984741211,67.0,68.80000305175781,62.88486099243164,370827.0
2022-01-06,68.25,69.4000015258789,67.5,69.0,63.067665100097656,269246.0
2022-01-07,69.44999694824219,71.0,69.25,69.75,63.75318145751953,579897.0
2022-01-10,69.5,70.25,69.0,69.5,63.52467727661133,267706.0
2022-01-11,69.94999694824219,70.30000305175781,68.75,69.1500015258789,63.204769134521484,261956.0
2022-01-12,69.5,75.5,69.30000305175781,73.94999694824219,67.59208679199219,2391959.0
2022-01-13,74.5,76.0,74.0,74.0999984741211,67.72918701171875,805313.0
2022-01-14,74.0,74.55000305175781,73.1500015258789,73.69999694824219,67.36357879638672,424983.0
2022-01-17,74.1500015258789,75.6500015258789,74.0,74.94999694824219,68.506103515625,527683.0
2022-01-18,75.19999694824219,75.44999694824219,72.5999984741211,72.94999694824219,66.67805480957031,395463.0
2022-01-19,72.94999694824219,73.5999984741211,72.0,72.69999694824219,66.44954681396484,314040.0
2022-01-20,72.94999694824219,75.5999984741211,72.69999694824219,73.75,67.4092788696289,437695.0
2022-01-21,74.0,74.6500015258789,71.0,71.55000305175781,65.39842224121094,371088.0
2022-01-24,63.20000076293945,65.80000305175781,63.0,63.45000076293945,57.99483108520508,1578227.0
2022-01-25,63.5,64.9000015258789,61.650001525878906,64.05000305175781,58.54324722290039,473560.0
2022-01-27,64.0,64.8499984741211,63.0,63.900001525878906,58.40614318847656,292989.0
2022-01-28,64.5,65.4000015258789,63.900001525878906,64.05000305175781,58.54324722290039,282862.0
2022-01-31,66.0,76.3499984741211,65.0999984741211,72.4000015258789,66.17534637451172,6358890.0
2022-02-01,73.4000015258789,77.4000015258789,67.69999694824219,68.3499984741211,62.473548889160156,5968773.0
2022-02-02,68.94999694824219,72.1500015258789,68.30000305175781,68.8499984741211,62.93055725097656,1126531.0
2022-02-03,69.0,71.94999694824219,68.75,69.1500015258789,63.204769134521484,785277.0
2022-02-04,69.75,69.75,67.5,67.8499984741211,62.016536712646484,315962.0
2022-02-07,67.9000015258789,68.75,66.5,66.69999694824219,60.96540832519531,321710.0
2022-02-08,67.0,67.3499984741211,65.55000305175781,65.94999694824219,60.27989196777344,286525.0
2022-02-09,66.3499984741211,67.4000015258789,65.4000015258789,66.5,60.7826042175293,243107.0
2022-02-10,66.3499984741211,69.5999984741211,66.0999984741211,67.05000305175781,61.28532028198242,451208.0
2022-02-11,66.5,66.94999694824219,65.5,65.8499984741211,60.1884880065918,204635.0
2022-02-14,64.94999694824219,64.94999694824219,63.29999923706055,63.70000076293945,58.22333526611328,297338.0
2022-02-15,63.70000076293945,65.5,63.70000076293945,64.69999694824219,59.13735580444336,270761.0
2022-02-16,65.4000015258789,66.80000305175781,64.69999694824219,64.94999694824219,59.36586380004883,360203.0
2022-02-17,65.3499984741211,65.5999984741211,63.5,64.30000305175781,58.77175521850586,192321.0
2022-02-18,64.5,65.0999984741211,64.25,64.55000305175781,59.00025939941406,114987.0
2022-02-21,65.0,65.19999694824219,63.04999923706055,63.95000076293945,58.451847076416016,193963.0
2022-02-22,63.0,63.95000076293945,62.099998474121094,62.599998474121094,57.21791076660156,233068.0
2022-02-23,63.0,64.44999694824219,62.75,62.95000076293945,57.537818908691406,142137.0
2022-02-24,62.0,62.29999923706055,59.0,59.150001525878906,54.06452941894531,421886.0
2022-02-25,60.20000076293945,61.70000076293945,60.20000076293945,60.70000076293945,55.481266021728516,318729.0
2022-02-28,60.5,61.25,60.25,60.900001525878906,55.66407012939453,166031.0
2022-03-02,61.0,62.29999923706055,60.95000076293945,61.650001525878906,56.349586486816406,149989.0
2022-03-03,62.0,62.400001525878906,60.150001525878906,60.5,55.2984619140625,266388.0
2022-03-04,60.5,62.5,60.0,61.29999923706055,56.02967834472656,234929.0
2022-03-07,62.0,62.099998474121094,59.79999923706055,60.45000076293945,55.25276184082031,216709.0
2022-03-08,60.5,61.75,60.400001525878906,60.95000076293945,55.70977020263672,148408.0
2022-03-09,61.45000076293945,62.25,60.79999923706055,61.95000076293945,56.62379455566406,164487.0
2022-03-10,62.650001525878906,63.5,61.900001525878906,62.04999923706055,56.7151985168457,210694.0
2022-03-11,62.900001525878906,64.19999694824219,62.29999923706055,63.900001525878906,58.40614318847656,213383.0
2022-03-14,64.1500015258789,64.19999694824219,63.0,63.20000076293945,57.766326904296875,107532.0
2022-03-15,63.29999923706055,63.900001525878906,62.150001525878906,62.45000076293945,57.080806732177734,147753.0
2022-03-16,62.900001525878906,63.04999923706055,62.0,62.70000076293945,57.3093147277832,326434.0
2022-03-17,63.099998474121094,63.5,62.54999923706055,62.79999923706055,57.40071487426758,153033.0
2022-03-21,62.95000076293945,63.20000076293945,62.29999923706055,62.5,57.12651062011719,355007.0
2022-03-22,62.95000076293945,62.95000076293945,62.0,62.04999923706055,56.7151985168457,132554.0
2022-03-23,62.25,62.5,61.20000076293945,61.5,56.212486267089844,204091.0
2022-03-24,61.45000076293945,62.349998474121094,61.04999923706055,61.849998474121094,56.53239059448242,212421.0
2022-03-25,61.95000076293945,62.400001525878906,61.54999923706055,61.79999923706055,56.4866943359375,165451.0
2022-03-28,61.95000076293945,61.95000076293945,60.5,60.75,55.5269660949707,209204.0
2022-03-29,60.54999923706055,61.29999923706055,59.20000076293945,59.29999923706055,54.201629638671875,452915.0
2022-03-30,60.0,61.54999923706055,59.0,59.70000076293945,54.56724166870117,437167.0
2022-03-31,59.95000076293945,60.400001525878906,59.5,59.599998474121094,54.475833892822266,291201.0
2022-04-01,59.79999923706055,62.5,59.70000076293945,62.099998474121094,56.760894775390625,240583.0
2022-04-04,62.599998474121094,63.70000076293945,61.95000076293945,62.70000076293945,57.3093147277832,490993.0
2022-04-05,63.0,64.0999984741211,62.599998474121094,63.75,58.269039154052734,368533.0
2022-04-06,63.54999923706055,64.30000305175781,62.5,63.29999923706055,57.85772705078125,376607.0
2022-04-07,63.45000076293945,67.30000305175781,63.25,64.19999694824219,58.68034744262695,851097.0
2022-04-08,64.69999694824219,65.80000305175781,63.900001525878906,64.05000305175781,58.54324722290039,375708.0
2022-04-11,64.5,65.30000305175781,63.650001525878906,64.0999984741211,58.58894348144531,341787.0
2022-04-12,64.0,64.0,62.900001525878906,63.29999923706055,57.85772705078125,176136.0
2022-04-13,63.5,64.5999984741211,63.099998474121094,63.650001525878906,58.177635192871094,192246.0
2022-04-18,63.0,63.400001525878906,62.0,62.400001525878906,57.03510665893555,185706.0
2022-04-19,62.95000076293945,63.70000076293945,62.04999923706055,62.5,57.12651062011719,207846.0
2022-04-20,62.95000076293945,63.5,61.0,62.099998474121094,56.760894775390625,169279.0
2022-04-21,62.5,63.20000076293945,62.5,62.95000076293945,57.537818908691406,113771.0
2022-04-22,62.5,63.400001525878906,62.349998474121094,63.04999923706055,57.62922286987305,151394.0
2022-04-25,63.0,63.0,62.25,62.54999923706055,57.172210693359375,112665.0
2022-04-26,62.29999923706055,63.650001525878906,62.29999923706055,63.29999923706055,57.85772705078125,156756.0
2022-04-27,63.04999923706055,63.25,62.54999923706055,62.849998474121094,57.446414947509766,139118.0
2022-04-28,63.45000076293945,63.45000076293945,62.5,62.849998474121094,57.446414947509766,103009.0
2022-04-29,63.150001525878906,63.25,62.599998474121094,62.75,57.35501480102539,105550.0
2022-05-02,62.95000076293945,64.05000305175781,62.04999923706055,63.04999923706055,57.62922286987305,273809.0
2022-05-04,65.3499984741211,65.3499984741211,63.0,63.25,57.81202697753906,291605.0
2022-05-05,64.4000015258789,65.3499984741211,63.150001525878906,64.4000015258789,58.863155364990234,418124.0
2022-05-06,65.0,67.30000305175781,64.25,65.6500015258789,60.00568389892578,1625501.0
2022-05-09,66.5,70.94999694824219,65.69999694824219,70.3499984741211,64.30159759521484,2049815.0
2022-05-10,70.30000305175781,71.25,66.3499984741211,66.9000015258789,61.148216247558594,747123.0
2022-05-11,66.8499984741211,67.19999694824219,65.25,65.5999984741211,59.959983825683594,434871.0
2022-05-12,65.30000305175781,65.75,64.4000015258789,65.0,59.41156768798828,257236.0
2022-05-13,65.19999694824219,66.80000305175781,65.0,65.30000305175781,59.68578338623047,247560.0
2022-05-16,65.30000305175781,66.4000015258789,65.30000305175781,65.69999694824219,60.0513801574707,129598.0
2022-05-17,65.94999694824219,67.0,65.4000015258789,66.8499984741211,61.102516174316406,264510.0
2022-05-18,66.69999694824219,67.75,66.44999694824219,67.0,61.23961639404297,177656.0
2022-05-19,66.5,66.80000305175781,65.5,66.4000015258789,60.69120407104492,192209.0
2022-05-20,67.5,67.94999694824219,66.6500015258789,67.25,61.46812057495117,176086.0
2022-05-23,68.0999984741211,68.30000305175781,66.1500015258789,66.44999694824219,60.736900329589844,151417.0
2022-05-24,66.44999694824219,66.80000305175781,64.75,64.94999694824219,59.36586380004883,189369.0
2022-05-25,64.94999694824219,65.44999694824219,64.1500015258789,64.44999694824219,58.908851623535156,139395.0
2022-05-26,65.0,65.44999694824219,63.5,65.0999984741211,59.50297164916992,176295.0
2022-05-27,65.5,65.9000015258789,64.55000305175781,65.44999694824219,59.822872161865234,107785.0
2022-05-30,65.94999694824219,66.3499984741211,65.0999984741211,66.0,60.32559585571289,153152.0
2022-05-31,66.25,66.4000015258789,57.400001525878906,63.0,57.583518981933594,384647.0
2022-06-01,63.75,65.5,63.04999923706055,65.19999694824219,59.59436798095703,180785.0
2022-06-02,65.0,65.6500015258789,64.5,65.3499984741211,59.73147964477539,126561.0
2022-06-03,65.5,65.80000305175781,64.69999694824219,64.94999694824219,59.36586380004883,104031.0
2022-06-06,64.5999984741211,65.5,63.79999923706055,65.30000305175781,59.68578338623047,110500.0
2022-06-07,65.44999694824219,65.44999694824219,64.5,64.8499984741211,59.27446365356445,94469.0
2022-06-08,65.0,65.5999984741211,64.69999694824219,64.80000305175781,59.2287712097168,88356.0
2022-06-09,64.75,67.69999694824219,64.0,67.0,61.23961639404297,550837.0
2022-06-10,66.30000305175781,66.69999694824219,65.5,65.69999694824219,60.0513801574707,154185.0
