date,open,high,low,close,adjclose,volume
2021-09-15,1105.0,1150.0,1072.8499755859375,1113.0999755859375,1110.056640625,203204.0
2021-09-16,1119.0,1155.0,1101.0,1143.800048828125,1140.6728515625,154018.0
2021-09-17,1167.1500244140625,1167.1500244140625,1071.300048828125,1136.0,1132.89404296875,86540.0
2021-09-20,1149.949951171875,1180.0,1100.0,1115.75,1112.699462890625,99035.0
2021-09-21,1139.949951171875,1200.0,1102.0,1192.8499755859375,1189.588623046875,152754.0
2021-09-22,1204.3499755859375,1240.0,1185.699951171875,1217.75,1214.4205322265625,113928.0
2021-09-23,1224.800048828125,1262.5,1193.449951171875,1222.550048828125,1219.20751953125,45735.0
2021-09-24,1229.800048828125,1249.0,1205.0,1222.1500244140625,1218.80859375,110631.0
2021-09-27,1230.0,1234.050048828125,1176.0,1187.699951171875,1184.45263671875,34426.0
2021-09-28,1185.0999755859375,1212.050048828125,1152.25,1183.9000244140625,1180.6632080078125,38979.0
2021-09-29,1184.0,1224.25,1167.9000244140625,1200.8499755859375,1197.5667724609375,40995.0
2021-09-30,1219.0,1219.0,1175.0,1179.699951171875,1176.4744873046875,25448.0
2021-10-01,1190.0,1210.949951171875,1163.8499755859375,1182.9000244140625,1179.665771484375,16947.0
2021-10-04,1191.0,1227.300048828125,1165.0,1204.550048828125,1201.2567138671875,67392.0
2021-10-05,1214.5,1215.050048828125,1190.0,1192.75,1189.489013671875,13275.0
2021-10-06,1192.0,1238.0,1185.0,1191.050048828125,1187.7935791015625,49923.0
2021-10-07,1199.0,1287.0,1198.0,1241.449951171875,1238.0557861328125,100480.0
2021-10-08,1240.0,1250.0,1206.0,1240.8499755859375,1237.4573974609375,44571.0
2021-10-11,1248.9000244140625,1275.0,1220.0,1232.949951171875,1229.5789794921875,52034.0
2021-10-12,1220.0,1240.0,1171.3499755859375,1193.550048828125,1190.286865234375,46577.0
2021-10-13,1170.0999755859375,1245.300048828125,1170.0999755859375,1227.800048828125,1224.443115234375,41326.0
2021-10-14,1258.699951171875,1258.699951171875,1210.0,1214.199951171875,1210.8802490234375,7504.0
2021-10-18,1230.0,1251.0,1215.0,1247.0,1243.590576171875,19969.0
2021-10-19,1250.0,1250.0,1213.0,1215.550048828125,1212.2266845703125,7924.0
2021-10-20,1216.550048828125,1219.4000244140625,1154.800048828125,1190.8499755859375,1187.5941162109375,27102.0
2021-10-21,1188.0,1199.949951171875,1157.0,1169.800048828125,1166.601806640625,3567.0
2021-10-22,1121.050048828125,1194.0,1121.050048828125,1175.800048828125,1172.5853271484375,23345.0
2021-10-25,1170.0,1210.0,1117.050048828125,1139.050048828125,1135.935791015625,8823.0
2021-10-26,1139.050048828125,1168.949951171875,1096.0,1138.1500244140625,1135.0382080078125,6756.0
2021-10-27,1084.0,1179.949951171875,1084.0,1165.0,1161.8148193359375,6076.0
2021-10-28,1179.0,1179.0,1122.0,1142.9000244140625,1139.7752685546875,3472.0
2021-10-29,1168.0,1189.0,1086.0,1161.050048828125,1157.875732421875,22522.0
2021-11-01,1178.0,1199.0,1125.0,1143.3499755859375,1140.2239990234375,6705.0
2021-11-02,1150.0,1181.9000244140625,1150.0,1172.300048828125,1169.0948486328125,2980.0
2021-11-03,1195.75,1200.0,1150.0,1169.5999755859375,1166.402099609375,4861.0
2021-11-04,1205.0,1215.0,1161.0,1209.050048828125,1205.7445068359375,8331.0
2021-11-08,1264.0,1264.0,1181.0,1182.550048828125,1179.31689453125,5782.0
2021-11-09,1161.0,1215.0,1161.0,1182.4000244140625,1179.167236328125,2000.0
2021-11-10,1202.0,1202.0,1165.0,1166.050048828125,1162.862060546875,1809.0
2021-11-11,1165.0,1173.9000244140625,1135.0,1142.199951171875,1139.0770263671875,3535.0
2021-11-12,1168.0,1169.0,1090.0,1143.25,1140.124267578125,9712.0
2021-11-15,1170.0,1175.0,1125.0,1125.1500244140625,1122.07373046875,17626.0
2021-11-16,1150.0,1150.0,1070.0999755859375,1117.75,1114.6939697265625,10337.0
2021-11-17,1139.8499755859375,1139.8499755859375,1072.0,1104.3499755859375,1101.3306884765625,26541.0
2021-11-18,1117.949951171875,1133.0,1065.0,1116.0,1112.9488525390625,5190.0
2021-11-22,1119.8499755859375,1119.8499755859375,1060.199951171875,1068.4000244140625,1065.47900390625,14878.0
