date,open,high,low,close,adjclose,volume
2021-09-15,87.0,88.25,84.5,85.55000305175781,85.55000305175781,9243.0
2021-09-16,86.80000305175781,87.5,84.19999694824219,84.6500015258789,84.6500015258789,8038.0
2021-09-17,86.5999984741211,86.5999984741211,83.1500015258789,84.8499984741211,84.8499984741211,9297.0
2021-09-20,84.8499984741211,99.80000305175781,82.3499984741211,90.9000015258789,90.9000015258789,449708.0
2021-09-21,92.0999984741211,92.9000015258789,88.44999694824219,90.3499984741211,90.3499984741211,52016.0
2021-09-22,92.5,93.44999694824219,86.30000305175781,89.3499984741211,89.3499984741211,31147.0
2021-09-23,91.19999694824219,92.69999694824219,89.3499984741211,90.30000305175781,90.30000305175781,21665.0
2021-09-24,90.4000015258789,91.8499984741211,86.5,89.69999694824219,89.69999694824219,16283.0
2021-09-27,90.5999984741211,104.30000305175781,87.0999984741211,95.0,95.0,271484.0
2021-09-28,96.94999694824219,97.0,87.3499984741211,90.6500015258789,90.6500015258789,92724.0
2021-09-29,89.0,95.3499984741211,88.05000305175781,91.6500015258789,91.6500015258789,43362.0
2021-09-30,91.5,93.55000305175781,90.5,92.0,92.0,16582.0
2021-10-01,92.94999694824219,92.94999694824219,90.0,90.5,90.5,6085.0
2021-10-04,91.6500015258789,93.75,89.0,91.1500015258789,91.1500015258789,32123.0
2021-10-05,92.4000015258789,92.4000015258789,90.19999694824219,91.0,91.0,17998.0
2021-10-06,90.9000015258789,91.94999694824219,86.0,86.80000305175781,86.80000305175781,43113.0
2021-10-07,88.0,89.9000015258789,87.55000305175781,88.6500015258789,88.6500015258789,24257.0
2021-10-08,89.5,92.8499984741211,88.5,90.94999694824219,90.94999694824219,60330.0
2021-10-11,92.69999694824219,92.69999694824219,90.4000015258789,91.1500015258789,91.1500015258789,10553.0
2021-10-12,91.69999694824219,92.3499984741211,89.0,90.19999694824219,90.19999694824219,20284.0
2021-10-13,91.0,91.0,86.3499984741211,89.0999984741211,89.0999984741211,32418.0
2021-10-14,90.30000305175781,92.0,88.44999694824219,89.44999694824219,89.44999694824219,16633.0
2021-10-18,90.0,90.94999694824219,87.55000305175781,88.05000305175781,88.05000305175781,17321.0
2021-10-19,88.55000305175781,90.25,86.0,86.44999694824219,86.44999694824219,9678.0
2021-10-20,87.05000305175781,87.0999984741211,83.5999984741211,85.25,85.25,9704.0
2021-10-21,85.0,86.5999984741211,84.8499984741211,86.0,86.0,5244.0
2021-10-22,86.30000305175781,86.69999694824219,82.0,83.25,83.25,7705.0
2021-10-25,84.5,85.25,78.80000305175781,80.4000015258789,80.4000015258789,8805.0
2021-10-26,80.0,87.1500015258789,80.0,85.3499984741211,85.3499984741211,23639.0
2021-10-27,87.4000015258789,89.0,85.0,85.8499984741211,85.8499984741211,12459.0
2021-10-28,87.0,87.0,82.69999694824219,83.44999694824219,83.44999694824219,9701.0
2021-10-29,84.5,85.4000015258789,82.05000305175781,84.55000305175781,84.55000305175781,4446.0
2021-11-01,86.19999694824219,86.5999984741211,81.30000305175781,83.6500015258789,83.6500015258789,5281.0
2021-11-02,83.94999694824219,84.69999694824219,83.0,83.6500015258789,83.6500015258789,7446.0
2021-11-03,85.30000305175781,85.30000305175781,82.0999984741211,84.4000015258789,84.4000015258789,7344.0
2021-11-04,86.4000015258789,86.4000015258789,84.0,84.8499984741211,84.8499984741211,1175.0
2021-11-08,86.80000305175781,86.80000305175781,84.19999694824219,84.8499984741211,84.8499984741211,7598.0
2021-11-09,84.55000305175781,86.30000305175781,84.0,84.30000305175781,84.30000305175781,5105.0
2021-11-10,84.94999694824219,84.94999694824219,81.80000305175781,82.94999694824219,82.94999694824219,24411.0
2021-11-11,83.0,85.80000305175781,82.0999984741211,83.55000305175781,83.55000305175781,24739.0
2021-11-12,84.69999694824219,84.69999694824219,82.4000015258789,82.80000305175781,82.80000305175781,12288.0
2021-11-15,82.3499984741211,84.75,82.3499984741211,82.94999694824219,82.94999694824219,9131.0
2021-11-16,81.05000305175781,83.75,81.05000305175781,82.69999694824219,82.69999694824219,3758.0
2021-11-17,82.69999694824219,85.0,80.5,81.75,81.75,19762.0
2021-11-18,80.75,81.94999694824219,80.05000305175781,80.3499984741211,80.3499984741211,2725.0
2021-11-22,81.0,81.5,79.05000305175781,79.8499984741211,79.8499984741211,5650.0
2021-11-23,80.0,81.94999694824219,77.4000015258789,78.44999694824219,78.44999694824219,19691.0
2021-11-24,78.5999984741211,82.94999694824219,78.55000305175781,78.8499984741211,78.8499984741211,30094.0
2021-11-25,80.69999694824219,80.69999694824219,77.55000305175781,79.3499984741211,79.3499984741211,6000.0
2021-11-26,79.0999984741211,79.0999984741211,73.5999984741211,75.3499984741211,75.3499984741211,7478.0
2021-11-29,75.0,79.0999984741211,70.8499984741211,73.55000305175781,73.55000305175781,13709.0
2021-11-30,75.3499984741211,76.0,72.3499984741211,74.0999984741211,74.0999984741211,4536.0
2021-12-01,78.8499984741211,78.8499984741211,72.55000305175781,73.55000305175781,73.55000305175781,4530.0
2021-12-02,73.1500015258789,75.0,72.55000305175781,73.25,73.25,4241.0
2021-12-03,74.4000015258789,78.4000015258789,73.30000305175781,73.9000015258789,73.9000015258789,17224.0
2021-12-06,74.94999694824219,75.9000015258789,70.25,71.3499984741211,71.3499984741211,21701.0
2021-12-07,72.0,73.69999694824219,70.8499984741211,72.19999694824219,72.19999694824219,6488.0
2021-12-08,72.25,74.69999694824219,72.25,74.19999694824219,74.19999694824219,9112.0
2021-12-09,75.0,76.80000305175781,73.55000305175781,75.75,75.75,4092.0
2021-12-10,77.19999694824219,77.19999694824219,74.0,74.94999694824219,74.94999694824219,7797.0
2021-12-13,77.0999984741211,77.0999984741211,75.0999984741211,75.19999694824219,75.19999694824219,2338.0
2021-12-14,75.0,77.0,71.55000305175781,73.25,73.25,24775.0
2021-12-15,74.5999984741211,75.55000305175781,72.1500015258789,73.94999694824219,73.94999694824219,12498.0
2021-12-16,74.05000305175781,75.8499984741211,73.25,75.30000305175781,75.30000305175781,14473.0
2021-12-17,74.94999694824219,74.94999694824219,72.19999694824219,72.75,72.75,3526.0
2021-12-20,73.5,73.5,69.1500015258789,70.0,70.0,12170.0
2021-12-21,70.0999984741211,71.94999694824219,69.1500015258789,70.05000305175781,70.05000305175781,8109.0
2021-12-22,71.44999694824219,73.4000015258789,70.0999984741211,71.19999694824219,71.19999694824219,5677.0
2021-12-23,72.5999984741211,72.5999984741211,70.25,70.8499984741211,70.8499984741211,3876.0
2021-12-24,72.4000015258789,72.4000015258789,70.0999984741211,70.44999694824219,70.44999694824219,1974.0
2021-12-27,70.19999694824219,71.5999984741211,69.0,69.69999694824219,69.69999694824219,7004.0
2021-12-28,69.5999984741211,71.0,69.1500015258789,69.94999694824219,69.94999694824219,6004.0
2021-12-29,73.0,73.0,69.0999984741211,70.6500015258789,70.6500015258789,4054.0
2021-12-30,71.30000305175781,71.30000305175781,69.3499984741211,69.75,69.75,5581.0
2021-12-31,69.0999984741211,71.0,69.0999984741211,70.75,70.75,3378.0
2022-01-03,73.80000305175781,84.9000015258789,71.0999984741211,78.80000305175781,78.80000305175781,157580.0
2022-01-04,79.05000305175781,88.9000015258789,78.19999694824219,86.55000305175781,86.55000305175781,152915.0
2022-01-05,85.69999694824219,85.69999694824219,78.5999984741211,81.75,81.75,40165.0
2022-01-06,83.25,87.80000305175781,79.55000305175781,86.69999694824219,86.69999694824219,88479.0
2022-01-07,86.69999694824219,90.0,83.3499984741211,84.25,84.25,21486.0
2022-01-10,84.25,84.25,81.5999984741211,82.1500015258789,82.1500015258789,15958.0
2022-01-11,83.5,83.5,80.1500015258789,81.6500015258789,81.6500015258789,21782.0
2022-01-12,81.30000305175781,86.80000305175781,81.30000305175781,82.1500015258789,82.1500015258789,32003.0
2022-01-13,83.75,83.75,80.4000015258789,81.44999694824219,81.44999694824219,7577.0
2022-01-14,81.44999694824219,83.5,81.44999694824219,82.5,82.5,10392.0
2022-01-17,82.0,83.5999984741211,81.5,82.3499984741211,82.3499984741211,15397.0
2022-01-18,82.9000015258789,84.75,80.3499984741211,80.9000015258789,80.9000015258789,13221.0
2022-01-19,81.69999694824219,81.94999694824219,80.0,81.0,81.0,1859.0
2022-01-20,81.69999694824219,84.25,80.0,81.0,81.0,8164.0
2022-01-21,83.0,83.0,79.30000305175781,79.94999694824219,79.94999694824219,10133.0
2022-01-24,81.30000305175781,81.55000305175781,76.05000305175781,77.19999694824219,77.19999694824219,4967.0
2022-01-25,75.25,79.1500015258789,75.0,78.0999984741211,78.0999984741211,7279.0
2022-01-27,77.69999694824219,79.75,77.30000305175781,78.1500015258789,78.1500015258789,5347.0
2022-01-28,77.5999984741211,80.0,77.44999694824219,78.25,78.25,8970.0
2022-01-31,78.69999694824219,89.4000015258789,78.44999694824219,86.5,86.5,173942.0
2022-02-01,88.5,89.80000305175781,82.75,83.94999694824219,83.94999694824219,42646.0
2022-02-02,84.0,86.4000015258789,82.6500015258789,84.0,84.0,17175.0
2022-02-03,85.19999694824219,86.25,81.30000305175781,82.44999694824219,82.44999694824219,25126.0
2022-02-04,83.30000305175781,84.05000305175781,81.44999694824219,82.4000015258789,82.4000015258789,9229.0
2022-02-07,83.0,83.0999984741211,80.5999984741211,81.05000305175781,81.05000305175781,9194.0
2022-02-08,81.05000305175781,82.69999694824219,79.0,80.0999984741211,80.0999984741211,12313.0
2022-02-09,80.9000015258789,82.75,80.75,81.0,81.0,6954.0
2022-02-10,80.0,81.5999984741211,79.3499984741211,80.0999984741211,80.0999984741211,9162.0
2022-02-11,77.3499984741211,80.0,77.3499984741211,79.0999984741211,79.0999984741211,8545.0
2022-02-14,78.9000015258789,83.69999694824219,77.0,77.75,77.75,17798.0
2022-02-15,79.9000015258789,79.9000015258789,77.25,79.30000305175781,79.30000305175781,11112.0
2022-02-16,79.80000305175781,79.80000305175781,77.55000305175781,78.44999694824219,78.44999694824219,10429.0
2022-02-17,80.44999694824219,84.55000305175781,79.0,81.44999694824219,81.44999694824219,32544.0
2022-02-18,81.0,88.69999694824219,80.44999694824219,83.0,83.0,133025.0
2022-02-21,83.30000305175781,87.0,79.30000305175781,80.3499984741211,80.3499984741211,149134.0
2022-02-22,77.5999984741211,81.30000305175781,76.30000305175781,77.1500015258789,77.1500015258789,58554.0
2022-02-23,80.69999694824219,84.05000305175781,77.19999694824219,79.30000305175781,79.30000305175781,42453.0
2022-02-24,76.3499984741211,79.44999694824219,73.0,73.6500015258789,73.6500015258789,50782.0
2022-02-25,75.69999694824219,77.94999694824219,75.0999984741211,75.94999694824219,75.94999694824219,11007.0
2022-02-28,75.94999694824219,76.69999694824219,73.5999984741211,74.5999984741211,74.5999984741211,8919.0
2022-03-02,75.5,77.6500015258789,73.6500015258789,74.25,74.25,15024.0
2022-03-03,75.80000305175781,77.94999694824219,75.69999694824219,76.0,76.0,15464.0
2022-03-04,75.5,76.75,74.4000015258789,75.69999694824219,75.69999694824219,9355.0
2022-03-07,74.5,76.9000015258789,74.0999984741211,75.55000305175781,75.55000305175781,3659.0
2022-03-08,74.0999984741211,76.8499984741211,74.0999984741211,75.4000015258789,75.4000015258789,5290.0
2022-03-09,76.4000015258789,77.4000015258789,76.05000305175781,76.3499984741211,76.3499984741211,6715.0
2022-03-10,77.30000305175781,78.94999694824219,76.0999984741211,76.6500015258789,76.6500015258789,7585.0
2022-03-11,77.25,78.5999984741211,76.0999984741211,76.6500015258789,76.6500015258789,12297.0
2022-03-14,77.5,79.5999984741211,76.19999694824219,77.9000015258789,77.9000015258789,9829.0
2022-03-15,77.80000305175781,79.94999694824219,76.25,76.80000305175781,76.80000305175781,19242.0
2022-03-16,77.5999984741211,79.30000305175781,76.9000015258789,78.1500015258789,78.1500015258789,11249.0
2022-03-17,78.80000305175781,81.5,78.0999984741211,78.8499984741211,78.8499984741211,24447.0
2022-03-21,78.8499984741211,80.30000305175781,76.55000305175781,77.80000305175781,77.80000305175781,20110.0
2022-03-22,78.69999694824219,79.4000015258789,76.0,77.0999984741211,77.0999984741211,42295.0
2022-03-23,78.3499984741211,81.9000015258789,77.05000305175781,78.0999984741211,78.0999984741211,51609.0
2022-03-24,78.5999984741211,79.3499984741211,77.19999694824219,78.0,78.0,9525.0
2022-03-25,77.30000305175781,83.4000015258789,77.30000305175781,79.9000015258789,79.9000015258789,31290.0
2022-03-28,79.9000015258789,87.0,79.80000305175781,83.9000015258789,83.9000015258789,69359.0
2022-03-29,88.0,88.0,80.05000305175781,80.8499984741211,80.8499984741211,73798.0
2022-03-30,82.0,83.75,80.9000015258789,82.30000305175781,82.30000305175781,13187.0
2022-03-31,82.5,84.69999694824219,80.0,80.5,80.5,30407.0
2022-04-01,80.0,82.3499984741211,79.4000015258789,81.80000305175781,81.80000305175781,12233.0
2022-04-04,82.44999694824219,86.9000015258789,80.44999694824219,83.19999694824219,83.19999694824219,80401.0
2022-04-05,83.69999694824219,84.5,82.0999984741211,82.9000015258789,82.9000015258789,7890.0
2022-04-06,82.80000305175781,86.9000015258789,82.80000305175781,84.55000305175781,84.55000305175781,41226.0
2022-04-07,84.19999694824219,86.69999694824219,81.3499984741211,81.6500015258789,81.6500015258789,18723.0
2022-04-08,82.05000305175781,84.19999694824219,81.69999694824219,82.55000305175781,82.55000305175781,8645.0
2022-04-11,83.0,84.4000015258789,81.30000305175781,82.1500015258789,82.1500015258789,16809.0
2022-04-12,83.9000015258789,83.9000015258789,80.44999694824219,81.80000305175781,81.80000305175781,8744.0
2022-04-13,81.80000305175781,85.69999694824219,81.30000305175781,83.4000015258789,83.4000015258789,42060.0
