date,open,high,low,close,adjclose,volume
2021-09-15,699.9500122070312,729.5,699.75,712.9500122070312,694.2393798828125,208066.0
2021-09-16,718.5999755859375,732.0,710.0,716.6500244140625,697.84228515625,74045.0
2021-09-17,718.0,735.0,710.5,727.4000244140625,708.3101196289062,140576.0
2021-09-20,724.7999877929688,734.4500122070312,711.0499877929688,714.6500244140625,695.894775390625,68992.0
2021-09-21,714.9000244140625,728.9500122070312,710.5999755859375,720.7000122070312,701.785888671875,57707.0
2021-09-22,724.4000244140625,765.0,720.0499877929688,741.7000122070312,722.2348022460938,315122.0
2021-09-23,745.5,752.0,712.8499755859375,726.6500244140625,707.579833984375,92270.0
2021-09-24,730.0,733.75,719.0,723.9500122070312,704.9506225585938,40787.0
2021-09-27,725.0,732.4500122070312,705.5499877929688,710.3499755859375,691.70751953125,132862.0
2021-09-28,712.0,734.0,712.0,719.1500244140625,700.2766723632812,89579.0
2021-09-29,724.8499755859375,729.1500244140625,715.6500244140625,724.9000244140625,705.875732421875,55909.0
2021-09-30,733.9500122070312,743.0,715.25,732.4500122070312,713.2275390625,97821.0
2021-10-01,735.0,753.5499877929688,725.8499755859375,731.3499755859375,712.1564331054688,80539.0
2021-10-04,733.0,744.5,730.5499877929688,733.9500122070312,714.688232421875,42382.0
2021-10-05,733.9500122070312,781.0,733.3499755859375,773.9500122070312,753.638427734375,239622.0
2021-10-06,781.7000122070312,786.7999877929688,741.6500244140625,747.2000122070312,727.5905151367188,142194.0
2021-10-07,752.7999877929688,790.0,752.3499755859375,758.9500122070312,739.0320434570312,131900.0
2021-10-08,761.5,767.0999755859375,743.5999755859375,750.9500122070312,731.2421264648438,59017.0
2021-10-11,751.0,756.4500122070312,736.0,742.5499877929688,723.0625610351562,67947.0
2021-10-12,744.0,772.5,738.0499877929688,765.7999877929688,745.702392578125,133825.0
2021-10-13,767.0,770.0,750.0,751.4000244140625,731.6802978515625,101877.0
2021-10-14,752.0,761.0,745.25,752.7999877929688,733.0435791015625,59682.0
2021-10-18,760.0,760.2000122070312,746.4500122070312,750.2000122070312,730.51171875,84028.0
