date,open,high,low,close,adjclose,volume
2021-09-15,1618.0,1647.0,1610.0,1633.199951171875,1625.343505859375,507427.0
2021-09-16,1634.5,1645.0,1611.550048828125,1640.449951171875,1632.55859375,452237.0
2021-09-17,1639.9000244140625,1655.699951171875,1606.0,1629.550048828125,1621.711181640625,641005.0
2021-09-20,1614.0,1675.0,1602.050048828125,1644.949951171875,1637.0369873046875,1001594.0
2021-09-21,1655.0,1758.5999755859375,1651.0,1723.6500244140625,1715.3585205078125,4137923.0
2021-09-22,1738.949951171875,1973.0,1726.699951171875,1951.0999755859373,1941.71435546875,5971823.0
2021-09-23,1960.0,2314.300048828125,1957.050048828125,2199.300048828125,2188.720458984375,11219241.0
2021-09-24,2199.85009765625,2273.75,2152.35009765625,2191.449951171875,2180.908203125,5607060.0
2021-09-27,2192.5,2328.89990234375,2187.0,2285.699951171875,2274.70458984375,4089990.0
2021-09-28,2282.550048828125,2309.0,2163.14990234375,2234.199951171875,2223.452392578125,2750782.0
2021-09-29,2229.699951171875,2410.0,2198.0,2309.5,2298.390380859375,5653173.0
2021-09-30,2325.0,2349.800048828125,2290.0,2311.89990234375,2300.778564453125,2356351.0
2021-10-01,2312.0,2340.0,2205.0,2233.300048828125,2222.556884765625,2125602.0
2021-10-04,2239.949951171875,2387.0,2237.60009765625,2337.550048828125,2326.305419921875,2543257.0
2021-10-05,2345.0,2347.5,2260.0,2285.449951171875,2274.455810546875,1527266.0
2021-10-06,2296.89990234375,2319.64990234375,2260.5,2287.050048828125,2276.04833984375,1227796.0
2021-10-07,2308.449951171875,2498.0,2308.449951171875,2476.800048828125,2464.885498046875,3823955.0
2021-10-08,2499.0,2499.800048828125,2314.300048828125,2359.5,2348.149658203125,2624058.0
2021-10-11,2373.5,2440.0,2336.39990234375,2368.949951171875,2357.55419921875,1867611.0
2021-10-12,2380.0,2448.0,2354.550048828125,2435.60009765625,2423.8837890625,1449348.0
2021-10-13,2440.0,2479.89990234375,2403.25,2458.050048828125,2446.225830078125,883199.0
2021-10-14,2472.5,2598.0,2462.199951171875,2502.75,2490.710693359375,2115023.0
2021-10-18,2524.949951171875,2557.10009765625,2456.949951171875,2502.800048828125,2490.760498046875,1266336.0
2021-10-19,2517.0,2542.0,2353.39990234375,2390.35009765625,2378.851318359375,1149290.0
2021-10-20,2385.0,2410.89990234375,2262.10009765625,2309.699951171875,2298.58935546875,1742910.0
2021-10-21,2308.0,2359.60009765625,2200.10009765625,2282.89990234375,2271.918212890625,1517569.0
2021-10-22,2294.35009765625,2434.800048828125,2291.550048828125,2350.89990234375,2339.591064453125,2165332.0
2021-10-25,2368.0,2371.0,2206.449951171875,2279.39990234375,2268.43505859375,1077690.0
2021-10-26,2286.199951171875,2363.5,2266.10009765625,2345.25,2333.96826171875,1014326.0
2021-10-27,2356.85009765625,2395.35009765625,2320.0,2383.39990234375,2371.9345703125,974226.0
2021-10-28,2389.050048828125,2389.85009765625,2255.0,2270.449951171875,2259.528076171875,1247808.0
2021-10-29,2275.0,2314.25,2186.300048828125,2233.300048828125,2222.556884765625,957077.0
2021-11-01,2247.10009765625,2438.5,2240.0,2345.300048828125,2334.01806640625,2611892.0
2021-11-02,2359.0,2430.75,2271.0,2349.85009765625,2338.546142578125,3675408.0
2021-11-03,2335.0,2454.800048828125,2315.0,2428.449951171875,2416.76806640625,2388164.0
2021-11-04,2440.10009765625,2464.10009765625,2412.5,2429.89990234375,2418.2109375,175681.0
2021-11-08,2439.0,2471.550048828125,2407.800048828125,2446.800048828125,2435.02978515625,1158106.0
2021-11-09,2451.0,2484.0,2410.0,2420.949951171875,2409.30419921875,1347552.0
2021-11-10,2416.14990234375,2416.14990234375,2343.0,2369.64990234375,2358.250732421875,1107542.0
2021-11-11,2370.0,2390.0,2278.199951171875,2292.800048828125,2281.770751953125,1111631.0
2021-11-12,2320.0,2341.75,2237.89990234375,2291.949951171875,2280.924560546875,1733393.0
2021-11-15,2303.449951171875,2344.0,2272.35009765625,2337.75,2326.50439453125,805078.0
2021-11-16,2343.89990234375,2360.0,2292.550048828125,2322.050048828125,2310.8798828125,1098037.0
2021-11-17,2310.199951171875,2325.0,2211.60009765625,2222.199951171875,2211.51025390625,1309961.0
2021-11-18,2222.0,2289.60009765625,2157.64990234375,2177.39990234375,2166.925537109375,1429851.0
2021-11-22,2161.75,2188.25,2062.35009765625,2116.199951171875,2106.02001953125,1813157.0
2021-11-23,2119.800048828125,2208.0,2107.0,2177.35009765625,2166.8759765625,1567313.0
2021-11-24,2199.449951171875,2254.800048828125,2160.5,2182.5,2172.001220703125,1346587.0
2021-11-25,2194.0,2269.949951171875,2185.0,2239.35009765625,2228.577880859375,2350517.0
2021-11-26,2232.10009765625,2232.10009765625,2080.0,2095.75,2085.66845703125,1163577.0
2021-11-29,2070.5,2121.300048828125,1988.699951171875,2062.10009765625,2052.180419921875,970295.0
2021-11-30,2106.0,2172.949951171875,1960.0,1996.699951171875,1987.094970703125,15091293.0
2021-12-01,1973.800048828125,2031.0,1938.050048828125,1966.5,1957.040283203125,1381091.0
2021-12-02,1982.0,2029.0,1943.5,2020.75,2011.029296875,1153260.0
2021-12-03,2031.0,2063.949951171875,2005.0999755859373,2020.0999755859373,2010.38232421875,833974.0
2021-12-06,2040.3499755859373,2116.64990234375,1952.9000244140625,1961.449951171875,1952.0145263671875,2610898.0
2021-12-07,1990.0,2008.0,1962.3499755859373,2000.1500244140625,1990.5284423828125,1664290.0
2021-12-08,2018.199951171875,2049.0,2009.300048828125,2042.800048828125,2032.9732666015625,747803.0
2021-12-09,2055.0,2059.89990234375,2018.0,2044.3499755859373,2034.5157470703125,483899.0
2021-12-10,2045.0,2108.0,2026.050048828125,2099.199951171875,2089.101806640625,1057123.0
2021-12-13,2108.64990234375,2125.0,2055.550048828125,2066.35009765625,2056.409912109375,832567.0
2021-12-14,2079.0,2088.0,2012.0,2082.5,2072.482177734375,996662.0
2021-12-15,2071.0,2074.89990234375,1998.5,2012.9000244140625,2003.217041015625,718574.0
2021-12-16,2036.5999755859373,2044.75,1985.0,1998.5999755859373,1988.98583984375,568451.0
2021-12-17,1999.0,2009.5999755859373,1875.0,1884.699951171875,1875.6336669921875,1045683.0
2021-12-20,1845.0,1885.9000244140625,1766.3499755859375,1806.1500244140625,1797.461669921875,1895623.0
2021-12-21,1820.0,1856.800048828125,1792.550048828125,1818.25,1809.50341796875,1012300.0
2021-12-22,1820.0,1861.8499755859373,1820.0,1852.4000244140625,1843.4891357421875,763341.0
2021-12-23,1874.0,1892.949951171875,1860.0,1875.9000244140625,1866.8760986328125,641452.0
2021-12-24,1880.0,1885.0,1814.1500244140625,1828.699951171875,1819.903076171875,603674.0
2021-12-27,1818.0,1846.550048828125,1785.0,1839.800048828125,1830.9498291015625,541823.0
2021-12-28,1853.0,1865.0,1832.0999755859373,1855.75,1846.822998046875,412175.0
2021-12-29,1855.75,1868.0,1845.4000244140625,1858.3499755859373,1849.4105224609373,314229.0
2021-12-30,1858.0,1859.949951171875,1825.0,1840.449951171875,1831.5965576171875,382004.0
2021-12-31,1853.25,1881.949951171875,1848.1500244140625,1871.800048828125,1862.7958984375,392238.0
2022-01-03,1886.75,1914.4000244140625,1875.0,1903.5999755859373,1894.4427490234373,664397.0
2022-01-04,1919.550048828125,1919.550048828125,1872.25,1890.300048828125,1881.2069091796875,458510.0
2022-01-05,1890.0,1928.949951171875,1870.0,1920.699951171875,1911.4605712890625,586019.0
2022-01-06,1909.949951171875,1910.0,1876.75,1903.550048828125,1894.39306640625,527766.0
2022-01-07,1910.0,1932.4000244140625,1885.0,1891.5,1882.4010009765625,572626.0
2022-01-10,1901.800048828125,1947.0,1901.800048828125,1921.5,1912.2567138671875,585189.0
2022-01-11,1923.0,1948.5,1906.5999755859373,1913.25,1904.04638671875,890137.0
2022-01-12,1930.0,1988.4000244140625,1926.8499755859373,1956.0999755859373,1946.6903076171875,1102410.0
2022-01-13,1957.949951171875,1957.949951171875,1912.199951171875,1929.9000244140625,1920.6163330078125,435700.0
2022-01-14,1920.0,1969.6500244140625,1906.050048828125,1964.3499755859373,1954.9005126953125,1012320.0
2022-01-17,1964.949951171875,1989.9000244140625,1938.0,1977.949951171875,1968.43505859375,798294.0
2022-01-18,1983.0,2012.5,1894.800048828125,1903.050048828125,1893.8955078125,1230549.0
2022-01-19,1898.0,1898.0,1820.4000244140625,1851.199951171875,1842.2947998046875,1249679.0
2022-01-20,1860.5,1879.449951171875,1842.5,1867.0,1858.0189208984373,525825.0
2022-01-21,1850.0,1858.0,1776.699951171875,1798.8499755859375,1790.1966552734375,598677.0
2022-01-24,1798.8499755859375,1800.0,1627.0,1655.9000244140625,1647.9344482421875,1351199.0
2022-01-25,1644.0,1648.5,1560.5,1638.949951171875,1631.06591796875,3330806.0
2022-01-27,1624.0999755859375,1624.0999755859375,1548.0,1609.949951171875,1602.205322265625,1505371.0
2022-01-28,1630.0,1705.75,1620.1500244140625,1632.0999755859375,1624.248779296875,1100713.0
2022-01-31,1659.0,1725.0,1656.699951171875,1715.1500244140625,1706.8994140625,1147207.0
2022-02-01,1749.8499755859375,1761.0,1687.300048828125,1721.5,1713.21875,1555314.0
2022-02-02,1736.0,1786.800048828125,1727.0,1782.199951171875,1773.626708984375,966243.0
2022-02-03,1784.9000244140625,1792.0,1651.699951171875,1667.8499755859375,1659.826904296875,3044456.0
2022-02-04,1501.0999755859375,1574.800048828125,1500.0999755859375,1506.9000244140625,1499.651123046875,8765781.0
2022-02-07,1590.25,1609.699951171875,1532.1500244140625,1561.550048828125,1554.038330078125,5441200.0
2022-02-08,1570.0,1579.949951171875,1520.0,1551.199951171875,1543.738037109375,1668512.0
2022-02-09,1560.0,1564.0,1537.949951171875,1547.1500244140625,1539.70751953125,1037914.0
2022-02-10,1556.6500244140625,1585.0,1542.0,1576.699951171875,1569.1153564453125,1150733.0
2022-02-11,1569.9000244140625,1580.800048828125,1532.25,1560.449951171875,1552.9434814453125,1067208.0
2022-02-14,1535.0,1550.0,1459.0,1472.199951171875,1465.1180419921875,1471403.0
2022-02-15,1496.9000244140625,1562.050048828125,1481.0999755859375,1554.300048828125,1546.8231201171875,1533031.0
2022-02-16,1560.0,1628.0,1560.0,1586.9000244140625,1579.266357421875,2687484.0
2022-02-17,1598.0,1612.0,1585.0,1606.25,1598.523193359375,959332.0
2022-02-18,1600.0,1616.6500244140625,1562.550048828125,1569.0,1561.452392578125,929886.0
2022-02-21,1565.0,1599.449951171875,1537.3499755859375,1587.199951171875,1579.5648193359375,944807.0
