date,open,high,low,close,adjclose,volume
2021-09-15,33.75,34.29999923706055,32.650001525878906,33.20000076293945,30.919933319091797,176990.0
2021-09-16,33.29999923706055,34.849998474121094,32.849998474121094,34.650001525878906,32.270355224609375,358455.0
2021-09-17,34.900001525878906,36.0,32.95000076293945,32.95000076293945,30.687103271484375,210068.0
2021-09-20,31.700000762939453,33.0,31.5,31.649999618530273,29.476381301879883,111204.0
2021-09-21,32.0,32.849998474121094,30.649999618530273,32.099998474121094,29.895475387573242,102546.0
2021-09-22,32.0,32.5,31.600000381469727,31.75,29.56951332092285,66636.0
2021-09-23,31.799999237060547,32.95000076293945,31.799999237060547,32.150001525878906,29.94204330444336,79148.0
2021-09-24,32.70000076293945,33.400001525878906,31.100000381469727,31.549999237060547,29.38324737548828,152862.0
2021-09-27,32.20000076293945,32.20000076293945,30.149999618530273,30.950000762939453,28.82445526123047,119272.0
2021-09-28,31.0,31.399999618530273,30.299999237060547,30.75,28.63819122314453,85042.0
2021-09-29,31.149999618530273,31.350000381469727,30.049999237060547,31.0,28.871021270751953,81618.0
2021-09-30,31.450000762939453,31.450000762939453,30.5,30.649999618530273,28.545059204101562,44663.0
2021-10-01,30.5,31.950000762939453,30.5,31.799999237060547,29.616079330444336,115681.0
2021-10-04,32.0,32.400001525878906,31.299999237060547,31.450000762939453,29.290117263793945,61895.0
2021-10-05,31.100000381469727,31.950000762939453,30.950000762939453,31.100000381469727,28.964155197143555,75549.0
2021-10-06,31.700000762939453,31.700000762939453,30.0,30.25,28.172527313232422,209455.0
2021-10-07,31.0,31.450000762939453,30.149999618530273,30.299999237060547,28.21909523010254,124932.0
2021-10-08,30.899999618530273,30.899999618530273,29.5,29.799999237060547,27.753433227539062,157078.0
2021-10-11,30.700000762939453,30.700000762939453,29.200000762939453,29.5,27.474035263061523,132580.0
2021-10-12,29.5,30.75,29.200000762939453,29.600000381469727,27.567171096801758,119638.0
2021-10-13,29.950000762939453,30.0,29.299999237060547,29.700000762939453,27.660301208496094,84303.0
2021-10-14,29.950000762939453,30.100000381469727,28.950000762939453,29.299999237060547,27.28777313232422,118688.0
2021-10-18,29.649999618530273,29.649999618530273,28.600000381469727,28.649999618530273,26.682411193847656,131832.0
2021-10-19,28.649999618530273,29.0,28.549999237060547,28.850000381469727,26.868677139282227,73575.0
2021-10-20,29.149999618530273,29.149999618530273,27.399999618530273,28.5,26.542713165283203,75616.0
2021-10-21,28.049999237060547,29.0,27.75,28.200000762939453,26.263317108154297,45134.0
2021-10-22,28.200000762939453,28.899999618530273,28.200000762939453,28.5,26.542713165283203,71184.0
2021-10-25,28.5,29.850000381469727,27.299999237060547,27.399999618530273,25.51825714111328,197154.0
2021-10-26,28.049999237060547,28.5,27.399999618530273,27.850000381469727,25.937353134155273,185023.0
2021-10-27,28.899999618530273,28.899999618530273,27.450000762939453,27.549999237060547,25.657957077026367,92610.0
2021-10-28,28.450000762939453,28.450000762939453,27.100000381469727,27.200000762939453,25.331995010375977,57444.0
2021-10-29,28.200000762939453,28.399999618530273,25.899999618530273,26.200000762939453,24.40066909790039,121326.0
2021-11-01,27.0,27.0,25.799999237060547,26.299999237060547,24.49380111694336,108511.0
2021-11-02,26.149999618530273,27.549999237060547,26.149999618530273,27.049999237060547,25.19229507446289,73964.0
2021-11-03,27.100000381469727,27.850000381469727,26.899999618530273,27.399999618530273,25.51825714111328,129125.0
2021-11-04,26.899999618530273,28.200000762939453,26.899999618530273,27.450000762939453,25.564823150634766,16005.0
2021-11-08,27.950000762939453,27.950000762939453,26.950000762939453,27.100000381469727,25.238861083984375,50956.0
2021-11-09,27.450000762939453,27.799999237060547,25.25,26.549999237060547,24.72663116455078,95561.0
2021-11-10,27.299999237060547,28.299999237060547,26.75,27.549999237060547,25.657957077026367,151008.0
2021-11-11,27.899999618530273,30.299999237060547,27.100000381469727,30.299999237060547,28.21909523010254,553823.0
2021-11-12,30.299999237060547,31.5,29.100000381469727,29.450000762939453,27.427473068237305,279328.0
2021-11-15,29.299999237060547,31.899999618530273,28.5,30.549999237060547,28.451927185058594,350110.0
2021-11-16,31.450000762939453,31.450000762939453,30.0,30.899999618530273,28.777889251708984,301633.0
2021-11-17,30.950000762939453,31.799999237060547,30.0,30.899999618530273,28.777889251708984,257115.0
2021-11-18,31.0,33.849998474121094,30.899999618530273,32.95000076293945,30.687103271484375,835692.0
2021-11-22,33.25,34.0,31.149999618530273,31.350000381469727,29.196985244750977,438678.0
2021-11-23,31.75,32.650001525878906,30.75,32.25,30.03517723083496,396640.0
2021-11-24,32.29999923706055,35.45000076293945,32.29999923706055,35.25,32.829139709472656,782427.0
2021-11-25,36.29999923706055,36.349998474121094,34.150001525878906,34.95000076293945,32.54975128173828,673019.0
2021-11-26,34.599998474121094,34.900001525878906,31.700000762939453,32.54999923706055,30.314571380615234,412753.0
2021-11-29,32.79999923706055,32.79999923706055,31.0,31.549999237060547,29.38324737548828,306922.0
2021-11-30,32.0,33.599998474121094,30.100000381469727,30.850000381469727,28.7313232421875,897874.0
2021-12-01,31.850000381469727,31.850000381469727,29.649999618530273,30.200000762939453,28.12596321105957,622696.0
2021-12-02,30.75,32.150001525878906,29.649999618530273,31.399999618530273,29.243549346923828,1324281.0
2021-12-03,31.799999237060547,34.5,31.299999237060547,34.45000076293945,32.08408737182617,1580902.0
2021-12-06,35.5,37.650001525878906,34.20000076293945,35.25,32.829139709472656,1497047.0
2021-12-07,35.29999923706055,37.5,35.29999923706055,36.54999923706055,34.03986740112305,760421.0
2021-12-08,38.04999923706055,41.79999923706055,37.5,39.900001525878906,37.1598014831543,2092161.0
2021-12-09,40.25,40.5,37.5,39.0,36.32160949707031,888125.0
2021-12-10,39.5,39.70000076293945,38.0,38.54999923706055,35.90251159667969,402450.0
2021-12-13,39.150001525878906,41.0,38.45000076293945,39.5,36.78727340698242,530611.0
2021-12-14,39.400001525878906,41.29999923706055,36.79999923706055,39.75,37.02009963989258,561680.0
2021-12-15,40.099998474121094,40.95000076293945,38.79999923706055,39.099998474121094,36.414737701416016,288491.0
2021-12-16,39.79999923706055,40.5,38.0,39.099998474121094,36.414737701416016,324931.0
2021-12-17,39.5,39.650001525878906,32.150001525878906,36.95000076293945,34.41239547729492,483374.0
2021-12-20,38.25,38.25,35.29999923706055,36.04999923706055,33.57420349121094,263944.0
2021-12-21,37.25,37.54999923706055,36.0,36.099998474121094,33.62076950073242,163154.0
2021-12-22,36.25,39.79999923706055,36.25,39.0,36.32160949707031,1031361.0
2021-12-23,39.5,41.0,39.0,39.29999923706055,36.60100173950195,889301.0
2021-12-24,39.599998474121094,40.79999923706055,39.150001525878906,39.29999923706055,36.60100173950195,392216.0
2021-12-27,40.0,40.5,38.5,39.0,36.32160949707031,396662.0
2021-12-28,39.20000076293945,40.349998474121094,38.29999923706055,38.5,35.85594940185547,285156.0
2021-12-29,39.0,39.0,37.5,37.75,35.1574592590332,159674.0
2021-12-30,37.599998474121094,38.70000076293945,37.54999923706055,38.04999923706055,35.436851501464844,172094.0
2021-12-31,38.150001525878906,45.0,38.04999923706055,39.900001525878906,37.1598014831543,2551635.0
2022-01-03,39.900001525878906,41.20000076293945,37.900001525878906,38.5,35.85594940185547,972291.0
2022-01-04,38.95000076293945,39.75,37.900001525878906,38.20000076293945,35.5765495300293,385551.0
2022-01-05,38.25,39.04999923706055,38.0,38.25,35.62311553955078,227741.0
2022-01-06,38.04999923706055,40.0,37.900001525878906,39.349998474121094,36.64756774902344,408059.0
2022-01-07,39.79999923706055,39.79999923706055,37.54999923706055,38.04999923706055,35.436851501464844,400815.0
2022-01-10,38.599998474121094,39.79999923706055,38.5,39.349998474121094,36.64756774902344,371605.0
2022-01-11,39.650001525878906,43.599998474121094,38.5,42.650001525878906,39.7209358215332,2488458.0
2022-01-12,43.5,44.0,41.20000076293945,42.04999923706055,39.16214370727539,974340.0
2022-01-13,42.20000076293945,42.20000076293945,39.599998474121094,39.95000076293945,37.20636749267578,508614.0
2022-01-14,39.75,40.400001525878906,39.0,39.70000076293945,36.973533630371094,413498.0
2022-01-17,40.0,41.04999923706055,38.900001525878906,40.25,37.48576354980469,422018.0
2022-01-18,40.79999923706055,41.5,39.45000076293945,40.099998474121094,37.34606170654297,524547.0
2022-01-19,40.5,42.75,39.400001525878906,41.5,38.6499137878418,689713.0
2022-01-20,41.849998474121094,42.849998474121094,41.29999923706055,41.54999923706055,38.69647979736328,476564.0
2022-01-21,41.29999923706055,42.45000076293945,39.54999923706055,40.20000076293945,37.43920135498047,391655.0
2022-01-24,40.20000076293945,40.70000076293945,36.5,37.0,34.458961486816406,488492.0
2022-01-25,36.0,38.0,35.75,37.400001525878906,34.83148956298828,197914.0
2022-01-27,36.400001525878906,37.599998474121094,36.349998474121094,37.099998474121094,34.552093505859375,167274.0
2022-01-28,37.45000076293945,38.54999923706055,35.0,36.900001525878906,34.3658332824707,220641.0
2022-01-31,37.20000076293945,37.45000076293945,36.5,37.0,34.458961486816406,148863.0
2022-02-01,37.0,37.5,36.400001525878906,37.0,34.458961486816406,125816.0
2022-02-02,38.0,41.0,37.79999923706055,39.5,36.78727340698242,1370037.0
2022-02-03,40.95000076293945,44.54999923706055,39.849998474121094,43.400001525878906,40.419429779052734,3364178.0
2022-02-04,43.400001525878906,44.400001525878906,42.150001525878906,42.599998474121094,39.67436981201172,989624.0
2022-02-07,42.70000076293945,43.0,40.70000076293945,41.0,38.18425369262695,439380.0
2022-02-08,41.099998474121094,41.29999923706055,39.099998474121094,40.349998474121094,37.578895568847656,340378.0
2022-02-09,40.849998474121094,41.849998474121094,39.54999923706055,39.849998474121094,37.11323165893555,159828.0
2022-02-10,40.150001525878906,41.25,39.29999923706055,40.04999923706055,37.299495697021484,260608.0
2022-02-11,39.849998474121094,40.5,37.5,38.04999923706055,35.436851501464844,381775.0
2022-02-14,37.0,38.849998474121094,35.54999923706055,36.650001525878906,34.132999420166016,398137.0
2022-02-15,36.75,37.599998474121094,34.900001525878906,37.04999923706055,34.50552749633789,309921.0
2022-02-16,37.25,38.5,36.70000076293945,37.099998474121094,34.552093505859375,245807.0
2022-02-17,37.5,38.0,36.20000076293945,36.5,33.9932975769043,171557.0
2022-02-18,36.75,37.0,35.04999923706055,35.599998474121094,33.15510559082031,156213.0
2022-02-21,35.04999923706055,36.900001525878906,33.5,34.29999923706055,31.944387435913086,383978.0
2022-02-22,33.849998474121094,35.0,32.79999923706055,33.79999923706055,31.47872543334961,228261.0
2022-02-23,34.29999923706055,36.04999923706055,34.29999923706055,34.900001525878906,32.50318145751953,154091.0
2022-02-24,33.650001525878906,33.70000076293945,31.0,31.149999618530273,29.010719299316406,343021.0
2022-02-25,32.20000076293945,33.5,31.850000381469727,32.900001525878906,30.64053726196289,253803.0
2022-02-28,32.599998474121094,34.95000076293945,32.04999923706055,33.75,31.432159423828125,249113.0
2022-03-02,33.099998474121094,34.70000076293945,32.95000076293945,34.29999923706055,31.944387435913086,168435.0
2022-03-03,34.45000076293945,34.900001525878906,34.04999923706055,34.20000076293945,31.851255416870117,211072.0
2022-03-04,33.95000076293945,34.75,33.349998474121094,33.79999923706055,31.47872543334961,82074.0
2022-03-07,33.0,33.849998474121094,32.75,32.900001525878906,30.64053726196289,117219.0
2022-03-08,33.20000076293945,33.79999923706055,32.400001525878906,33.04999923706055,30.780231475830078,100715.0
2022-03-09,33.650001525878906,35.20000076293945,33.099998474121094,34.70000076293945,32.31692123413086,186672.0
2022-03-10,35.54999923706055,35.599998474121094,34.599998474121094,34.900001525878906,32.50318145751953,114200.0
2022-03-11,35.25,35.900001525878906,34.70000076293945,35.25,32.829139709472656,116699.0
2022-03-14,35.349998474121094,35.400001525878906,34.650001525878906,34.95000076293945,32.54975128173828,77112.0
2022-03-15,35.400001525878906,35.400001525878906,34.099998474121094,34.29999923706055,31.944387435913086,62986.0
2022-03-16,35.0,35.0,34.150001525878906,34.25,31.897825241088867,69558.0
2022-03-17,34.349998474121094,34.900001525878906,34.099998474121094,34.400001525878906,32.03752517700195,88278.0
2022-03-21,34.70000076293945,35.54999923706055,34.20000076293945,34.599998474121094,32.223785400390625,83925.0
2022-03-22,35.29999923706055,35.29999923706055,34.0,34.900001525878906,32.50318145751953,157454.0
2022-03-23,35.0,35.54999923706055,34.099998474121094,34.20000076293945,31.851255416870117,86694.0
2022-03-24,34.79999923706055,34.79999923706055,33.29999923706055,33.45000076293945,31.15276527404785,87306.0
2022-03-25,34.0,34.0,33.0,33.150001525878906,30.873369216918945,54403.0
2022-03-28,33.099998474121094,33.29999923706055,32.0,32.20000076293945,29.988611221313477,168730.0
2022-03-29,32.25,32.79999923706055,31.0,31.25,29.103853225708008,192607.0
2022-03-30,31.299999237060547,33.20000076293945,31.299999237060547,31.950000762939453,29.755779266357422,119829.0
2022-03-31,32.0,32.400001525878906,31.0,31.399999618530273,29.243549346923828,101581.0
2022-04-01,32.20000076293945,33.45000076293945,31.399999618530273,33.099998474121094,30.826799392700195,117528.0
2022-04-04,33.45000076293945,34.5,33.349998474121094,33.95000076293945,31.618425369262695,126681.0
2022-04-05,34.900001525878906,35.0,34.0,34.5,32.130653381347656,122097.0
2022-04-06,34.5,36.099998474121094,34.400001525878906,35.150001525878906,32.73601531982422,217750.0
2022-04-07,35.650001525878906,36.5,34.5,34.75,32.363487243652344,244214.0
2022-04-08,34.599998474121094,38.400001525878906,34.599998474121094,37.599998474121094,35.01775360107422,1191372.0
2022-04-11,37.70000076293945,38.20000076293945,36.54999923706055,36.75,34.226131439208984,318217.0
2022-04-12,36.75,37.400001525878906,35.70000076293945,36.099998474121094,33.62076950073242,199356.0
2022-04-13,36.75,36.75,35.70000076293945,36.099998474121094,33.62076950073242,126472.0
2022-04-18,35.900001525878906,36.150001525878906,34.599998474121094,35.150001525878906,32.73601531982422,259780.0
2022-04-19,35.79999923706055,36.5,34.599998474121094,35.400001525878906,32.968849182128906,211396.0
2022-04-20,35.650001525878906,35.900001525878906,34.599998474121094,34.95000076293945,32.54975128173828,84481.0
2022-04-21,35.0,35.849998474121094,34.79999923706055,35.20000076293945,32.78257751464844,132699.0
2022-04-22,35.45000076293945,36.400001525878906,35.04999923706055,35.25,32.829139709472656,159004.0
2022-04-25,35.20000076293945,35.25,34.04999923706055,34.25,31.897825241088867,68606.0
2022-04-26,34.599998474121094,34.900001525878906,34.0,34.25,31.897825241088867,89641.0
2022-04-27,34.20000076293945,34.400001525878906,31.850000381469727,33.349998474121094,31.059629440307617,89574.0
2022-04-28,33.400001525878906,34.150001525878906,33.20000076293945,33.400001525878906,31.106199264526367,46262.0
2022-04-29,33.5,33.849998474121094,32.400001525878906,33.04999923706055,30.780231475830078,157910.0
2022-05-02,32.75,34.54999923706055,32.25,32.95000076293945,30.687103271484375,154423.0
2022-05-04,33.099998474121094,33.29999923706055,31.549999237060547,32.04999923706055,29.84891128540039,73023.0
2022-05-05,31.75,32.54999923706055,31.700000762939453,31.950000762939453,29.755779266357422,52405.0
2022-05-06,31.5,31.899999618530273,30.600000381469727,30.899999618530273,28.777889251708984,106729.0
2022-05-09,31.0,31.5,30.100000381469727,30.299999237060547,28.21909523010254,103098.0
2022-05-10,30.149999618530273,30.899999618530273,29.299999237060547,29.649999618530273,27.61373519897461,104846.0
2022-05-11,29.75,29.75,27.700000762939453,28.25,26.30988311767578,157439.0
2022-05-12,28.0,28.600000381469727,26.75,27.100000381469727,25.238861083984375,124527.0
2022-05-13,27.149999618530273,28.950000762939453,27.149999618530273,27.5,25.61138916015625,202664.0
2022-05-16,27.5,28.299999237060547,27.049999237060547,27.600000381469727,25.70452308654785,56355.0
2022-05-17,27.350000381469727,29.600000381469727,27.350000381469727,29.100000381469727,27.10150909423828,96070.0
2022-05-18,29.899999618530273,30.450000762939453,29.100000381469727,29.350000381469727,27.334339141845703,83142.0
2022-05-19,28.799999237060547,29.100000381469727,28.049999237060547,28.700000762939453,26.728981018066406,71986.0
2022-05-20,28.600000381469727,29.5,28.600000381469727,29.25,27.241207122802734,105634.0
2022-05-23,29.25,29.5,28.299999237060547,28.5,26.542713165283203,64478.0
2022-05-24,28.100000381469727,28.799999237060547,27.75,27.950000762939453,26.030485153198242,25537.0
2022-05-25,27.5,28.600000381469727,26.0,26.399999618530273,24.58693504333496,71505.0
2022-05-26,26.75,27.299999237060547,25.0,26.600000381469727,24.77320098876953,74397.0
2022-05-27,26.850000381469727,28.0,26.200000762939453,27.600000381469727,25.70452308654785,62189.0
2022-05-30,27.5,28.899999618530273,27.5,28.549999237060547,26.589279174804688,51401.0
2022-05-31,28.049999237060547,29.700000762939453,28.049999237060547,29.149999618530273,27.1480712890625,104950.0
2022-06-01,29.5,29.850000381469727,28.649999618530273,29.0,27.00837516784668,39461.0
2022-06-02,29.549999237060547,29.850000381469727,29.049999237060547,29.450000762939453,27.427473068237305,82159.0
2022-06-03,29.799999237060547,30.399999618530273,29.100000381469727,29.450000762939453,27.427473068237305,136329.0
2022-06-06,30.200000762939453,30.5,28.100000381469727,29.0,27.00837516784668,40974.0
2022-06-07,29.399999618530273,29.399999618530273,28.100000381469727,28.299999237060547,26.356449127197266,46391.0
2022-06-08,28.950000762939453,29.600000381469727,28.200000762939453,28.799999237060547,26.82210922241211,53617.0
2022-06-09,29.0,29.899999618530273,28.100000381469727,28.549999237060547,26.589279174804688,70057.0
2022-06-10,28.0,29.700000762939453,27.350000381469727,27.850000381469727,25.937353134155273,177272.0
2022-06-13,27.450000762939453,27.700000762939453,26.5,26.600000381469727,24.77320098876953,80428.0
2022-06-14,26.399999618530273,27.299999237060547,25.700000762939453,26.100000381469727,24.307538986206055,85943.0
2022-06-15,25.75,26.549999237060547,25.75,26.100000381469727,24.307538986206055,16139.0
2022-06-16,26.350000381469727,26.799999237060547,23.799999237060547,24.299999237060547,22.631153106689453,75935.0
2022-06-17,24.25,24.75,23.200000762939453,24.25,22.584590911865234,47232.0
2022-06-20,24.25,26.399999618530273,22.5,23.299999237060547,21.699832916259766,134120.0
2022-06-21,23.100000381469727,25.100000381469727,23.100000381469727,24.600000381469727,22.910552978515625,40546.0
2022-06-22,25.399999618530273,25.399999618530273,24.0,24.850000381469727,23.14338493347168,49845.0
2022-06-23,25.5,25.549999237060547,24.549999237060547,24.75,23.050251007080078,45260.0
2022-06-24,25.25,25.5,24.25,24.649999618530273,22.95711898803711,42893.0
2022-06-27,25.0,25.75,24.899999618530273,25.600000381469727,23.841875076293945,46518.0
2022-06-28,25.75,25.899999618530273,25.0,25.399999618530273,23.655611038208008,39818.0
2022-06-29,25.200000762939453,25.75,25.049999237060547,25.399999618530273,23.655611038208008,21250.0
2022-06-30,25.100000381469727,25.649999618530273,24.5,24.75,23.050251007080078,22265.0
2022-07-01,24.149999618530273,25.450000762939453,24.149999618530273,24.799999237060547,23.096817016601562,23127.0
2022-07-04,25.399999618530273,25.399999618530273,24.200000762939453,24.299999237060547,22.631153106689453,91633.0
2022-07-05,24.75,24.850000381469727,24.299999237060547,24.649999618530273,22.95711898803711,30426.0
2022-07-06,25.049999237060547,25.299999237060547,23.700000762939453,24.5,22.817420959472656,61358.0
2022-07-07,24.799999237060547,25.0,23.899999618530273,24.399999618530273,22.724287033081055,29258.0
2022-07-08,24.0,25.049999237060547,24.0,24.350000381469727,22.677722930908203,36489.0
2022-07-11,24.75,27.399999618530273,24.049999237060547,26.100000381469727,24.307538986206055,248828.0
2022-07-12,26.100000381469727,27.299999237060547,26.100000381469727,26.399999618530273,24.58693504333496,109831.0
2022-07-13,26.399999618530273,27.399999618530273,26.399999618530273,26.700000762939453,24.866331100463867,81078.0
2022-07-14,26.700000762939453,27.149999618530273,26.100000381469727,26.350000381469727,24.540367126464844,49336.0
2022-07-15,26.700000762939453,26.950000762939453,26.149999618530273,26.350000381469727,24.540367126464844,33347.0
2022-07-18,26.100000381469727,26.799999237060547,25.600000381469727,26.200000762939453,24.40066909790039,47939.0
2022-07-19,26.299999237060547,26.799999237060547,26.25,26.450000762939453,24.633502960205078,19258.0
2022-07-20,26.600000381469727,27.700000762939453,26.600000381469727,27.200000762939453,25.331995010375977,111107.0
2022-07-21,26.799999237060547,28.149999618530273,26.649999618530273,27.350000381469727,25.47169303894043,47431.0
2022-07-22,27.600000381469727,27.600000381469727,26.850000381469727,27.0,25.145729064941406,65116.0
2022-07-25,27.149999618530273,28.200000762939453,26.700000762939453,27.049999237060547,25.19229507446289,67189.0
2022-07-26,27.049999237060547,27.399999618530273,26.799999237060547,26.950000762939453,25.099163055419922,33987.0
