date,open,high,low,close,adjclose,volume
2021-09-15,870.0,870.0,847.75,849.0999755859375,791.6978759765625,148252.0
2021-09-16,848.0,852.4000244140625,830.0,836.1500244140625,779.623291015625,62125.0
2021-09-17,840.1500244140625,850.0,830.0,834.1500244140625,777.7586059570312,108280.0
2021-09-20,830.0,849.0,810.0,814.5999755859375,759.5302124023438,45742.0
2021-09-21,814.0499877929688,825.0,788.5,821.5,765.9637451171875,58680.0
2021-09-22,833.9000244140625,850.0,820.0,847.0,789.73974609375,47228.0
2021-09-23,855.0,856.7000122070312,840.0,847.1500244140625,789.8798217773438,46280.0
2021-09-24,862.0,862.0,819.5999755859375,825.5499877929688,769.7399291992188,40673.0
2021-09-27,826.0,850.0,826.0,838.0499877929688,781.394775390625,87191.0
2021-09-28,837.0,850.0,830.2000122070312,837.2999877929688,780.6956787109375,62728.0
2021-09-29,825.0499877929688,842.3499755859375,825.0,830.8499755859375,774.6815795898438,51498.0
2021-09-30,842.0,872.3499755859375,831.7999877929688,872.3499755859375,813.3761596679688,105206.0
2021-10-01,915.9500122070312,915.9500122070312,915.9500122070312,915.9500122070312,854.028564453125,68663.0
2021-10-04,949.2999877929688,949.2999877929688,887.5999755859375,901.3499755859375,840.41552734375,269614.0
2021-10-05,916.8499755859375,916.8499755859375,861.25,871.0499877929688,812.1640014648438,148212.0
2021-10-06,878.5,903.25,853.4000244140625,865.7999877929688,807.2689819335938,81156.0
2021-10-07,870.0,909.0499877929688,868.8499755859375,909.0499877929688,847.5951538085938,108751.0
2021-10-08,935.0,939.0,890.5999755859375,899.0999755859375,838.3175659179688,167949.0
2021-10-11,900.0,915.0,889.6500244140625,897.0499877929688,836.40625,106016.0
2021-10-12,888.0,941.9000244140625,888.0,919.2999877929688,857.152099609375,360843.0
2021-10-13,918.7999877929688,940.0,902.0499877929688,918.5999755859375,856.4994506835938,136193.0
2021-10-14,920.0,938.5,918.0,922.4500122070312,860.089111328125,81803.0
2021-10-18,929.1500244140625,960.0,918.0,951.4500122070312,887.1287231445312,227489.0
2021-10-19,975.0,987.9500122070312,955.0,972.5999755859375,906.8488159179688,285806.0
2021-10-20,979.0,1020.0,953.0499877929688,997.4000244140625,929.9722900390625,377373.0
2021-10-21,1008.7000122070312,1045.0,1000.0,1012.6500244140625,944.1912841796875,444653.0
2021-10-22,1063.25,1063.25,1063.25,1063.25,991.3706665039062,132152.0
2021-10-25,1116.4000244140625,1116.4000244140625,1116.4000244140625,1116.4000244140625,1040.927490234375,94987.0
2021-10-26,1172.199951171875,1172.199951171875,1172.199951171875,1172.199951171875,1092.9552001953125,71032.0
2021-10-27,1230.800048828125,1230.800048828125,1152.0999755859375,1223.75,1141.0203857421875,1605580.0
2021-10-28,1272.699951171875,1284.9000244140625,1175.6500244140625,1284.9000244140625,1198.036376953125,638424.0
2021-10-29,1310.0,1334.0,1220.699951171875,1220.699951171875,1138.1763916015625,633419.0
2021-11-01,1238.5999755859375,1253.0,1165.550048828125,1187.25,1106.9876708984375,181309.0
2021-11-02,1195.0,1246.5999755859375,1190.0,1236.199951171875,1152.62841796875,527140.0
2021-11-03,1239.949951171875,1240.0,1188.0,1208.949951171875,1127.2205810546875,119779.0
2021-11-04,1230.0,1244.0,1214.0999755859375,1230.199951171875,1147.0341796875,69263.0
2021-11-08,1249.0,1265.0,1210.0999755859375,1235.4000244140625,1151.8828125,137554.0
2021-11-09,1240.0,1257.0,1190.0,1196.199951171875,1115.3326416015625,95335.0
2021-11-10,1199.0,1202.0,1150.0,1156.6500244140625,1078.45654296875,118477.0
2021-11-11,1164.0,1214.449951171875,1157.3499755859375,1214.449951171875,1132.348876953125,222073.0
2021-11-12,1230.0,1275.1500244140625,1212.0,1275.1500244140625,1188.9454345703125,300296.0
2021-11-15,1338.9000244140625,1338.9000244140625,1231.550048828125,1262.8499755859375,1177.4769287109375,659635.0
2021-11-16,1270.0,1325.949951171875,1200.0,1325.949951171875,1236.31103515625,2343821.0
2021-11-17,1392.199951171875,1392.199951171875,1392.199951171875,1392.199951171875,1298.08251953125,26720.0
2021-11-18,1461.800048828125,1461.800048828125,1392.25,1461.800048828125,1362.977294921875,839562.0
2021-11-22,1509.0,1533.9000244140625,1412.0999755859375,1502.550048828125,1400.9722900390625,800851.0
2021-11-23,1505.0,1577.6500244140625,1477.4000244140625,1577.6500244140625,1470.995361328125,745309.0
2021-11-24,1640.0,1640.0,1499.0999755859375,1509.5,1407.452392578125,573603.0
2021-11-25,1509.5,1584.949951171875,1470.0999755859375,1582.25,1475.2843017578125,456660.0
2021-11-26,1531.0,1578.6500244140625,1503.1500244140625,1503.1500244140625,1401.5316162109375,354283.0
2021-11-29,1467.0,1475.75,1428.0,1428.0,1331.4620361328125,275151.0
2021-11-30,1397.0,1499.4000244140625,1380.0,1499.25,1397.8955078125,449065.0
2021-12-01,1530.0,1554.0,1428.0,1463.75,1364.7952880859375,437624.0
2021-12-02,1460.0,1489.9000244140625,1432.050048828125,1449.050048828125,1351.089111328125,162080.0
2021-12-03,1470.0,1521.5,1456.0999755859375,1521.5,1418.6412353515625,291867.0
2021-12-06,1540.0,1597.550048828125,1505.25,1595.5,1487.6385498046875,532241.0
2021-12-07,1675.25,1675.25,1621.6500244140625,1675.25,1561.9971923828125,457678.0
2021-12-08,1740.0,1759.0,1720.0,1759.0,1640.08544921875,300118.0
2021-12-09,1846.949951171875,1846.949951171875,1768.050048828125,1846.949951171875,1722.0897216796875,593594.0
2021-12-10,1891.550048828125,1939.0,1772.0999755859375,1794.050048828125,1672.765869140625,1120885.0
2021-12-13,1780.0,1859.9000244140625,1728.300048828125,1835.8499755859375,1711.739990234375,369594.0
2021-12-14,1854.449951171875,1927.5999755859375,1821.300048828125,1927.5999755859375,1797.287353515625,320364.0
2021-12-15,1962.0,2023.949951171875,1911.0,1942.1500244140625,1810.8538818359375,943184.0
2021-12-16,1959.699951171875,1984.6500244140625,1845.050048828125,1878.699951171875,1751.693359375,540282.0
2021-12-17,1889.699951171875,1889.699951171875,1784.800048828125,1785.3499755859375,1664.654052734375,411862.0
2021-12-20,1740.0,1825.0,1702.6500244140625,1744.6500244140625,1626.70556640625,436686.0
2021-12-21,1691.0,1831.8499755859375,1691.0,1828.5,1704.886962890625,459424.0
2021-12-22,1849.0,1919.9000244140625,1833.0999755859375,1919.9000244140625,1790.10791015625,429905.0
2021-12-23,1939.0,1954.800048828125,1880.0999755859375,1901.5,1772.9520263671875,286756.0
2021-12-24,1918.25,1937.9000244140625,1870.0,1891.5,1763.6279296875,218937.0
2021-12-27,1871.0,1910.050048828125,1797.050048828125,1807.25,1685.07373046875,254047.0
2021-12-28,1829.9000244140625,1859.0,1762.4000244140625,1804.800048828125,1682.7891845703125,168892.0
2021-12-29,1810.0,1836.0,1754.0,1757.550048828125,1638.733642578125,196712.0
2021-12-30,1761.0,1845.4000244140625,1761.0,1845.4000244140625,1720.6446533203125,277753.0
2021-12-31,1874.0,1937.6500244140625,1827.050048828125,1883.25,1755.9359130859375,486849.0
2022-01-03,1900.0,1937.449951171875,1829.0,1839.0,1714.6771240234375,296134.0
2022-01-04,1847.0,1849.0,1787.0999755859375,1799.75,1678.0806884765625,289381.0
2022-01-05,1820.0,1824.9000244140625,1759.0,1769.199951171875,1649.5958251953125,244072.0
2022-01-06,1760.0,1857.6500244140625,1747.050048828125,1827.199951171875,1703.6746826171875,444182.0
2022-01-07,1841.8499755859375,1882.0,1793.0,1817.300048828125,1694.444091796875,214968.0
2022-01-10,1818.0,1830.0,1780.0,1788.4000244140625,1667.497802734375,187279.0
2022-01-11,1801.0,1865.949951171875,1788.4000244140625,1818.3499755859375,1695.423095703125,204324.0
2022-01-12,1835.0,1897.0,1830.050048828125,1873.949951171875,1747.2642822265625,213592.0
2022-01-13,1890.0,1967.5999755859375,1850.0,1967.5999755859375,1834.583251953125,425614.0
2022-01-14,2000.0,2065.949951171875,1972.300048828125,2061.699951171875,1922.32177734375,633152.0
2022-01-17,2075.0,2096.75,1958.6500244140625,1958.6500244140625,1826.238525390625,395427.0
2022-01-18,1958.0,1958.0,1863.699951171875,1874.300048828125,1747.5906982421875,309614.0
2022-01-19,1875.0999755859375,1914.9000244140625,1809.0,1840.9000244140625,1716.44873046875,359630.0
2022-01-20,1842.0,1932.9000244140625,1842.0,1906.449951171875,1777.5672607421875,369180.0
2022-01-21,1919.0,1931.949951171875,1821.0,1875.0999755859375,1748.336669921875,236365.0
2022-01-24,1900.0,1923.199951171875,1781.3499755859375,1781.3499755859375,1660.92431640625,376908.0
2022-01-25,1702.0,1767.9000244140625,1692.300048828125,1740.5,1622.8360595703125,695556.0
2022-01-27,1676.0,1699.3499755859375,1653.5,1653.5,1541.717529296875,444496.0
2022-01-28,1650.0,1736.1500244140625,1621.199951171875,1696.199951171875,1581.531005859375,488035.0
2022-01-31,1744.9000244140625,1781.0,1728.699951171875,1748.199951171875,1630.0155029296875,293450.0
2022-02-01,1767.949951171875,1791.9000244140625,1735.0,1762.0999755859375,1642.975830078125,231365.0
2022-02-02,1784.699951171875,1840.0,1770.5,1802.5999755859375,1680.738037109375,228854.0
2022-02-03,1814.9000244140625,1819.949951171875,1722.6500244140625,1760.699951171875,1641.67041015625,148324.0
2022-02-04,1750.0,1794.0,1726.5999755859375,1738.3499755859375,1620.83154296875,109238.0
2022-02-07,1769.949951171875,1769.949951171875,1695.1500244140625,1698.9000244140625,1584.0484619140625,119841.0
2022-02-08,1710.949951171875,1719.0,1606.050048828125,1639.1500244140625,1528.3377685546875,232963.0
2022-02-09,1661.949951171875,1684.949951171875,1601.0,1611.75,1502.7899169921875,244264.0
2022-02-10,1611.75,1664.0,1595.0,1610.0999755859375,1501.2515869140625,231534.0
